frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
294,weekenddrift0294 25-10-24 21-15-42.bmp,2025-10-24 21:15:42,254.04032469594318,298.61580037154135,14.416124981059415,9.521710975453686,33.94738007707012,22.421915867989533,1257.5907187935038,1805.1105976232147,6810.315421369422,9085.339003031153,True,1,1
295,weekenddrift0295 25-10-24 21-16-42.bmp,2025-10-24 21:16:42,254.69444717083076,298.24702086262283,14.42488485309652,9.256642417799204,33.96800799933501,21.79772711511732,1268.8668853919203,1871.4226156195407,6803.314897122669,9076.20511017354,True,1,1
296,weekenddrift0296 25-10-24 21-17-42.bmp,2025-10-24 21:17:42,254.80284136050497,298.187501009984,14.394141021781923,10.06000441609093,33.89561180909434,23.68950005211079,1253.160810844409,1716.722051705543,6804.0515693905145,9076.079061685277,True,1,1
297,weekenddrift0297 25-10-24 21-18-42.bmp,2025-10-24 21:18:42,254.07199207604296,298.5500931725104,14.40197249883604,9.271319802165173,33.91405352824358,21.832289714030924,1259.9812846750997,1843.7554877120199,6806.076847419593,9080.26370633515,True,1,1
298,weekenddrift0298 25-10-24 21-19-41.bmp,2025-10-24 21:19:41,254.73911812258032,298.72934188763446,14.57262339216245,9.828451073759286,34.31590567255105,23.144233600094324,1244.4922611836184,1772.7295403064848,6809.379687819671,9082.892813438977,True,1,1
299,weekenddrift0299 25-10-24 21-20-42.bmp,2025-10-24 21:20:42,254.6075485862804,298.7976136682721,14.222658527097806,9.660047859739779,33.49180139324027,22.74767433607355,1278.0026162667368,1794.9267058376356,6803.729739855411,9076.01328565442,True,1,1
300,weekenddrift0300 25-10-24 21-21-42.bmp,2025-10-24 21:21:42,255.3825088093528,298.3821863539946,14.457421580359645,9.768224084054335,34.04462613689392,23.002409877485235,1260.5027588123583,1783.53690952026,6806.250248992063,9079.186566228214,True,1,1
301,weekenddrift0301 25-10-24 21-22-42.bmp,2025-10-24 21:22:42,255.94125164418506,298.4315103797844,14.082964478970146,9.378791449914182,33.16284704853774,22.085366104422796,1293.6348656820862,1825.6615034780677,6801.4839218649695,9074.36721068579,True,1,1
302,weekenddrift0302 25-10-24 21-23-42.bmp,2025-10-24 21:23:42,254.950515883834,298.50081825646595,14.35325540755522,9.496641397005712,33.799333545159904,22.36288152213977,1255.4955523743665,1801.103550323285,6805.067866692956,9078.207376591163,True,1,1
303,weekenddrift0303 25-10-24 21-24-42.bmp,2025-10-24 21:24:42,255.8837282588218,298.51478843941044,14.323445482102155,9.882357277565491,33.72913653516215,23.2711730093687,1255.0577005516832,1780.2283693544805,6807.287451188932,9078.388037051944,True,1,1
304,weekenddrift0304 25-10-24 21-25-41.bmp,2025-10-24 21:25:41,256.10193433661937,298.60711570219894,14.673740841332146,9.243129713146583,34.554019068758244,21.765907127338743,1234.8061668163778,1851.018307150415,6809.627869640213,9084.778311928609,True,1,1
305,weekenddrift0305 25-10-24 21-26-42.bmp,2025-10-24 21:26:42,256.6117822516326,297.92740175153443,14.249626147818594,9.706344168286574,33.55530528708037,22.85669381145048,1289.750622242529,1794.763429767837,6803.451596862997,9076.270943039719,True,1,1
306,weekenddrift0306 25-10-24 21-27-42.bmp,2025-10-24 21:27:42,256.32940244292365,297.83399303846824,14.074378262786325,9.3753007849446,33.14262805455711,22.077146216581937,1294.1846319392453,1847.3300205444327,6807.1924325937325,9080.933367917212,True,1,1
307,weekenddrift0307 25-10-24 21-28-42.bmp,2025-10-24 21:28:42,255.80513677479914,298.42665616724946,14.203792151183626,9.45401031609689,33.44737447306047,22.262492998274336,1276.6027077980114,1799.1239293761298,6809.339552063655,9084.987332561355,True,1,1
308,weekenddrift0308 25-10-24 21-29-42.bmp,2025-10-24 21:29:42,256.6590953694111,298.97535849241876,13.857664907117076,9.398592499090565,32.63230710060124,22.131994011935987,1305.654123501294,1849.2007509121822,6807.891842499739,9080.91477205196,True,1,1
309,weekenddrift0309 25-10-24 21-30-41.bmp,2025-10-24 21:30:41,256.20429429698044,298.44593538924016,14.479192871357156,9.444518284249241,34.09589360934106,22.240140971411424,1255.471862655084,1861.8442683867215,6805.206190078351,9076.710190327925,True,1,1
310,weekenddrift0310 25-10-24 21-31-42.bmp,2025-10-24 21:31:42,256.67351844606236,298.71717350896785,14.648187996312561,9.221925202593175,34.493846717098556,21.715974320842506,1220.320846957982,1832.340806181602,6804.659052148766,9077.984838928602,True,1,1
311,weekenddrift0311 25-10-24 21-32-42.bmp,2025-10-24 21:32:42,256.8676500319504,298.4190041911555,14.922302915547817,9.365891221656641,35.13933802355578,22.054988388336465,1243.0511636712172,1877.0646450601423,6804.2876341897345,9077.442737880543,True,1,1
312,weekenddrift0312 25-10-24 21-33-42.bmp,2025-10-24 21:33:42,257.47420271982696,298.8590208510715,14.337248452001745,9.476690588231847,33.76164004536266,22.31590095772449,1274.7124948173828,1839.199033246207,6803.684668963212,9075.99931652231,True,1,1
313,weekenddrift0313 25-10-24 21-34-42.bmp,2025-10-24 21:34:42,257.43832971507913,298.5023428860753,14.299564175028802,9.616583104532205,33.67290035456428,22.645322659258394,1278.0718011230988,1829.843320113718,6806.833106494894,9079.32346337183,True,1,1
314,weekenddrift0314 25-10-24 21-35-41.bmp,2025-10-24 21:35:41,257.3215930126072,298.679912157629,13.466613818192666,9.230552958572131,31.711452157770857,21.736291133565388,1349.2964283778447,1882.6293415062476,6804.967853770459,9077.430294104766,True,1,1
315,weekenddrift0315 25-10-24 21-36-41.bmp,2025-10-24 21:36:41,256.6008924648562,298.00280503231284,14.790508383886204,9.677437847817826,34.82898561857354,22.788624628582586,1223.651683151403,1787.010566005883,6810.17962877669,9084.442007284066,True,1,1
316,weekenddrift0316 25-10-24 21-37-42.bmp,2025-10-24 21:37:42,257.1054671049064,298.8834754876818,14.109832084153556,9.357021141024447,33.22611542378561,22.034100944662733,1280.866537870585,1838.1049419160624,6805.117467181291,9078.052150146012,True,1,1
317,weekenddrift0317 25-10-24 21-38-42.bmp,2025-10-24 21:38:42,256.48809526128855,298.3645516676585,14.305681289615347,9.102583450063705,33.68730505861042,21.434945969776987,1266.5605243779573,1871.5149096079967,6808.547459711147,9083.72089918478,True,1,1
318,weekenddrift0318 25-10-24 21-39-42.bmp,2025-10-24 21:39:42,257.385886981029,298.5234036290803,14.456189482941562,9.629267458276624,34.041724769196385,22.675192029714015,1263.7212763692103,1799.8613810314016,6804.33972682917,9077.347409395148,True,1,1
319,weekenddrift0319 25-10-24 21-40-42.bmp,2025-10-24 21:40:42,257.08484253703983,298.3556854166196,14.240628276438596,9.696976481483771,33.534116919192144,22.83463459479167,1263.5018318382088,1788.2408910049571,6807.661073861096,9080.289036553408,True,1,1
320,weekenddrift0320 25-10-24 21-41-42.bmp,2025-10-24 21:41:42,257.3010575078099,298.47400562278403,14.264536393022006,9.333488175958706,33.590416231361694,21.978685046806913,1272.686148270642,1850.1119915681816,6804.996833923317,9077.957389519379,True,1,1
321,weekenddrift0321 25-10-24 21-42-41.bmp,2025-10-24 21:42:41,257.0590852628056,298.5897933815774,14.239502322520059,9.541374252619335,33.53146550033499,22.4682193472102,1274.378807657252,1815.046010467925,6805.245968578569,9077.987766957995,True,1,1
322,weekenddrift0322 25-10-24 21-43-41.bmp,2025-10-24 21:43:41,257.88603032083677,299.1172858622553,14.287715585991208,9.23418224907319,33.64499905959321,21.74483745958652,1267.16152805434,1849.2960544383711,6807.6763864177565,9082.270768120436,True,1,1
323,weekenddrift0323 25-10-24 21-44-42.bmp,2025-10-24 21:44:42,257.9528281511955,298.5114623338622,14.234381234620285,9.163432928573993,33.519406259896236,21.578235541502693,1258.6711917421785,1868.120367359512,6806.648798686605,9079.699052811535,True,1,1
324,weekenddrift0324 25-10-24 21-45-42.bmp,2025-10-24 21:45:42,257.5546030380179,298.27389493753316,13.94262209413098,9.268591018465811,32.83236598755102,21.825863919477115,1316.5685997207538,1857.5228216270134,6806.387941384024,9081.136114927567,True,1,1
325,weekenddrift0325 25-10-24 21-46-42.bmp,2025-10-24 21:46:42,257.9542306372078,298.2523037972614,13.925718465670853,9.094168833542094,32.79256098441936,21.41513106212065,1302.6557699772193,1852.286685745664,6805.738619594546,9081.082973002158,True,1,1
326,weekenddrift0326 25-10-24 21-47-42.bmp,2025-10-24 21:47:42,258.0582772361249,298.97245612683935,14.408618203754756,9.256555486812383,33.92970296739953,21.797522408287016,1267.3402625190968,1867.802569713079,6804.891263481461,9078.260115986568,True,1,1
327,weekenddrift0327 25-10-24 21-48-43.bmp,2025-10-24 21:48:43,258.5499693750674,298.47628734033515,14.466011842353845,9.349351456283113,34.06485465802993,22.016040217294773,1241.64394498039,1811.0881171615165,6805.535711403476,9079.42191337559,True,1,1
328,weekenddrift0328 25-10-24 21-49-43.bmp,2025-10-24 21:49:43,257.9852493841774,298.3984463765149,14.248049931757864,8.929087458420522,33.551593581905266,21.026394130923098,1279.1684385535746,1868.968396124436,6804.142274789683,9080.21860517221,True,1,1
329,weekenddrift0329 25-10-24 21-50-43.bmp,2025-10-24 21:50:43,257.85913000217903,298.7961937094642,13.77759579972468,9.183710148833962,32.443758761525885,21.625984746228376,1319.381902564434,1884.798238749018,6804.702711546657,9077.472221857883,True,1,1
330,weekenddrift0330 25-10-24 21-51-43.bmp,2025-10-24 21:51:43,258.03837406990834,298.1972854051471,13.891238953448,9.453021810390732,32.711367937894096,22.26016524522285,1278.2415777531874,1803.6119986280307,6808.563137438577,9081.775066198541,True,1,1
331,weekenddrift0331 25-10-24 21-52-42.bmp,2025-10-24 21:52:42,258.7660798945144,298.0657453022661,14.416091350602727,9.054107157846241,33.94730088339659,21.320793025154526,1258.806134317216,1879.2801070966173,6804.18602450781,9078.158770583688,True,1,1
332,weekenddrift0332 25-10-24 21-53-42.bmp,2025-10-24 21:53:42,258.3275411205942,298.5233319075703,14.524986011733757,9.323079450366444,34.203728214224796,21.95417437113903,1239.5635670205058,1841.8762236824523,6805.003205600805,9077.686007532475,True,1,1
333,weekenddrift0333 25-10-24 21-54-43.bmp,2025-10-24 21:54:43,258.1284881405218,298.2335176924329,14.440278722254364,9.133607926695772,34.00425779099848,21.508003029236775,1245.0898350799273,1874.241331322726,6806.317526014383,9079.585561684857,True,1,1
334,weekenddrift0334 25-10-24 21-55-43.bmp,2025-10-24 21:55:43,258.1951906788056,298.3706799701753,14.02005055666555,9.761609875438666,33.01469608318336,22.986834606455037,1287.296777755112,1786.983151112674,6806.57571616591,9078.58915948587,True,1,1
335,weekenddrift0335 25-10-24 21-56-43.bmp,2025-10-24 21:56:43,258.58861320003393,298.1199387281433,14.548216386139554,9.309157568221725,34.258431565529136,21.921390844000083,1249.1457960767914,1850.0691465973623,6804.455370333934,9077.569543707106,True,1,1
336,weekenddrift0336 25-10-24 21-57-43.bmp,2025-10-24 21:57:43,258.74000677176565,299.0216679651056,13.473940771465516,9.259266738643449,31.72870581420677,21.803906918445936,1339.595942933314,1860.0971160225324,6804.03636101293,9076.364587362104,True,1,1
337,weekenddrift0337 25-10-24 21-58-43.bmp,2025-10-24 21:58:43,258.4195221414087,297.724466837065,14.343566676924928,9.672205530907881,33.77651832806078,22.776303463841092,1274.5101394812839,1771.7756848645197,6807.533242869842,9082.685343647903,True,1,1
338,weekenddrift0338 25-10-24 21-59-42.bmp,2025-10-24 21:59:42,258.5970860853935,297.98819889197654,14.422199367592292,9.326343986832455,33.96168416423901,21.961861767046926,1274.4903906743207,1815.9969040479098,6805.265280798825,9081.229604097482,True,1,1
339,weekenddrift0339 25-10-24 22-00-43.bmp,2025-10-24 22:00:43,258.246233850141,298.1847511527732,14.239370514834592,9.12359013659193,33.53115511695517,21.484412936293335,1270.8199117300105,1878.0067090688005,6805.19823106064,9078.618794457014,True,1,1
340,weekenddrift0340 25-10-24 22-01-43.bmp,2025-10-24 22:01:43,258.363267919869,298.00304028035146,14.178137357287156,9.681003704197728,33.386962050141925,22.79702157866368,1273.9844406190177,1745.8230926627173,6806.8054051315985,9081.805570504572,True,1,1
341,weekenddrift0341 25-10-24 22-02-43.bmp,2025-10-24 22:02:43,258.1053069537578,298.2638949596063,14.311684799177629,8.856801086606833,33.70144224326822,20.856172733593663,1268.9529172310874,1911.6331170730655,6806.400764704817,9081.623731895608,True,1,1
342,weekenddrift0342 25-10-24 22-03-43.bmp,2025-10-24 22:03:43,258.52133083326913,298.5469049065909,14.627962392177427,8.979542553557161,34.44621905905828,21.1452068003248,1236.1240309486682,1900.4968740599368,6808.001887566117,9082.643548287931,True,1,1
343,weekenddrift0343 25-10-24 22-04-43.bmp,2025-10-24 22:04:43,259.31680112969485,297.97878351150456,13.944671329421286,9.444598060242777,32.83719156788962,22.240328829520113,1300.3586537564734,1802.738928300578,6803.664256055704,9077.332884523814,True,1,1
344,weekenddrift0344 25-10-24 22-05-42.bmp,2025-10-24 22:05:42,259.03648284495176,298.4628942432545,14.037842008106065,9.306363935358513,33.05659174966568,21.914812341335338,1296.594258707853,1835.6872064174795,6803.276394983391,9076.872567381755,True,1,1
345,weekenddrift0345 25-10-24 22-06-43.bmp,2025-10-24 22:06:43,259.8822956951862,298.0827363421155,13.578442660457052,9.145834027448899,31.974788957147638,21.536793296362806,1354.6160843578157,1887.526662005456,6804.320531613049,9078.331379435493,True,1,1
346,weekenddrift0346 25-10-24 22-07-43.bmp,2025-10-24 22:07:43,259.2092472338887,298.8281784709415,14.252004793244078,8.738945096536984,33.560906569008324,20.578643085750215,1283.3531675678578,1967.8197048995153,6804.1451214240005,9077.904885116202,True,1,1
347,weekenddrift0347 25-10-24 22-08-43.bmp,2025-10-24 22:08:43,259.1210746585352,298.4446174040075,14.00725085995132,8.970580531194226,32.984555100790374,21.124102850420545,1288.4793394685134,1870.0654503464011,6802.819123747482,9077.070573101153,True,1,1
348,weekenddrift0348 25-10-24 22-09-43.bmp,2025-10-24 22:09:43,260.1544269754915,298.5214524373582,14.138847100555463,9.69742902828409,33.29444056601572,22.835700261068375,1281.7683567308968,1789.5553407315228,6807.60321956231,9080.818244972237,True,1,1
349,weekenddrift0349 25-10-24 22-10-43.bmp,2025-10-24 22:10:43,259.79232003683495,298.6992321766278,14.49314857391458,9.178765994776965,34.12875677746577,21.614342153149238,1259.2418519659113,1871.5768771290145,6806.718880216691,9081.221289426907,True,1,1
350,weekenddrift0350 25-10-24 22-11-42.bmp,2025-10-24 22:11:42,260.1290544963054,298.7687034041822,13.959111736554137,9.221345249044953,32.87119612806447,21.714608634601966,1304.385269824606,1838.2213586645175,6804.286191627945,9078.946792640443,True,1,1
351,weekenddrift0351 25-10-24 22-12-43.bmp,2025-10-24 22:12:43,259.90021378797695,298.9216165025417,14.09126561866722,9.425575063129347,33.18239473869301,22.195533094600844,1280.0717600133416,1824.5133336888593,6804.315409898685,9076.81103025452,True,1,1
352,weekenddrift0352 25-10-24 22-13-43.bmp,2025-10-24 22:13:43,260.1272436022942,298.3354826584157,13.574272395890254,9.058394508428535,31.964968734552663,21.330888964245787,1332.4286649380022,1895.6596229459606,6806.841003019731,9080.56687481299,True,1,1
353,weekenddrift0353 25-10-24 22-14-43.bmp,2025-10-24 22:14:43,259.36961760942734,298.0893926919034,13.772892418875026,8.570295716414904,32.43268314602171,20.181504144856696,1326.4544860568758,1961.78079732067,6805.722062409924,9081.899905472119,True,1,1
354,weekenddrift0354 25-10-24 22-15-43.bmp,2025-10-24 22:15:43,259.36997922956726,298.6123367512653,14.16307152635015,9.083243462562196,33.351484729456416,21.389403779537787,1295.7641380386108,1872.242654222562,6808.492746022971,9085.019145219114,True,1,1
355,weekenddrift0355 25-10-24 22-16-42.bmp,2025-10-24 22:16:42,259.8134277386382,298.36253320200274,13.536918396484124,9.022455647338884,31.877006787989032,21.24625941375629,1323.7369758436325,1866.1404418421905,6807.821761373574,9082.746823326155,True,1,1
356,weekenddrift0356 25-10-24 22-17-43.bmp,2025-10-24 22:17:43,259.6062079482464,297.89235787712556,13.997956042092802,9.239712213472188,32.96266747738222,21.75785953060159,1314.7386171026774,1894.2189934402877,6810.22794077314,9085.012282835954,True,1,1
357,weekenddrift0357 25-10-24 22-18-43.bmp,2025-10-24 22:18:43,260.0262699701097,298.54278494219346,13.765355144276251,9.265528124691446,32.41493422071161,21.818651355821437,1331.3159894876972,1910.126494326384,6811.833494453513,9085.722632759234,True,1,1
358,weekenddrift0358 25-10-24 22-19-43.bmp,2025-10-24 22:19:43,260.32125640978353,298.9505246073973,13.693641265806622,9.263990824817823,32.246060942184414,21.815031291263807,1320.7018094315422,1882.3135039915853,6806.9626315826345,9079.331417346819,True,1,1
359,weekenddrift0359 25-10-24 22-20-43.bmp,2025-10-24 22:20:43,260.24865841373634,298.6692212490752,14.182669375399048,8.785851726232364,33.39763413723625,20.68909975760174,1294.0880591871587,1972.2602534147372,6805.60670221043,9079.498291592938,True,1,1
360,weekenddrift0360 25-10-24 22-21-43.bmp,2025-10-24 22:21:43,260.22863463026295,298.75341719006764,13.714184959762378,9.34879070371922,32.29443764451041,22.014719745917017,1328.4646106475318,1861.0005285435823,6808.423776960713,9082.18420725441,True,1,1
