frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
362,lasersimultaneous0362 25-11-17 22-55-39.fits,2025-11-17 22:55:39,1303.410955530474,1204.033401244924,170.88316300068834,169.30719255991062,402.399097592312,398.6879708079923,20877.825005238436,20518.703244275574,25185.490460081346,33703.04278587295,True,8,6
363,lasersimultaneous0363 25-11-17 22-56-40.fits,2025-11-17 22:56:40,1300.3154075701743,1205.3121651831211,170.84130359414002,169.27781463431097,402.30052622269886,398.6187910799089,20887.256054914687,20546.921764207375,25185.005661069226,33697.9113881322,True,8,7
364,lasersimultaneous0364 25-11-17 22-57-39.fits,2025-11-17 22:57:39,1300.9038663677036,1203.8505586270899,170.87780769936364,169.3517778165109,402.3864868214054,398.7929610639475,20905.883803365796,20551.83687862916,25186.709957670857,33702.26246006078,True,8,7
365,lasersimultaneous0365 25-11-17 22-58-40.fits,2025-11-17 22:58:40,1301.380868530203,1203.3771881432306,170.8951907214156,169.27256593173934,402.42742071017653,398.60643132988275,20882.21247654931,20540.699576682353,25187.051042177554,33702.49578162428,True,8,7
366,lasersimultaneous0366 25-11-17 22-59-39.fits,2025-11-17 22:59:39,1302.0698162297745,1205.0841711245732,170.96573820796786,169.48685985515007,402.59354734563635,399.11105495625867,20886.614230572904,20521.372316671674,25184.11623942658,33700.02218294606,True,8,7
367,lasersimultaneous0367 25-11-17 23-00-40.fits,2025-11-17 23:00:40,1303.392868616124,1205.7921886116314,170.92316419137245,169.34811215336774,402.49329319796004,398.7843290868997,20874.984442187273,20524.42199699103,25186.029379271786,33701.86010822513,True,8,6
368,lasersimultaneous0368 25-11-17 23-01-40.fits,2025-11-17 23:01:40,1301.7534598762015,1205.528204344689,170.76920634663293,169.5883565990099,402.1307501790776,399.35006152320517,20936.02309344039,20522.491158701152,25184.78175282052,33703.60032212194,True,7,7
369,lasersimultaneous0369 25-11-17 23-02-39.fits,2025-11-17 23:02:39,1302.2213458335534,1205.48517212185,171.00365545957277,169.42449364198816,402.6828356497681,398.96419374737235,20886.8151276291,20506.178934789667,25182.80050899671,33704.37830072806,True,8,7
370,lasersimultaneous0370 25-11-17 23-03-40.fits,2025-11-17 23:03:40,1303.3327928035621,1206.22485892954,171.04048806880976,169.22384984902874,402.76956981631014,398.49171372180047,20854.596790818967,20505.084486935913,25183.787515769895,33705.11745334638,True,8,7
371,lasersimultaneous0371 25-11-17 23-04-40.fits,2025-11-17 23:04:40,1299.8964617125441,1206.8633920488182,170.86319631694207,169.359055848938,402.35207964519344,398.81009952059526,20877.779280291874,20528.023482576737,25184.57034257827,33697.816011953866,True,8,6
372,lasersimultaneous0372 25-11-17 23-05-39.fits,2025-11-17 23:05:39,1302.0426073797926,1207.3251475417908,170.91541933374936,169.53183476276567,402.4750554519832,399.21696277023534,20891.458906926153,20526.754561169066,25186.32517708983,33700.283901002396,True,8,6
373,lasersimultaneous0373 25-11-17 23-06-40.fits,2025-11-17 23:06:40,1302.2902165244034,1208.62890108406,170.97194747855934,169.40584821085227,402.60816906049024,398.9202871123853,20874.94698557245,20532.347857092147,25186.152592843395,33700.050341162016,True,8,8
374,lasersimultaneous0374 25-11-17 23-07-39.fits,2025-11-17 23:07:39,1299.6817876425778,1208.413116622173,170.8760452591375,169.71816453181773,402.3823365918327,399.6557358453851,20949.08926425481,20552.269477642752,25187.010534584737,33702.33665387689,True,8,8
375,lasersimultaneous0375 25-11-17 23-08-40.fits,2025-11-17 23:08:40,1300.240605841972,1207.9515702929018,170.8837798231151,169.30090275588054,402.40055009812676,398.673159451383,20901.313644179158,20561.686933606823,25185.898876772007,33699.5181348646,True,8,7
376,lasersimultaneous0376 25-11-17 23-09-40.fits,2025-11-17 23:09:40,1302.2991131000776,1205.6161792573585,171.05645223795776,169.29672086263193,402.8071625618221,398.663311845335,20839.148487843115,20501.483443626934,25185.06654804204,33702.65227449025,True,8,7
377,lasersimultaneous0377 25-11-17 23-10-39.fits,2025-11-17 23:10:39,1301.7559729448617,1207.3305776043999,171.04538048048093,169.3387389973829,402.781090565382,398.7622569913014,20869.365509146926,20507.968491051754,25187.469236098743,33709.74682195183,True,7,7
378,lasersimultaneous0378 25-11-17 23-11-40.fits,2025-11-17 23:11:40,1302.5911668978933,1205.0078552088564,171.01822911698207,169.79180451611182,402.7171539903649,399.8291447565166,20863.80769693142,20478.62268436115,25181.0465224873,33693.576725150015,True,7,6
379,lasersimultaneous0379 25-11-17 23-12-39.fits,2025-11-17 23:12:39,1301.0587633023151,1205.788598869292,170.89131349150404,169.63054012776578,402.4182905314616,399.4493961422897,20898.217461660457,20508.28681097207,25183.521369354472,33698.83881828088,True,8,8
380,lasersimultaneous0380 25-11-17 23-13-39.fits,2025-11-17 23:13:39,1301.6540370236535,1205.4880522729447,171.0241734859524,169.75128704697636,402.7311519095713,399.7337334080225,20854.91923887698,20470.918025082967,25174.909628597878,33686.36269034019,True,7,7
381,lasersimultaneous0381 25-11-17 23-14-40.fits,2025-11-17 23:14:40,1300.8490405175012,1203.5425328823073,171.0316461404164,169.68551819486225,402.74874866609275,399.5788595967255,20881.715591055614,20498.17630193437,25183.66721641943,33699.94213254057,True,8,7
382,lasersimultaneous0382 25-11-17 23-15-39.fits,2025-11-17 23:15:39,1300.5646463705248,1203.8055463988453,171.06988015889394,169.8720329798749,402.83878289920574,400.01806835116787,20882.70605481095,20481.893635468088,25184.318782319308,33700.695718059906,True,8,7
383,lasersimultaneous0383 25-11-17 23-16-40.fits,2025-11-17 23:16:40,1304.6249596816626,1203.6436425095299,171.05895376403734,169.7635814860299,402.8130532055775,399.76268459954815,20864.760902922935,20495.727024488322,25183.43616048842,33695.04656057397,True,7,6
384,lasersimultaneous0384 25-11-17 23-17-40.fits,2025-11-17 23:17:40,1301.389738005881,1205.1758235439977,171.10204230285922,169.39760161907435,402.9145189605063,398.90086787276346,20824.164082504623,20487.742866371773,25181.52248834817,33696.15863297038,True,7,7
385,lasersimultaneous0385 25-11-17 23-18-41.fits,2025-11-17 23:18:41,1302.3067520309912,1205.6465200810303,171.00373274045708,169.3838527988161,402.6830176323436,398.8684918752238,20823.07002902348,20485.094052923632,25185.13989610004,33699.018976328916,True,8,7
386,lasersimultaneous0386 25-11-17 23-19-41.fits,2025-11-17 23:19:41,1300.7649981877555,1206.7584833381886,171.07014898853535,169.59290332795265,402.839415944634,399.3607682516589,20863.908033156444,20494.736971248807,25184.313975312172,33701.12122002917,True,8,7
387,lasersimultaneous0387 25-11-17 23-20-40.fits,2025-11-17 23:20:40,1302.6970116595062,1205.2352582305366,171.08473972382293,169.68353949983194,402.87377450056096,399.5742001260051,20849.2428642917,20484.27039657444,25189.830783754365,33705.490591721114,True,8,7
388,lasersimultaneous0388 25-11-17 23-21-41.fits,2025-11-17 23:21:41,1301.0934213478658,1206.8419896652538,171.00424045666537,169.7217043076355,402.68421321264805,399.6640713804357,20867.953695284956,20498.83607435931,25187.9666079524,33700.74583741884,True,8,6
389,lasersimultaneous0389 25-11-17 23-22-41.fits,2025-11-17 23:22:41,1299.1934275689098,1207.3749822775171,171.06924494591803,169.42695550887436,402.8372870869572,398.9699910008642,20868.51510207721,20504.859425747112,25188.44746605831,33709.83787534942,True,8,7
390,lasersimultaneous0390 25-11-17 23-23-41.fits,2025-11-17 23:23:41,1300.627193877614,1205.3506635837837,171.06246635447675,169.62765227060382,402.8213247239542,399.44259575835747,20866.261557335332,20493.333200485693,25188.722810989944,33706.69519070206,True,8,6
391,lasersimultaneous0391 25-11-17 23-24-41.fits,2025-11-17 23:24:41,1301.1588047965313,1206.8438540408667,171.11512230638237,169.48050477221324,402.94532001499175,399.0960898795712,20841.355235311654,20515.536172893448,25184.25943383332,33695.640016252764,True,8,8
392,lasersimultaneous0392 25-11-17 23-25-40.fits,2025-11-17 23:25:40,1299.6592112528974,1206.3450651818691,171.15057289010582,169.94472919097012,403.02879976015174,400.18925484625277,20862.334244823825,20471.62246217451,25185.664427715674,33700.477265007314,True,8,7
393,lasersimultaneous0393 25-11-17 23-26-41.fits,2025-11-17 23:26:41,1301.4175152588473,1207.2200398979435,171.19662538052268,169.75524814732586,403.13724508770895,399.74306108652587,20832.42995091903,20471.331383630055,25185.959132689975,33700.5695262506,True,8,8
394,lasersimultaneous0394 25-11-17 23-27-41.fits,2025-11-17 23:27:41,1301.1895139534613,1207.4792144749367,171.26505283062906,169.82574171755024,403.29837941884983,399.909060758736,20828.17949460908,20442.759742919974,25185.606198260008,33705.461169097776,True,8,7
395,lasersimultaneous0395 25-11-17 23-28-40.fits,2025-11-17 23:28:40,1301.8928044326303,1207.2065713569302,171.3420999082064,169.81664575553793,403.47981142154,399.8876414050606,20810.29110498835,20445.089116239607,25183.75830333408,33700.81669194725,True,8,7
396,lasersimultaneous0396 25-11-17 23-29-41.fits,2025-11-17 23:29:41,1298.15003135633,1205.8406927673614,171.111137568018,170.06143156346587,402.9359366732171,400.4640679323084,20882.349449586785,20475.74323581522,25181.973206436553,33694.91887988968,True,8,7
397,lasersimultaneous0397 25-11-17 23-30-40.fits,2025-11-17 23:30:40,1302.3390520622759,1207.506235355286,171.28943399102772,170.05494060135717,403.35579266407774,400.4487828846233,20824.94212030885,20439.079523453674,25183.99412458768,33697.952471778844,True,8,6
398,lasersimultaneous0398 25-11-17 23-31-41.fits,2025-11-17 23:31:41,1301.2108580048073,1206.2685585386046,171.24472633205204,169.8258648875929,403.25051417255537,399.90935080202144,20810.141248213782,20437.512261365366,25184.00075954373,33699.8933290808,True,8,7
399,lasersimultaneous0399 25-11-17 23-32-41.fits,2025-11-17 23:32:41,1299.6317727940313,1207.3071504813217,171.22933000715952,169.90127899611235,403.2142585980787,400.08693745644115,20855.397848301225,20476.599197558247,25185.98810931939,33701.561933518315,True,7,7
400,lasersimultaneous0400 25-11-17 23-33-40.fits,2025-11-17 23:33:40,1300.7993974104274,1205.9486849084292,171.29767185975675,169.73300892532362,403.37519136248915,399.6906917207691,20823.515526053325,20454.50272153258,25176.6162069186,33693.18818631365,True,8,7
401,lasersimultaneous0401 25-11-17 23-34-41.fits,2025-11-17 23:34:41,1300.2353216097163,1207.6580134277744,171.26898880726307,169.86493521728408,403.30764793552436,400.0013543975442,20839.14203662962,20461.31717625988,25174.17385645133,33687.61549458437,True,8,8
402,lasersimultaneous0402 25-11-17 23-35-40.fits,2025-11-17 23:35:40,1301.5085928007557,1206.774461095467,171.13637976598548,170.15709679529877,402.9953775069716,400.689342337841,20861.809367486076,20448.756970265847,25185.546996607172,33699.22265344007,True,8,8
403,lasersimultaneous0403 25-11-17 23-36-41.fits,2025-11-17 23:36:41,1301.790510160292,1208.560137004517,171.28417414156362,169.74647787868986,403.3434066651258,399.7224086821415,20839.13020865702,20480.678160773645,25185.090597593946,33701.45608360693,True,8,6
404,lasersimultaneous0404 25-11-17 23-37-41.fits,2025-11-17 23:37:41,1301.1790378048615,1206.7057148786578,171.15700254987544,169.71204299359795,403.04394045186,399.6413207244787,20839.36000424817,20464.092164914287,25186.247761886654,33704.18277458848,True,8,7
405,lasersimultaneous0405 25-11-17 23-38-42.fits,2025-11-17 23:38:42,1301.2541588595338,1206.9958118602126,171.21598824604217,169.52885683596665,403.18284115156354,399.2099502885163,20800.616537193528,20470.606701463767,25185.197571767374,33699.178524185474,True,8,6
406,lasersimultaneous0406 25-11-17 23-39-42.fits,2025-11-17 23:39:42,1300.3818333849347,1207.6209279130487,171.28356389627496,169.66526027958625,403.34196964728767,399.531155851763,20811.4372900747,20455.831387043927,25177.60648490964,33692.9411496703,True,8,7
407,lasersimultaneous0407 25-11-17 23-40-42.fits,2025-11-17 23:40:42,1302.55674413261,1208.6163982420703,171.3298045926789,169.72251595357335,403.4508581660759,399.6659826605596,20820.606363422194,20493.47614489437,25186.36938787541,33698.06410478771,True,8,8
408,lasersimultaneous0408 25-11-17 23-41-43.fits,2025-11-17 23:41:43,1302.1113443384118,1207.3047886447855,171.16473659472845,169.96137020990093,403.06215273570905,400.22844145120075,20837.241604247065,20466.322343270178,25185.53756361693,33695.819588919774,True,8,6
409,lasersimultaneous0409 25-11-17 23-42-42.fits,2025-11-17 23:42:42,1300.5783495348712,1208.156721257236,171.2483417820738,169.70408678263814,403.2590279067384,399.6225852794281,20826.468454662896,20462.42894449674,25187.113203264882,33705.522866382256,True,8,7
410,lasersimultaneous0410 25-11-17 23-43-43.fits,2025-11-17 23:43:43,1301.544937060088,1208.0391007775606,171.38616763230408,170.08715471306047,403.58358298158413,400.5246413205951,20824.719649196617,20449.788294623795,25178.01171843179,33689.31974897101,True,7,7
411,lasersimultaneous0411 25-11-17 23-44-42.fits,2025-11-17 23:44:42,1302.1948524899235,1207.7136063707992,171.382168134814,170.0024791099869,403.57416488472444,400.32524551315237,20807.01340738401,20443.27123017276,25186.11961781432,33699.76574894601,True,8,7
412,lasersimultaneous0412 25-11-17 23-45-43.fits,2025-11-17 23:45:43,1300.5060244768997,1208.2939784408843,171.34915173228057,169.92720923718682,403.4964171982239,400.1479985078958,20816.130530223316,20455.244097607636,25184.543485894294,33698.16012250154,True,8,7
413,lasersimultaneous0413 25-11-17 23-46-43.fits,2025-11-17 23:46:43,1301.8590568063973,1208.6834826345455,171.37269962842774,169.86985337072434,403.55186825608956,400.01293576384984,20792.812237414895,20421.54807978124,25181.63531992714,33698.71005232631,True,8,7
414,lasersimultaneous0414 25-11-17 23-47-43.fits,2025-11-17 23:47:43,1302.251735451482,1207.7843662966675,171.43155386834061,169.96458134936063,403.6904593999715,400.23600310676784,20790.083532152974,20429.828110549657,25183.598246385518,33697.950599161835,True,8,6
415,lasersimultaneous0415 25-11-17 23-48-44.fits,2025-11-17 23:48:44,1301.568956889262,1207.9307541188343,171.49420702541104,169.5818234431325,403.8379963101254,399.33467711678776,20774.645491788542,20448.42453186168,25181.206582406652,33699.09506030456,True,8,7
416,lasersimultaneous0416 25-11-17 23-49-43.fits,2025-11-17 23:49:43,1302.6204628787675,1207.2954811219183,171.492588625354,169.81043079688692,403.83418526923015,399.87300629585013,20756.49532912524,20411.48088761376,25182.276681747735,33698.502054991004,True,7,6
417,lasersimultaneous0417 25-11-17 23-50-44.fits,2025-11-17 23:50:44,1300.1735825602166,1207.6214611979174,171.3648036945294,170.10590844589578,403.5332747526715,400.56880298659485,20794.519806353303,20408.3335675468,25184.26737163289,33699.02825114707,True,8,8
418,lasersimultaneous0418 25-11-17 23-51-43.fits,2025-11-17 23:51:43,1299.3534274954839,1208.5565931230253,171.2876900268181,170.00986558336623,403.3516859421991,400.3426393287281,20814.82305917563,20417.50948840454,25182.243226546885,33699.29937442976,True,8,7
419,lasersimultaneous0419 25-11-17 23-52-44.fits,2025-11-17 23:52:44,1298.6555733824705,1206.2716107472563,171.36762223797336,169.92183268419615,403.53991191527115,400.13533769314023,20785.470811014602,20428.398696614462,25180.96546784666,33693.127515317705,True,8,6
420,lasersimultaneous0420 25-11-17 23-53-44.fits,2025-11-17 23:53:44,1300.9147114393,1207.1945622135645,171.46350757291262,169.7208215574998,403.7657046240106,399.6619926627214,20788.877867146668,20418.84352563224,25183.73300630803,33707.66039673767,True,8,6
421,lasersimultaneous0421 25-11-17 23-54-43.fits,2025-11-17 23:54:43,1301.3279414826015,1205.7828300986507,171.35241815961376,170.03593799953686,403.50410904678375,400.4040351769491,20798.218352453678,20419.491253173077,25174.3193237673,33685.63927455237,True,8,7
422,lasersimultaneous0422 25-11-17 23-55-44.fits,2025-11-17 23:55:44,1301.553940736048,1207.2536401946184,171.3702202457655,170.11229235543755,403.5460297560972,400.58383594474947,20823.861579341632,20431.86535063514,25183.971892258593,33699.94925761798,True,7,7
423,lasersimultaneous0423 25-11-17 23-56-43.fits,2025-11-17 23:56:43,1302.302804125786,1207.8682960679764,171.48802722566884,170.18280697252894,403.82344399381816,400.74988517854393,20791.858644072985,20409.418666719015,25175.97010561937,33688.425743905835,True,8,7
424,lasersimultaneous0424 25-11-17 23-57-44.fits,2025-11-17 23:57:44,1299.6868947445466,1208.243445607105,171.41067526179455,170.10037746162703,403.6412940387645,400.55577851397004,20812.36810510568,20436.150969463706,25180.895978501238,33693.74351652431,True,8,7
