frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
113,noon0113 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.45839957208426,295.5940953249335,4.214126080475445,5.4116365831865325,9.923508566591286,12.743430302510443,3156.6854702286955,2519.4768287002644,7731.95492159947,10307.540404988114,True,1,1
114,noon0114 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.5889601277019,295.4322774366367,4.226520135956847,5.432841262709081,9.952694336878118,12.793363506898597,3156.3947721687487,2478.215422660817,7731.128374862956,10307.527877176954,True,1,1
115,noon0115 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.8073723526925,295.1566226314162,4.214761566961985,5.393597943591414,9.925005022908136,12.700952552406768,3156.710851787424,2547.0705959748016,7732.96227078849,10308.35469744088,True,1,1
116,noon0116 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.80728490971805,295.2834012547726,4.241556941149779,5.332943826162258,9.988103307159658,12.558123020870932,3148.320569222355,2533.2511455065674,7731.800054787553,10308.252581144063,True,1,1
117,noon0117 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.74140374834354,295.181436722211,4.239276883134279,5.384804744608332,9.982734180840925,12.680246151181462,3166.130360360986,2505.612115579363,7730.157463280262,10306.510395333777,True,1,1
118,noon0118 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.59281769187373,294.7304370918555,4.198280831016413,5.435527695833552,9.88619585554664,12.799689573469738,3171.5662562518282,2508.8767056314664,7734.312389284285,10310.735286891097,True,1,1
119,noon0119 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.33151004314115,294.3962629617855,4.208642752190387,5.396737561568863,9.910596315232144,12.708345787753807,3160.88351942296,2525.01805903883,7730.237890751229,10305.29276650358,True,1,1
120,noon0120 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.2585154010787,294.78960587072373,4.174909204080664,5.445983241785839,9.831159879953354,12.824310502659925,3194.455729906773,2496.915623079088,7733.7299922273305,10310.273887624688,True,1,1
121,noon0121 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19202751559772,294.81762666898453,4.2105538911901785,5.430554529162908,9.915096703657696,12.787978660906425,3161.6987077093686,2505.1191018945397,7731.450787629078,10307.077839597152,True,1,1
122,noon0122 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19719008761504,295.0898431802469,4.152795974102179,5.4388867395519025,9.779087202739637,12.807599516949844,3173.9316916906696,2501.2730513185174,7730.635793568033,10305.303074877062,True,1,1
123,noon0123 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19005268924042,295.1994114644088,4.174671077871378,5.426493504408772,9.83059913558248,12.778415678412019,3169.292018238613,2496.8026811916898,7735.3756619205205,10312.172886352982,True,1,1
124,noon0124 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.44238661221405,295.182409019438,4.179772627105347,5.3662448662322175,9.842612365979342,12.636540977548052,3177.2546512418808,2512.870507582544,7731.93510956723,10308.179007694418,True,1,1
125,noon0125 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.59025022635967,295.5249768706221,4.177504199062643,5.320231993320615,9.837270626153671,12.528188942086347,3180.2209113982267,2535.7990914959196,7732.400742626027,10308.793706355193,True,1,1
126,noon0126 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.8861611903141,295.8097155493341,4.183090188212429,5.350615206941595,9.850424625374913,12.599735942553488,3164.0887277075053,2530.5587119996785,7733.4064048115715,10309.619037575636,True,1,1
127,noon0127 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.94520105824682,296.19082409808055,4.1852914877572935,5.353468497412272,9.855608289668279,12.606454928148134,3171.5325541447723,2540.913297199411,7733.669604963952,10309.841852799134,True,1,1
128,noon0128 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.72561802711687,295.89912436012946,4.179863872896011,5.310355880774507,9.842827233396223,12.504932474295792,3169.1212234954414,2554.5023763179497,7737.385875493975,10314.849569923805,True,1,1
129,noon0129 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.5184464732832,295.93717760564937,4.199095425004248,5.315307611789741,9.888114077797756,12.516592909748066,3176.6875291567685,2541.800415258749,7731.797732567855,10308.169419340475,True,1,1
130,noon0130 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.41363337244505,295.93414791883515,4.161038875987208,5.367846209886812,9.798497753327727,12.640311853684873,3166.3958960860186,2551.7594598578003,7733.465512717861,10308.561622210671,True,1,1
131,noon0131 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.28990782831744,295.38850186292973,4.192532511289558,5.379113521653653,9.872659597028596,12.666844345287043,3157.329278865985,2512.5553448896703,7733.145696936476,10309.408574312969,True,1,1
132,noon0132 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.22080510429024,294.7814938869931,4.179454828606006,5.350418222118608,9.841864007702814,12.599272078743754,3158.569025795077,2526.7607912873773,7731.349622014008,10306.804840418325,True,1,1
133,noon0133 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.2846946103541,294.4006234686826,4.140925653186355,5.314243169376649,9.751134733106106,12.514086339416936,3199.84023488016,2539.768249210969,7731.811597003957,10307.794111160441,True,1,1
134,noon0134 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.29364346570924,294.2423073545748,4.180573483832712,5.332182765597888,9.84449823945414,12.55633086019847,3167.5751158336407,2532.4117810041735,7729.877383100765,10305.140188333176,True,1,1
135,noon0135 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.42251525078967,294.49337085660045,4.183455715823307,5.391539202418204,9.851285377120021,12.696104587424564,3169.774706457935,2495.217450288514,7731.057148031971,10307.071193015909,True,1,1
136,noon0136 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.3087657952565,294.65701783225023,4.176950031329204,5.35004941133387,9.83596566086666,12.598403595715029,3181.053893369769,2539.72782724649,7734.567455519056,10311.187007877217,True,1,1
137,noon0137 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.3939864906028,294.6958399184003,4.171932750750493,5.331466296631026,9.824150867988369,12.554643704713662,3190.70246949274,2531.0417480904816,7734.687934506036,10311.962807369482,True,1,1
138,noon0138 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.51964845198088,294.92955202900447,4.189887052770662,5.37478196316161,9.866430018280003,12.656644304523756,3159.4639308957803,2530.6929735492054,7732.579318283539,10308.204240307909,True,1,1
139,noon0139 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.41145165840777,295.05716239147876,4.20616027730585,5.346852894840503,9.904750533612752,12.590876374602175,3169.397378066346,2541.9389759397213,7730.692429881662,10306.230162940139,True,1,1
140,noon0140 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.15157193881112,295.1553284092497,4.145061041574613,5.304823055567716,9.760872828576764,12.491903666593187,3157.0791369485496,2533.5725559612647,7734.563353381921,10310.903186870566,True,1,1
141,noon0141 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.04285564685838,294.9179454560276,4.147497501697385,5.345098661898819,9.766610253712788,12.586745471707445,3182.5875531294123,2528.875310116225,7732.657927280479,10308.55351029015,True,1,1
142,noon0142 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,233.88135409027387,294.8735885507755,4.160138658337875,5.318813599614724,9.796377902762188,12.52484888015597,3184.041343794014,2506.071071146544,7732.621980944894,10309.727786112491,True,1,1
143,noon0143 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,233.9548479345291,294.9658221965298,4.189636728332675,5.358208480743182,9.865840549275669,12.617616735908873,3163.4508622597837,2522.0732365486674,7733.3091812006805,10309.720711140588,True,1,1
144,noon0144 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.1847478385771,295.1785262725402,4.184023733755313,5.356067538040365,9.852622957132247,12.612575201117018,3155.528574204747,2541.6317554218085,7733.021050083485,10308.551854056323,True,1,1
145,noon0145 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.16814495029791,295.38204259759203,4.138059968649683,5.3492941985843,9.744386561716416,12.596625205594076,3177.1300610054077,2520.188136700629,7733.782766010008,10309.96577765008,True,1,1
146,noon0146 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.269827356272,295.1455263060833,4.18057923601966,5.381097748556809,9.844511784819266,12.671516842572485,3155.0394778420127,2512.49702572735,7731.252878815593,10306.613344918029,True,1,1
147,noon0147 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.52036198892523,295.0804709281839,4.1652848801886115,5.341441226301168,9.80849632913248,12.578132869048686,3164.898514645036,2544.0972852417067,7734.277908738039,10310.248046039498,True,1,1
148,noon0148 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.4141791043509,294.9614416291606,4.154819080803722,5.382500355727598,9.783851254953667,12.674819730053564,3178.52999308959,2548.9090178980805,7731.3764420405805,10305.821466921452,True,1,1
149,noon0149 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.36440443604593,295.020685146243,4.131232569963298,5.335120027913519,9.728309266434298,12.563247584376834,3179.465854908149,2531.1470096065086,7733.803366603774,10309.81158165771,True,1,1
150,noon0150 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.2914153581727,294.3473665337211,4.1485469292297,5.424380787438124,9.769081466701689,12.773440610140058,3164.7990024644987,2525.8312320534287,7732.69794112638,10307.278144835665,True,1,1
151,noon0151 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.24989522850876,294.52284392113484,4.14710439425096,5.326944521602786,9.765684556418092,12.543995738238042,3153.918697289776,2531.084168857308,7731.026920934025,10305.929727021832,True,1,1
152,noon0152 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.06689143951056,294.50837217706675,4.136661474441893,5.334586892405792,9.741093359523052,12.561992146196518,3189.970540723617,2532.7414392379005,7731.390568465245,10306.874211072081,True,1,1
153,noon0153 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,233.92296162033347,294.77733470380826,4.150166341338608,5.343911562844001,9.77289489079691,12.583950067057721,3185.52510710402,2505.4978624469204,7731.770661675867,10308.146573930171,True,1,1
154,noon0154 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.0413072020187,294.63038278505974,4.1260996836861175,5.32929015482215,9.71622224293993,12.54951928236129,3175.136471731378,2541.022731237189,7734.585686656746,10310.47837990452,True,1,1
155,noon0155 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.20256328061737,294.77421138490683,4.141976186314933,5.319602567259111,9.753608549575251,12.526706756979854,3156.2080237872633,2536.5435355639243,7733.760941859051,10309.48552762583,True,1,1
156,noon0156 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.27786698019457,295.21865010614306,4.168769085378844,5.392288002462712,9.816701005355439,12.69786787677909,3142.950505564117,2516.8017288389574,7732.380574266525,10307.391137796629,True,1,1
157,noon0157 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.37090027592566,295.04543171985136,4.1243695404884155,5.393971170373108,9.712148067057207,12.701831434313645,3167.81190518239,2507.827375407815,7731.970832435002,10306.882222783823,True,1,1
158,noon0158 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.48395853310652,295.27792246401714,4.136013393164656,5.360234642596529,9.739567244740604,12.622387982455614,3144.0914104223452,2509.2890534920957,7730.890305365702,10305.522712331984,True,1,1
159,noon0159 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.34995982971614,295.2929443746194,4.109360996510072,5.3542526007627025,9.676805646850275,12.608301350435104,3195.206586648112,2515.534312113071,7733.850508969155,10310.03272857833,True,1,1
160,noon0160 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.27644425580644,295.5538754041877,4.120517622018429,5.315300647416043,9.703077492232257,12.516576509901281,3176.287951573382,2508.6452516693803,7728.999020749694,10304.046058143627,True,1,1
161,noon0161 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.21142467770173,295.20140421091713,4.109536459093605,5.360023244204942,9.67721882965913,12.621890177285616,3192.480153822901,2495.4249426782353,7733.076571302506,10309.432300076798,True,1,1
162,noon0162 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.08608367397468,294.88867019116236,4.150681961619749,5.345683447364286,9.774109083770567,12.588122536243569,3174.186449171151,2510.9226988705414,7735.371993957796,10312.536534501036,True,1,1
163,noon0163 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,233.98786790125138,294.73256965540827,4.101683405713458,5.463117525771514,9.658726302144862,12.864658658046645,3190.7804060925137,2474.914895184022,7733.392694342162,10308.92813208719,True,1,1
164,noon0164 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.08126355236584,294.48577350060566,4.120104327313282,5.34328946450222,9.702104257576071,12.582485137412515,3188.9673714439746,2526.8166708476697,7733.921431615486,10310.001512545052,True,1,1
165,noon0165 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.24562686753345,294.3457206080829,4.135220542314584,5.343814165280043,9.737700223666135,12.583720713321776,3190.5773512829883,2509.460074661696,7730.958118355699,10306.814361478202,True,1,1
166,noon0166 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.19578628150578,294.39913565270655,4.102647235230241,5.4006058590498816,9.660995947210976,12.717454932202251,3190.754998716577,2470.072811323914,7729.068557588084,10304.122615228103,True,1,1
167,noon0167 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.4108611178304,294.34858917389306,4.086152704790478,5.34557286418711,9.622154296298048,12.58786213276131,3180.8476349998987,2501.858341654418,7733.347307115127,10309.163935812132,True,1,1
168,noon0168 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.40636995924402,294.83073295641515,4.117265142769167,5.3682078013794445,9.695418488900048,12.641163336579837,3185.849604980585,2502.3195808030473,7731.183731542011,10306.594862159101,True,1,1
169,noon0169 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.3146941734778,295.38125713980713,4.104210414936408,5.373120839579195,9.664676954117043,12.652732657414612,3193.578775442144,2503.673583690656,7729.898944116749,10304.728085612338,True,1,1
170,noon0170 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.12503194111133,295.151196722117,4.0688179601560615,5.373213391638632,9.581334092157432,12.652950600859384,3216.276592035839,2479.4009326922946,7738.161171170623,10316.316291805097,True,1,1
171,noon0171 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.13400401303537,295.18537142018437,4.115597228506399,5.389040093859288,9.691490850960689,12.69021963649532,3202.3340946418148,2487.6388217358676,7732.299764417162,10308.550370989802,True,1,1
172,noon0172 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.09560329273464,294.7505243667792,4.09426526491774,5.368907931431359,9.641257915502244,12.642812016860214,3205.55240418387,2495.511459606382,7734.017270837961,10310.593260567639,True,1,1
173,noon0173 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.23748487436265,294.7833797900551,4.111769458661138,5.322833735591547,9.682477141801304,12.534315576937942,3202.7862222768435,2500.7338179773533,7730.992054737253,10307.248531821631,True,1,1
174,noon0174 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.19453344534006,295.23433372508066,4.102826656081777,5.422454757859934,9.661418451028668,12.768905157082015,3188.346864079272,2497.166930515577,7733.69094958037,10309.18814846218,True,1,1
175,noon0175 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.2201333169468,295.3553504425943,4.082092077093895,5.350489756778457,9.612592248802727,12.59944052999468,3212.4876498358976,2498.430622943792,7733.231098499836,10309.64755360834,True,1,1
176,noon0176 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.14776902318653,294.9074774927083,4.102497296167353,5.256356644333017,9.660642867700155,12.377773989907006,3169.6411786150525,2529.0815015623693,7732.061247951338,10307.898957202859,True,1,1
177,noon0177 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.23422209889517,294.7716314726726,4.0541704031119625,5.386408705408321,9.546841731219253,12.684023190224721,3217.7414749950603,2473.6664389834305,7729.786487055056,10304.925494961997,True,1,1
178,noon0178 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.42426424695327,295.15312722385084,4.102511617399475,5.37607631578667,9.660676591624625,12.659692272030586,3175.084134257691,2506.9883468406197,7731.709550663433,10306.585966685912,True,1,1
179,noon0179 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.4212740863381,294.9350084836512,4.092609425278173,5.335136942333122,9.637358711127636,12.563287414791164,3195.597488806636,2519.871195914917,7730.569503462165,10305.517178431775,True,1,1
180,noon0180 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.36182011339648,294.76303151278086,4.112837083737252,5.318452001644605,9.684991206731114,12.52399738200769,3197.4075547879756,2509.8452912834473,7732.215303944658,10308.586027598803,True,1,1
181,noon0181 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.09400388449964,294.37453021869715,4.0927149231439675,5.336784120998607,9.637607139616716,12.567166224130396,3198.857080164966,2503.8996403896404,7733.451870761759,10309.85520473934,True,1,1
182,noon0182 25-10-23 11-23-16.bmp,2025-10-23 11:23:16,234.1635866155929,294.6017892054335,4.098790615115024,5.306883849000747,9.651914300857593,12.496756464277956,3190.72691539367,2517.0824693129157,7732.839079343968,10308.991249260971,True,1,1
