frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2608,morning2608 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.73592943431623,260.8488036714055,2.690135788222289,2.4555368554315207,6.334785677960979,5.782347408482409,1604.1250494453054,1763.3830963999799,7778.934549064711,10371.8357682604,True,1,1,640,480,33.284815704317474,51.266609123883875,False,False,28.1694,44.477999999999994,False,
2609,morning2609 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.802994144434,260.8068529844916,2.666280265645402,2.4508405092142036,6.278610215212237,5.771288358271466,1668.1073680099817,1797.0719913913024,7787.956899088493,10384.168676578778,True,1,1,640,480,40.50880522877499,55.68624124295991,False,False,36.323699999999995,47.4432,True,81.25606419660306
2610,morning2610 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7841402822534,260.7383050591283,2.640469970929453,2.4019156856683352,6.217831615846963,5.656079203086053,1636.3909499357596,1786.164182525932,7782.655089635126,10377.033383023117,True,1,1,640,480,34.79073279648959,56.728315229684114,False,False,29.651999999999997,44.10865835504463,False,
2611,morning2611 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7027193897215,260.7740859272886,2.7315057076100278,2.4047868393997156,6.432204393396541,5.662840253445073,1652.6555431786583,1764.2042936702558,7790.385130101572,10388.5990440282,True,1,1,640,480,41.220021553269895,56.91509074334607,False,False,35.5810227962098,48.925799999999995,False,
2612,morning2612 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.78385067234336,260.73911584958296,2.671408948444089,2.3568408077524996,6.290687340271191,5.54993597704252,1664.452014456128,1768.00003239502,7798.57882470539,10399.564883558944,True,1,1,640,480,44.98912468732547,64.86352956032579,False,False,38.547599999999996,54.1149,True,120.78194282522865
2613,morning2613 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7606306402237,260.79840980986774,2.6589150750833945,2.455275453267561,6.261266516841349,5.781731853426903,1656.113843620279,1851.0088041639547,7802.208042895257,10402.20632299155,True,1,1,640,480,44.60883374803312,62.03202265923279,False,False,40.0302,54.856199999999994,True,198.82480040674295
2614,morning2614 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.8215761227333,260.7132667874637,2.6479686291336146,2.3911567703986827,6.23548960649696,5.630743893746286,1658.0336135337047,1862.5239446124717,7786.893510311508,10382.194819903163,True,1,1,640,480,35.95328733752305,59.28923470080321,False,False,31.1346,51.891,True,190.73975072619206
2615,morning2615 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7445293160704,260.67984217327995,2.668508521330854,2.3621922230566654,6.283857356365794,5.5625375970700555,1645.752673094515,1848.1203417524925,7803.232231232068,10404.445884906345,True,1,1,640,480,45.74226554757676,60.46185565586225,False,False,40.771499999999996,53.380342657882565,True,166.71163089683768
2616,morning2616 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7676209832885,260.77202394235314,2.5841095049623117,2.3568713520222264,6.085112860840255,5.550007903301133,1626.4602027167982,1792.634409791852,7811.923067971991,10415.782236993131,True,1,1,640,480,50.26774368312442,65.56927937178355,False,False,48.925799999999995,59.303999999999995,False,
2617,morning2617 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.6985477976967,260.7257235455988,2.623050735088261,2.3552391238159895,6.176812450119003,5.5461642996030225,1667.077724067119,1867.2617869804528,7821.848346962867,10429.000478782064,True,1,1,640,480,50.0299478431225,76.48570375805545,False,False,47.4432,76.3539,False,
2618,morning2618 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7238002043157,260.8183449412727,2.554397583999498,2.4350688261925693,6.015146633780645,5.734148882948247,1646.169827955533,1813.7334884565391,7817.7573401672025,10422.571481445739,True,1,1,640,480,47.61671078976565,75.34717303763635,False,False,45.9606,62.2692,False,
2619,morning2619 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7284620962587,260.89177989641155,2.6175899279390853,2.4670375801735975,6.1639532319820765,5.809429545637435,1652.6265624946227,1783.974022997774,7805.093093965288,10406.397918126282,True,1,1,640,480,46.10079991046717,60.69146766628599,False,False,40.0302,55.71008198566957,True,214.91668159382928
2620,morning2620 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.76982357042607,260.7418991344697,2.7022644130101368,2.432733491910882,6.363346406730062,5.728649590969882,1616.3068581758193,1800.8949311,7780.585669530891,10374.044202805537,True,1,1,640,480,35.86849458566302,54.66824931270234,False,False,31.1346,41.5128,True,116.78657908034154
2621,morning2621 25-10-20 10-15-56.bmp,2025-10-20 10:15:56,293.7736463240575,260.7292848119345,2.6765960475550563,2.482832521872929,6.302902025233259,5.846623790961116,1670.16791021859,1849.8983871853732,7812.1241517578,10415.525180661074,True,1,1,640,480,48.95641751553474,70.60866063354791,False,False,45.2193,66.71528402896777,False,
2622,morning2622 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7657298822567,260.77447065598693,2.703310931295657,2.4260541476878688,6.365810768966297,5.712920937305869,1641.6620493682485,1791.9318044081947,7784.407463782212,10379.683074539429,True,1,1,640,480,36.06849541532396,53.44682161280082,False,False,29.651999999999997,48.92579999413169,False,
2623,morning2623 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.71668503626034,260.85123332921313,2.7082861126764186,2.422853257246061,6.3775264258093785,5.705383416331551,1627.3528909226654,1894.8771404467857,7783.760068548118,10377.387596664745,True,1,1,640,480,36.47010983005659,53.83680345725322,False,False,29.651999999999997,44.477999999999994,True,200.8780677102832
2624,morning2624 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.75282445784364,260.90803237387473,2.6818071035572646,2.4798795138324174,6.315173124363038,5.839669988434182,1632.3804415402878,1847.9096573216054,7810.376030539075,10412.764879280703,True,1,1,640,480,47.00673251373525,71.48864575003317,False,False,42.9954,62.2692,False,
2625,morning2625 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7177603837805,260.79316945036095,2.713803179339197,2.3790280240407435,6.390518124976661,5.602182878701514,1651.629033650754,1820.3357609923505,7789.6090632284295,10386.936918579777,True,1,1,640,480,38.17542267114811,64.58692334293583,False,False,31.1346,52.632299999999994,False,
2626,morning2626 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.71962990380246,260.87317593658275,2.7270950450715903,2.4453460337823443,6.421818076839161,5.758349857387593,1619.7762484745404,1795.9187508304406,7787.564861834794,10383.553716662895,True,1,1,640,480,38.33954957951526,57.48051929028771,False,False,31.1346,47.4432,False,
2627,morning2627 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.69325736418324,260.69291694891695,2.735420183495767,2.4126838095673797,6.441422279678069,5.6814361970909,1623.8339727502391,1772.1316245675143,7785.20763674114,10381.145160407938,True,1,1,640,480,35.9332357555297,55.489731829852566,False,False,28.1694,48.1845,False,
2628,morning2628 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.73858093042804,260.8647156326903,2.6684303254207506,2.603385714607557,6.283673219069243,6.130504865705097,1641.6269023642085,1821.496393998225,7810.575854489963,10412.213383563147,True,1,1,640,480,48.400121548683956,68.20429454683652,False,False,46.701899999999995,69.6822,False,
2629,morning2629 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7263914307207,260.86684014805525,2.6842314238516614,2.3872375019960743,6.320881962387858,5.621514721949967,1636.1379583342225,1867.0718530959887,7783.178840347643,10377.230410329452,True,1,1,640,480,37.18252396672395,55.674283401714845,False,False,29.651999999999997,47.4432,False,
2630,morning2630 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.6501331444369,260.9192419530082,2.733650891246444,2.6449258775425952,6.437255914823846,6.228324474058377,1631.5179002180812,1756.8009107898868,7783.185057794694,10376.605584433524,True,1,1,640,480,36.49595727441645,56.263608015682486,False,False,28.1694,45.95423921446906,True,178.9505986270767
2631,morning2631 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.759425913506,260.7514394264124,2.706973359129914,2.449098984952709,6.374435127443884,5.76718738203159,1644.2991927317937,1770.3919676427006,7780.360643413937,10374.41582868475,True,1,1,640,480,36.74309097078408,56.453298071013855,False,False,29.651999999999997,51.891,True,66.83005301440407
2632,morning2632 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.67367495138586,260.85572663850917,2.6660669807593,2.438088268373654,6.278107967687141,5.7412591259210775,1666.0684801843222,1767.3144374801977,7805.196769969371,10407.62347529821,True,1,1,640,480,46.38020371460824,74.16362218518437,False,False,42.99539997254084,57.8214,False,
2633,morning2633 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.70136832667396,260.84564179131564,2.690637546507575,2.545399866968044,6.335967228428931,5.993958629355462,1627.4460268621265,1775.477683134021,7784.260636250761,10378.280819122494,True,1,1,640,480,36.9555770982541,58.15642350805551,False,False,31.875899518028625,45.9606,False,
2634,morning2634 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7378272033896,260.69232477692714,2.7178143251582396,2.380361902566511,6.399963651554885,5.605323922591627,1656.5609401238787,1872.206755566915,7783.104055284708,10377.710701689412,True,1,1,640,480,35.167525672657376,58.00946586359438,False,False,30.3933000000627,44.477999999999994,True,180.72176959250223
2635,morning2635 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7844696354517,260.7843350032033,2.7031865172908356,2.4150208968618174,6.365517796373861,5.686939617098829,1652.9285394636993,1791.993420844596,7777.245231816783,10370.393876894286,True,1,1,640,480,34.80491990711081,47.62147530529099,False,False,27.427938401431952,41.5128,True,64.86408634469927
2636,morning2636 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.70914032840403,260.71365202868844,2.688606919999649,2.4774213700522636,6.331185468424096,5.833881502187108,1640.929067805854,1757.9629750120566,7781.472225264579,10375.591864235981,True,1,1,640,480,36.759537556138206,59.242470343012705,False,False,31.1346,44.477999999999994,False,
2637,morning2637 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.73451927746567,260.7822980730585,2.706348887024687,2.4125007552837925,6.372964608012933,5.681005137194579,1626.4755400218621,1823.483820720551,7799.577028010595,10399.449897796594,True,1,1,640,480,46.81114329895426,64.41695545852083,False,False,42.99540004737258,57.8214,True,138.8207103525569
2638,morning2638 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.70922758923007,260.6829709577518,2.6630353043094432,2.456910062400346,6.270968915212971,5.785581063778575,1630.8194900967003,1805.7621179046764,7779.773264335966,10372.541885899996,True,1,1,640,480,37.70097699374931,47.31296528844891,False,False,33.358500000088995,44.477999999999994,False,
2639,morning2639 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7718473840989,260.72586444002644,2.683721901098407,2.3756120826763514,6.319682127995096,5.594138951503993,1616.5970321677453,1796.331523099338,7781.39218922137,10375.560932101938,True,1,1,640,480,37.02843377598558,56.8504758311708,False,False,31.875899999999998,51.891,True,202.75156493173495
2640,morning2640 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.6600457193825,260.62991375732685,2.7349141455019477,2.395075554131377,6.440230651266677,5.639971924232175,1603.9043349659696,1788.7963390697453,7778.3774580829495,10371.703846893579,True,1,1,640,480,35.66983779469413,51.52997747089074,False,False,28.1694,42.9954,False,
2641,morning2641 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7245761150038,260.6889361547056,2.7203150818018904,2.3475534980740806,6.405852483427098,5.528066034047369,1613.6259487832533,1820.4468869385132,7785.499964375392,10381.272254758196,True,1,1,640,480,36.0954750589049,60.827075657286855,False,False,32.6172,48.925799999999995,True,150.72452979214543
2642,morning2642 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.8277212445394,260.74821266372606,2.6614488194165986,2.3498478081789105,6.267233028786162,5.533468721471739,1627.9277624605802,1832.2572375002926,7786.083853085418,10381.586765955935,True,1,1,640,480,37.15036896376339,57.130834140689636,False,False,30.3933,42.9954,False,
2643,morning2643 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.73309901744256,260.6346044837983,2.6954519438086093,2.3116476405362474,6.347304267698149,5.443514200983254,1621.0409062086474,1855.3224888630705,7780.446005486868,10374.348838910197,True,1,1,640,480,36.550003556155794,52.533590848659514,False,False,31.1346,42.2541,True,123.40864415793051
2644,morning2644 25-10-20 10-15-57.bmp,2025-10-20 10:15:57,293.7558540863513,260.6501098279245,2.73440636181917,2.3467861473987144,6.439034912071932,5.526259061295448,1618.71021415764,1784.6563928660134,7802.198645442364,10404.174421159041,True,1,1,640,480,44.623204346682286,67.6375552745278,False,False,39.2889,55.5975,True,190.67770939495972
2645,morning2645 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.71275064572217,260.70541660644614,2.727359385490939,2.558387396484293,6.422440550957355,6.0245419241957565,1593.6519281403528,1783.27854864721,7777.623494685977,10369.03742978929,True,1,1,640,480,35.87552670191854,52.6923583284314,False,False,28.1694,40.0302,False,
2646,morning2646 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.7359332820192,260.61971894679107,2.7219685648024172,2.4103643425075836,6.409746138340856,5.675974269564702,1634.878921128933,1884.1221050901208,7777.220751587016,10369.15072160099,True,1,1,640,480,34.519331595260546,53.7236474260972,False,False,27.428099999999997,38.547599999999996,True,41.50881582967638
2647,morning2647 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.68570181609806,260.64031902103505,2.7116665542561713,2.543017630525775,6.385486757402436,5.9883488912292036,1645.1044893541368,1785.5330918762074,7821.040616218213,10427.63812089963,True,1,1,640,480,57.1432143089683,69.64280859824406,False,False,54.96931752818879,59.303999999999995,False,
2648,morning2648 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.72569000924653,260.7890400592822,2.684609387812845,2.349333886729304,6.321771999499953,5.532258528940635,1618.2621325325354,1861.7159082807464,7798.0987497328515,10397.311517972046,True,1,1,640,480,45.99355514987761,63.52505970093091,False,False,38.547599999999996,54.85638768802167,False,
2649,morning2649 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.7579959951594,260.6309776570624,2.6385357257699558,2.362642913713862,6.213276816573376,5.56359889246373,1632.5197248264976,1817.2708889155238,7798.93561705526,10398.653407521735,True,1,1,640,480,44.237916635225496,70.71750120025783,False,False,40.771499999999996,50.4084,True,170.6617740625367
2650,morning2650 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.7071106012024,260.91645250055626,2.7304413676636043,2.4334890160591294,6.429698064355976,5.73042871437868,1683.8191443904832,1783.0409486901008,7806.199378787716,10409.616069655838,True,1,1,640,480,43.95742192239506,69.4982737139844,False,False,38.547599999999996,63.751799999999996,False,
2651,morning2651 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.70808143279424,260.68750983886,2.6658663282374166,2.4792474209547413,6.277635467106525,5.838181523455509,1678.7577829802312,1772.165611466913,7781.535900886652,10375.807885850885,True,1,1,640,480,35.24351376593821,56.46215111061717,False,False,29.651999999999997,45.9606,True,38.827311848555844
2652,morning2652 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.71499246770685,260.7317435118196,2.64275871802802,2.4723962424318087,6.223221203392676,5.822048230937622,1696.6437961248098,1751.4840086622205,7795.382389917721,10394.644564496382,True,1,1,640,480,42.90939652031125,59.57652373709138,False,False,35.5824,51.891,True,188.76033026962654
2653,morning2653 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.69116384986006,260.7389443621069,2.6206742758099892,2.436772517818411,6.17121631617433,5.738160770139331,1679.1997323771948,1769.2720641271637,7793.430066432372,10391.706540778045,True,1,1,640,480,41.29774507378921,59.78409756514745,False,False,36.32517384133172,50.4084,True,128.78145903870683
2654,morning2654 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.69147188414735,260.8031073111469,2.6481185836688823,2.4649531134595004,6.2358427224424515,5.804521001635879,1654.770245831298,1795.86877743021,7791.0513829880065,10387.835057429857,True,1,1,640,480,43.90429483732539,53.43366107122118,False,False,37.80630000350049,50.4084,True,152.83892162088577
2655,morning2655 25-10-20 10-15-58.bmp,2025-10-20 10:15:58,293.69738186007226,260.7460756624367,2.6188259559578446,2.538926331633937,6.166863855536871,5.978714618588491,1697.1829309863124,1712.5957047163788,7799.731207822381,10400.145402938446,True,1,1,640,480,44.74496785002811,65.70385800353662,False,False,40.22325796058659,59.303999999999995,True,87.31640509596924
