frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2635,morningrefocus2635 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.5080148762304,184.66829882068524,2.8075947343739087,3.5757637449010486,6.611380358827024,8.420280142787924,1299.175834550309,1055.6680093132336,6810.031132648275,9079.376939523285,True,1,1
2636,morningrefocus2636 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.67051012629804,188.93229837780873,2.8756124397758036,3.3787416883510697,6.771549814924416,7.956328654710812,1309.310764770925,1075.3767532462894,6808.292762923664,9078.411179220548,True,1,1
2637,morningrefocus2637 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.4678885794222,188.61500314333804,2.80636032966321,3.455360681951827,6.60847355787059,8.136752596671974,1331.275060505176,1076.0595720841927,6807.965848004753,9077.381083490123,True,1,1
2638,morningrefocus2638 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.8388905149636,182.76726883737723,2.854009022005437,3.695914680751375,6.720677653717579,8.7032139749575,1303.933010971916,1020.1073290406323,6808.530846641335,9077.786324473012,True,1,1
2639,morningrefocus2639 25-09-29 11-04-00.fits,2025-09-29 11:04:00,388.18826302441505,179.74376049354373,2.7390091408099564,3.5770436875518756,6.449873628302283,8.423294177398581,1297.0835915984323,1015.3466801802141,6809.944753181627,9079.512662340352,True,1,1
2640,morningrefocus2640 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.33875848696067,185.9554014281966,2.881255491351849,3.576569085148941,6.78483818589083,8.42217657414673,1265.5356407112251,1031.1613241811924,6806.475003635703,9075.082303136727,True,1,1
2641,morningrefocus2641 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.90689080068756,190.42670528863184,2.838709138199998,3.729272447387395,6.684649180645886,8.781765512489464,1283.0942721240613,1016.8296854420707,6815.310982867624,9086.299537550922,True,1,1
2642,morningrefocus2642 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.4711426378901,184.37473638035263,2.9739152972692713,3.497464793855351,7.003035354233854,8.235900203360618,1249.2669316544523,1004.6770333467897,6807.42396788057,9077.616985489627,True,1,1
2643,morningrefocus2643 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.3568943640232,186.9532526409159,2.909347151093575,3.601002070773793,6.850988989348836,8.479711858456085,1274.6482028027926,1051.1503709137312,6809.691303829547,9079.18734173408,True,1,1
2644,morningrefocus2644 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.1723684133873,185.28497990786244,2.991767909952051,3.7997833724509293,7.045075044435437,8.94780605222275,1282.9424475358212,1019.243485695323,6805.857646572213,9074.295975418087,True,1,1
2645,morningrefocus2645 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.20913898294293,183.6609712929539,2.8656879020949275,3.571014031918218,6.7481793146558235,8.40909542344781,1280.3046621479352,1020.964728389493,6808.295776892916,9077.848199336968,True,1,1
2646,morningrefocus2646 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.77060408093973,189.2225332761868,2.918993994690994,3.7374068048160796,6.873705570023317,8.800920460415977,1244.6444532638252,975.436600486758,6809.772100840268,9079.630890558057,True,1,1
2647,morningrefocus2647 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.89844211141343,188.10729353859145,2.9080876775083326,3.729931153960555,6.848023155704121,8.783316647931736,1252.988835685449,1020.7072119719851,6810.364600621553,9079.633012436512,True,1,1
2648,morningrefocus2648 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.2248473182466,181.35732887517665,2.861440535300352,3.6293816251583153,6.7381775301893585,8.546540601989804,1307.7329360124704,1006.8791049959215,6808.890932677576,9078.978972223871,True,1,1
2649,morningrefocus2649 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.61205431057687,190.70984991956632,2.982329775288978,3.7174776179936853,7.022849935743132,8.753990811805437,1259.7037326023387,1008.6305436300473,6809.190576059835,9078.958839998439,True,1,1
2650,morningrefocus2650 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.2300015050159,187.12029051781363,2.8956738893486706,3.919711419194486,6.818790918510981,9.230215020655887,1300.448532809403,994.4476917582047,6808.548207687839,9077.373527902542,True,1,1
2651,morningrefocus2651 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.2425991230086,181.17075055507175,2.985878914278379,4.09477549336603,7.031207519377974,9.642459411679823,1264.951209376595,981.2869835869269,6808.3866987548745,9076.58956638275,True,1,1
2652,morningrefocus2652 25-09-29 11-04-01.fits,2025-09-29 11:04:01,384.33961035658047,188.6038692357717,2.8260615726888347,3.573660811285334,6.654866439859357,8.415328112556269,1309.0043619811695,995.1107319686022,6811.325253950508,9082.514495920457,True,1,1
2653,morningrefocus2653 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.06134627934193,187.59851949869054,2.9124525690368026,3.7567328956877213,6.858301689769748,8.846429926592608,1310.0791275514785,1025.7354867851077,6807.181017543352,9076.043589370403,True,1,1
2654,morningrefocus2654 25-09-29 11-04-01.fits,2025-09-29 11:04:01,387.2338062757721,184.36677928016977,2.8782462469017087,3.8752827830477523,6.777751956739243,9.125593577684171,1323.0788492654624,988.5358594793865,6805.242799572773,9073.538475087382,True,1,1
2655,morningrefocus2655 25-09-29 11-04-01.fits,2025-09-29 11:04:01,387.8674264369224,182.80001889510527,2.8955746231666493,3.823462156624978,6.818557164515763,9.00356532783776,1296.400294924954,983.7095973386672,6809.350873646822,9079.096101752202,True,1,1
2656,morningrefocus2656 25-09-29 11-04-01.fits,2025-09-29 11:04:01,387.2962198722837,186.14323190383956,2.861370959494085,3.5912335394293353,6.738013691686112,8.456708725035643,1315.8803491400215,1058.2449566824948,6808.2921695816385,9077.539162323319,True,1,1
2657,morningrefocus2657 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.15490827043163,189.35184496961156,2.9503583412968792,3.8862026432929926,6.947562962110154,9.1513078834786,1273.6818968161258,1021.0763580542595,6808.022729888638,9076.265467023748,True,1,1
2658,morningrefocus2658 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.23396251311675,187.2959302614611,2.8338026889205588,3.8498296166258053,6.673095375532736,9.065655951184262,1313.8996570212207,1032.2358166824442,6807.576546526537,9075.46006174428,True,1,1
2659,morningrefocus2659 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.6603373922878,181.72164223240003,2.918566409204198,3.690069197763508,6.872698683148045,8.689448914444784,1294.291099337925,1026.721390704001,6811.356680537694,9081.750427475545,True,1,1
2660,morningrefocus2660 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.4999528841647,183.25859608542976,2.8825803014615397,3.6766092347593164,6.7879578752929906,8.657753123757137,1297.0748068874038,1019.3814986677338,6806.306111994234,9075.02810317744,True,1,1
2661,morningrefocus2661 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.50351264986585,186.73532257909906,2.84667330631859,3.5435893544694816,6.7034033633735435,8.344515243263018,1321.1731917827055,1042.9154586811003,6804.744844149531,9073.334049644256,True,1,1
2662,morningrefocus2662 25-09-29 11-04-01.fits,2025-09-29 11:04:01,384.8303944610536,186.66842913045585,2.8662307270110103,3.657227684039213,6.749457569649158,8.612113059617654,1337.5667080402245,1011.825588980744,6807.361174516537,9077.177668407967,True,1,1
2663,morningrefocus2663 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.3037189115196,183.4938352569865,2.825718511901658,3.6356423349485265,6.65405859344105,8.561283446899916,1337.4803632627797,1014.1386040617231,6807.1509248737575,9076.683225298584,True,1,1
2664,morningrefocus2664 25-09-29 11-04-01.fits,2025-09-29 11:04:01,387.6379109492967,186.47613072733614,2.856246568713852,3.7785019059468072,6.725946673558248,8.897692028311189,1326.0608498224408,1028.4680364892367,6807.1781299252525,9075.723064540507,True,1,1
2665,morningrefocus2665 25-09-29 11-04-01.fits,2025-09-29 11:04:01,387.71063552331606,189.87915521234905,2.8601660023472886,3.826631795402238,6.735176234443433,9.01102925676596,1332.2314919679432,1033.5217107956607,6808.7636492936235,9077.596912893066,True,1,1
2666,morningrefocus2666 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.72520048591997,186.0570378127574,2.7939340991503685,3.829768474691509,6.579212021174776,9.018415572031168,1341.3452646177477,1001.671215143037,6807.036068739757,9075.585730650235,True,1,1
2667,morningrefocus2667 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.5692203472956,184.18594369004919,2.8794688173069183,3.792483578694673,6.780630890035892,8.930616351560925,1310.2505756562623,994.5966775205987,6809.31238826096,9079.08754017962,True,1,1
2668,morningrefocus2668 25-09-29 11-04-01.fits,2025-09-29 11:04:01,386.1578112252525,184.48584276087684,2.930792372587234,3.6596605581586434,6.901488626792233,8.617842040361126,1318.8714013344322,1014.6079054948555,6808.162552918289,9078.344973086785,True,1,1
2669,morningrefocus2669 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.01048661502676,184.89782723414072,2.792607723462692,4.054538820450246,6.576088645118193,9.547709287752381,1335.512035426266,1006.5578109033835,6810.134963096922,9078.34402054746,True,1,1
2670,morningrefocus2670 25-09-29 11-04-01.fits,2025-09-29 11:04:01,389.10288857755995,185.9124224906576,2.8972979074729523,3.7583060192251905,6.822615188943533,8.85013434943195,1290.45362978236,1019.3706782581633,6809.648666423858,9079.049664543896,True,1,1
2671,morningrefocus2671 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.8647728973348,186.93450296487984,2.9238536599235045,3.921440305787373,6.885149207124973,9.2342862374604,1298.711300149504,1016.5060286263918,6810.604259948209,9079.819081885424,True,1,1
2672,morningrefocus2672 25-09-29 11-04-01.fits,2025-09-29 11:04:01,384.40154866061715,183.4403583735971,2.9894017373647865,4.012655479395873,7.039503133796945,9.449081556684675,1266.8173454044984,959.8439201819667,6807.447396277844,9076.259715903281,True,1,1
2673,morningrefocus2673 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.63290831723623,183.26415110026124,2.95908306602148,4.143773652686183,6.968108118779021,9.757841259416539,1282.7892959509875,985.7968375081399,6806.108030713996,9073.30130547452,True,1,1
2674,morningrefocus2674 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.2550746619948,186.1869873934524,3.0411391525263496,3.8382068358663273,7.161335436097482,9.038286394072843,1231.537094673014,991.0256992234852,6809.423415766309,9078.92579913969,True,1,1
2675,morningrefocus2675 25-09-29 11-04-01.fits,2025-09-29 11:04:01,389.7546097439507,187.23067008511947,2.967859021085601,4.235629335105031,6.988773913678305,9.974144861626439,1255.9735998892795,983.8093408178046,6806.780330173396,9073.411979951192,True,1,1
2676,morningrefocus2676 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.3147780225169,187.4708554470389,3.0646859615161444,4.0979437825225595,7.216783933903165,9.649920162494073,1247.9779314917562,960.1118431893693,6813.110934345656,9083.57439637692,True,1,1
2677,morningrefocus2677 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.72655051516506,185.55269726963135,3.0405264522778195,4.23625375387261,7.159892637270647,9.975615255456828,1267.7021785564532,921.3677177630208,6805.93163502405,9074.321375483347,True,1,1
2678,morningrefocus2678 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.59604296750064,183.59753023718972,2.997798303625667,4.084447207699702,7.059275536337497,9.618138157561948,1216.4954987396195,924.7397833095404,6809.415324368629,9078.54028667081,True,1,1
2679,morningrefocus2679 25-09-29 11-04-01.fits,2025-09-29 11:04:01,389.9881343855366,189.267058868435,3.0427966005138707,3.99592531988162,7.165238427842093,9.409685041703947,1232.5912302161407,978.180819264225,6809.474733565669,9078.47343345059,True,1,1
2680,morningrefocus2680 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.81897299997587,187.12332143198563,3.083721816210433,4.166466455116054,7.261609946111573,9.811278725456326,1227.3171009957036,963.1949672567753,6809.393988494892,9077.9991690392,True,1,1
2681,morningrefocus2681 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.99442787941007,183.7523245163887,3.110860710211825,4.145772997292062,7.325517157706021,9.762549356171387,1231.1505428691216,967.0166288499694,6806.393389825577,9074.255934310178,True,1,1
2682,morningrefocus2682 25-09-29 11-04-01.fits,2025-09-29 11:04:01,384.51094885389296,186.04828465593968,3.1285623123261432,3.936787371413403,7.3672012451939795,9.270425815228982,1196.3157889983054,986.429828219954,6812.12550125943,9082.099684930543,True,1,1
2683,morningrefocus2683 25-09-29 11-04-01.fits,2025-09-29 11:04:01,385.9244059997318,185.84168400420032,3.045107041443606,4.5418533833815316,7.170679100456294,10.695247388778467,1203.8507979091903,951.8436448232607,6812.1251021156295,9079.401061210689,True,1,1
2684,morningrefocus2684 25-09-29 11-04-01.fits,2025-09-29 11:04:01,388.97811010889825,181.42109435665904,3.1618768328237894,4.139742479203352,7.445650945852432,9.748348571294171,1196.2583451169262,935.7869171900302,6810.434180001966,9080.101105170705,True,1,1
2685,morningrefocus2685 25-09-29 11-04-01.fits,2025-09-29 11:04:01,390.1877930543402,185.15393395171316,3.1200867265747165,4.039161095602694,7.347242765973141,9.511497513034394,1182.9451737601266,951.3746536289569,6813.300479560903,9083.607584253185,True,1,1
2686,morningrefocus2686 25-09-29 11-04-02.fits,2025-09-29 11:04:02,388.81203249476505,189.9942163391118,3.2063784326484015,3.9489221344302416,7.550444205155373,9.299000998422734,1187.4270536504685,1011.1572125984715,6809.592832286431,9078.487668075897,True,1,1
2687,morningrefocus2687 25-09-29 11-04-02.fits,2025-09-29 11:04:02,386.17174910754005,180.64467810161537,3.2075864677011228,4.078350290393348,7.553288910312622,9.603781014476048,1174.7671250515525,1007.2079870102157,6809.168133937558,9077.117510949809,True,1,1
2688,morningrefocus2688 25-09-29 11-04-02.fits,2025-09-29 11:04:02,387.5853734653377,184.40667180850065,3.1342034983138625,3.987990646783946,7.380485223035609,9.391000314442776,1194.5543842631064,935.8245801412995,6806.836316513669,9075.84398687866,True,1,1
2689,morningrefocus2689 25-09-29 11-04-02.fits,2025-09-29 11:04:02,389.5900176465694,187.23806249790223,3.2200929692692863,4.059652318277898,7.582739470898544,9.559750654937158,1186.9526061145737,955.6264408896582,6805.245971457333,9073.361474571953,True,1,1
2690,morningrefocus2690 25-09-29 11-04-02.fits,2025-09-29 11:04:02,390.384286955681,185.2886958835684,3.1756981894896428,4.319026132978155,7.478197753578705,10.170529312949466,1193.8536197867575,947.6351999641794,6808.460270547453,9076.372330021717,True,1,1
2691,morningrefocus2691 25-09-29 11-04-02.fits,2025-09-29 11:04:02,387.646388564187,185.99781000567515,3.2495329702298985,4.135826317300897,7.652065375286324,9.739126714746684,1166.3256623696816,955.5229021649658,6804.88256954974,9072.331487418802,True,1,1
2692,morningrefocus2692 25-09-29 11-04-02.fits,2025-09-29 11:04:02,385.89250127349976,182.52837431508598,3.159501219186396,3.8978326067918356,7.440056803239848,9.178694354648654,1181.312705036982,987.7144731163316,6807.230255577517,9075.692952714304,True,1,1
2693,morningrefocus2693 25-09-29 11-04-02.fits,2025-09-29 11:04:02,388.63563360648476,183.88735618390334,3.334220204818949,3.9996241867872504,7.8514885728548585,9.418395207637227,1139.4507613239139,948.9751828501157,6807.965419711448,9077.306212197625,True,1,1
2694,morningrefocus2694 25-09-29 11-04-02.fits,2025-09-29 11:04:02,390.0271563667508,188.08242535457535,3.3223886178082274,4.046775513527577,7.823627314597483,9.529428096995153,1142.2669003907454,976.9765327788739,6807.356576506345,9075.647463846388,True,1,1
2695,morningrefocus2695 25-09-29 11-04-02.fits,2025-09-29 11:04:02,389.7583864501921,187.92982303660543,3.345011109335387,4.025485486186068,7.876899211114182,9.479293913852109,1169.2710217604356,982.1521530622587,6807.818771773485,9076.870200205649,True,1,1
2696,morningrefocus2696 25-09-29 11-04-02.fits,2025-09-29 11:04:02,387.1269188115859,184.26056580620855,3.2493736131481787,3.9552641014205903,7.651690118035972,9.313935189416531,1181.204771901184,990.9561297664928,6808.334563238804,9077.35476563773,True,1,1
2697,morningrefocus2697 25-09-29 11-04-02.fits,2025-09-29 11:04:02,386.40462274101407,181.91418084480856,3.3081575369165064,4.028429484230073,7.790115680051202,9.486226499458665,1162.1195591979292,980.7423644923018,6806.150517683253,9074.31184172429,True,1,1
2698,morningrefocus2698 25-09-29 11-04-02.fits,2025-09-29 11:04:02,388.23069405923917,181.88217469705634,3.379771247102999,4.095253952015421,7.958753080297392,9.643586095698126,1147.414081275033,950.4418616486829,6806.569223076808,9075.350934969281,True,1,1
2699,morningrefocus2699 25-09-29 11-04-02.fits,2025-09-29 11:04:02,389.65099040859286,188.7052587711303,3.354243047590817,3.8490708245657332,7.898638764372556,9.063869132431194,1133.612377800532,1028.2105062043306,6810.009012467715,9079.201312338912,True,1,1
2700,morningrefocus2700 25-09-29 11-04-02.fits,2025-09-29 11:04:02,387.8676941085797,190.96302792746528,3.3339773838455002,4.273467683234197,7.850916773159227,10.06324736227186,1161.4101860419848,937.5486928583938,6804.217259877003,9071.587464915394,True,1,1
