frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4436,newcomp4436 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.43294343415715,266.7582636134113,4.551325766691029,5.0478022080978935,10.71755314686989,11.886665822980406,2913.5029288071823,2642.2703969189643,6813.495866726755,9084.257184333055,True,1,1
4437,newcomp4437 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.24765284877424,266.51932554437445,4.477312810992019,5.09578713188706,10.543265955197873,11.999661683378418,2924.2403843230973,2656.1016451297196,6813.925578735516,9082.924927740358,True,1,1
4438,newcomp4438 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2511815755977,266.8326378748608,4.535323901272546,5.093943511994473,10.679871633424558,11.995320290299937,2907.919133411611,2611.6885157920083,6817.601087636636,9089.531946615261,True,1,1
4439,newcomp4439 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.34771234743795,266.4804864550497,4.463453452261511,5.124759579404903,10.510629659447998,12.067886583547041,2943.3719837725703,2622.2084576903453,6813.64829804092,9083.294704620068,True,1,1
4440,newcomp4440 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.32712343280673,266.2125200123666,4.485637341412271,5.016920007206607,10.562868726296953,11.813943797286932,2917.916977627711,2639.2815373484727,6813.511642189512,9083.886611907157,True,1,1
4441,newcomp4441 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.45031407606814,266.7851254935852,4.452546766317713,5.013670531627914,10.484946376762686,11.80629186705839,2947.547894566179,2661.385139764312,6814.546519973015,9084.917263048668,True,1,1
4442,newcomp4442 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.31611793748704,266.81839262791493,4.463942958111007,5.097696111472992,10.51178235763455,12.004156986772927,2927.792030993385,2621.294918413654,6816.611922254399,9087.285452018345,True,1,1
4443,newcomp4443 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.22821133724693,266.4511690626154,4.47680190103405,5.048551171736439,10.542062854187641,11.888429497569453,2910.0308475687248,2638.636585728494,6816.274328443128,9086.832235942953,True,1,1
4444,newcomp4444 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.1779153960832,266.4428434394786,4.462891852561606,5.039081910294256,10.509307193217378,11.866131090913763,2919.87533981674,2642.450904206793,6813.795166736483,9083.57484303445,True,1,1
4445,newcomp4445 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2906209822519,266.665816358027,4.444619529046019,5.056420483628461,10.466279159533583,11.906960310953387,2949.775796810033,2653.31489300705,6813.753939617258,9083.409132933702,True,1,1
4446,newcomp4446 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3626549647231,266.60314865015147,4.467677902810845,4.997403043340501,10.520577480280812,11.767984859556883,2938.806935075473,2659.4299875186316,6812.5669782984305,9082.58395798329,True,1,1
4447,newcomp4447 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.37044325206693,266.67073381383364,4.471830690007578,5.092043877921696,10.530356546814426,11.990846993907137,2961.3024265845984,2648.7044620437323,6814.320496509811,9084.481883313792,True,1,1
4448,newcomp4448 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.4355094214457,266.77989044018096,4.425717930205211,5.046834799657018,10.421769295700114,11.884387750192102,2987.9237403239204,2654.1783512525617,6813.390750700654,9083.62544535129,True,1,1
4449,newcomp4449 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2201186660369,266.5085188618079,4.499563129275228,4.973982313962233,10.595661450699492,11.71283325654769,2938.602309214041,2652.350306728018,6810.053580654079,9080.226450171995,True,1,1
4450,newcomp4450 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.15976951567956,266.3232718154827,4.481156266249453,5.096899214001499,10.552316600680259,12.00228043663322,2959.750110932542,2623.8532102319373,6814.877080661203,9085.926183859052,True,1,1
4451,newcomp4451 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.384268402466,266.520172346156,4.494790864146756,5.023918520725535,10.584423625114763,11.830424037206724,2949.6466413820654,2679.359986200855,6814.946890778182,9085.536587296196,True,1,1
4452,newcomp4452 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.4233476374411,266.72136952474955,4.561715341267573,5.061781553439587,10.742018725342078,11.919584665607438,2947.983549382628,2669.311400392541,6809.875327220653,9079.501592165,True,1,1
4453,newcomp4453 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3692677298596,266.4644871931613,4.555697808604809,5.0929948489324355,10.727848518806175,11.99308635950547,2950.060537769728,2675.638837564454,6813.231184266879,9083.329456997444,True,1,1
4454,newcomp4454 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3271939292346,266.4322973540836,4.555013342831359,5.0819914782533075,10.726236725082716,11.967175401667355,2934.7473579839257,2687.212379169554,6819.120095352055,9090.653136809993,True,1,1
4455,newcomp4455 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.1882519426296,266.6695356100111,4.5838000814101,5.168096666436961,10.794024314119001,12.169937624783383,2927.3979518924043,2653.366195403166,6813.713344305321,9083.414531188422,True,1,1
4456,newcomp4456 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.17559423749776,266.4733273155297,4.583484248437228,5.104098773326266,10.793280584303599,12.01923410324657,2923.0744251899782,2717.294336966765,6813.519580170742,9082.230673924847,True,1,1
4457,newcomp4457 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3582279920261,266.4845705513526,4.59471606466158,5.041866503085136,10.819729490290808,11.872688305834975,2952.1323577062935,2718.3301013068526,6811.236824638697,9080.911484902685,True,1,1
4458,newcomp4458 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.20701194365967,266.4060634604435,4.684637469615131,5.0200371292381405,11.031478217152776,11.821284058729596,2908.2807865223667,2734.8581487551087,6820.614206134723,9093.604742084686,True,1,1
4459,newcomp4459 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3144918347651,266.6375522361116,4.668157591699641,5.0465967606007744,10.992671070297718,11.883827211050958,2907.536273791329,2731.9394198285163,6813.006158878421,9082.889842563289,True,1,1
4460,newcomp4460 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.32232306082375,266.8644493393796,4.66676903312745,5.075876058654588,10.989401264738222,11.952774689012514,2918.085976482494,2750.188639452035,6814.682269939081,9084.459229486996,True,1,1
4461,newcomp4461 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.17986023777314,266.5556258255555,4.659869563094827,4.933851953339632,10.973154254405312,11.618333478939268,2894.409236289426,2789.4871683098418,6810.202620196769,9078.83225796196,True,1,1
4462,newcomp4462 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.1458315236551,266.5462904486923,4.719449725306999,4.993596881876735,11.11345481466873,11.759022034247382,2890.378160158892,2753.9539570409897,6813.9939026669435,9084.74480694423,True,1,1
4463,newcomp4463 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.32544688515134,266.51440450483756,4.735990256371049,5.011336993982381,11.152404788773811,11.800796805834853,2889.22461436658,2735.7465369989163,6814.646803148419,9086.057830119811,True,1,1
4464,newcomp4464 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.38246297841476,266.4923178870591,4.719547895504031,4.976945166521126,11.113685987816526,11.719810241143845,2867.988758962762,2709.0094295563204,6812.153525747362,9083.148240031926,True,1,1
4465,newcomp4465 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.35660426207363,266.63041491326743,4.707539342624236,5.022222355940339,11.08540800678337,11.826429874370868,2886.549044428139,2741.493576708126,6808.597770977551,9077.191173963878,True,1,1
4466,newcomp4466 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3230687686664,266.8294686858849,4.685065547412502,4.91304143602307,11.032486263330856,11.569328455614766,2875.746461285779,2727.732987241424,6812.712570595134,9083.990642563309,True,1,1
4467,newcomp4467 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.26553692285876,266.8831064908923,4.703786576481276,4.869071315903008,11.076570917845613,11.465786735373625,2868.0585900734686,2763.193487159956,6816.849595244087,9089.323659555766,True,1,1
4468,newcomp4468 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.18689379383227,266.3056516129926,4.720303683033185,4.918732325605243,11.115465731439961,11.582729476476924,2867.756829514442,2747.8517874881186,6814.264948964194,9085.7948834429,True,1,1
4469,newcomp4469 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2934549699344,266.53652253973934,4.722002651107513,4.978122378414069,11.119466495517255,11.722582363306595,2857.7839751868337,2715.697406515712,6814.752181596933,9086.207722468116,True,1,1
4470,newcomp4470 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.3365333301046,266.83386260976624,4.695782856824747,4.9612806940647465,11.05772359836361,11.682923227408725,2896.580824274085,2722.4953826825626,6812.119621338845,9083.320441702212,True,1,1
4471,newcomp4471 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2648550133226,266.46399400557533,4.696275852966496,4.8402272207148105,11.058884515560322,11.397864081843677,2864.661580099037,2779.0739748432343,6811.960508925441,9082.623889599006,True,1,1
4472,newcomp4472 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.22026959593643,266.3971052632558,4.722269029598411,4.949816868181972,11.120093768927187,11.655927980427224,2875.100928880087,2731.2083796378506,6816.199230827605,9088.568623347808,True,1,1
4473,newcomp4473 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.20443636438074,266.72530360093276,4.740960210171383,4.967042003999775,11.164108135605714,11.696490075529367,2874.445673421039,2705.814316945417,6819.110298279373,9093.12746516662,True,1,1
4474,newcomp4474 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.0731874548898,266.5029289576967,4.78567974161899,4.9712544109321835,11.269414584662933,11.70640953581163,2838.172523671893,2719.009284771181,6813.458607844639,9084.954560656728,True,1,1
4475,newcomp4475 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.15916293400136,266.26135111167895,4.725621898472146,4.980473943063165,11.127989171759419,11.728119874879473,2879.2644989154264,2738.1028046869287,6809.564101853003,9079.258303563378,True,1,1
4476,newcomp4476 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.31870233444727,266.57393713287485,4.748554368800316,5.008838992297015,11.181991012570272,11.794914461393631,2878.1328007515863,2717.005306516972,6812.635916185755,9083.817062973601,True,1,1
4477,newcomp4477 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.2166505531756,266.3299471051793,4.747454665287636,5.061163499545615,11.179401408695021,11.918129259909003,2867.8627606290565,2710.1468871519273,6813.070522834149,9083.56425423804,True,1,1
4478,newcomp4478 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.14783441877785,266.49816622235613,4.762546172541826,5.043286687144381,11.214939192486916,11.876032583725317,2861.061402690997,2714.1888578919516,6812.949751502601,9083.60664160959,True,1,1
4479,newcomp4479 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.1325793492082,266.2902329317304,4.770306711388031,5.041450910614978,11.233213864922202,11.871709660355684,2861.920515451937,2713.5430712463854,6812.523300948425,9083.218413431348,True,1,1
4480,newcomp4480 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.06825657830456,266.5724823111534,4.772500904233195,5.135785016869581,11.238380794216658,12.0938495046941,2859.99457233372,2697.3791918665606,6814.308143457963,9084.679746570151,True,1,1
4481,newcomp4481 25-10-29 16-24-56.fits,2025-10-29 16:24:56,400.13225268437577,266.628657900854,4.756287977718129,5.07546370487999,11.200202269870367,11.951803670078448,2893.28757986226,2740.211411910096,6813.082053028593,9083.34417934541,True,1,1
4482,newcomp4482 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.26543099630186,266.21660519321364,4.738610129149288,5.014647791421551,11.15857411770744,11.808593138009646,2877.271458966097,2713.327846165311,6813.962436140585,9085.428863386149,True,1,1
4483,newcomp4483 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.21897900338763,266.38656432222785,4.741919670566203,5.0358812531292605,11.16636749217585,11.858594119264358,2873.783755657236,2724.366937648121,6812.4508523893055,9082.785607978276,True,1,1
4484,newcomp4484 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.15245783333035,266.69627039728147,4.736142636209678,5.017339748894103,11.152763615872272,11.814932213426383,2883.698019565126,2730.9564081239164,6812.041344985511,9082.489246104002,True,1,1
4485,newcomp4485 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.1453913371639,266.61233062500446,4.75990972282248,5.050737588379805,11.208730827840085,11.893578115308042,2897.5713835726947,2732.775349500286,6814.139275240591,9085.464968928443,True,1,1
4486,newcomp4486 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0249153266848,266.28496230063394,4.7200396335945625,4.920020577293384,11.114843942529014,11.585763077375203,2888.5074448489986,2736.563264749316,6813.812432679472,9085.970600675319,True,1,1
4487,newcomp4487 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0691883034597,266.4221682011491,4.722889540009311,5.019190039603618,11.121554959280926,11.819289315078285,2912.251010662385,2707.100119580887,6811.658177390299,9083.081903664577,True,1,1
4488,newcomp4488 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2765288057925,266.49399533791336,4.700165609592497,5.048387887731529,11.068044192433522,11.888044993121659,2896.791912451164,2714.492804292339,6813.67695166485,9084.44090808224,True,1,1
4489,newcomp4489 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2013408584707,266.5132775878648,4.690960849874634,5.100911322387887,11.046368639740207,12.011728229884323,2924.8760606519163,2700.3492748648946,6812.288842448752,9082.77103137649,True,1,1
4490,newcomp4490 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.01851079077585,266.56417820911923,4.703823357927481,5.000854428411292,11.076657531532422,11.7761122503047,2905.6420616589585,2728.9188292499175,6813.144280805575,9084.300478951696,True,1,1
4491,newcomp4491 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.01921495310313,266.6959189565678,4.690993237593063,5.050928141714346,11.046444906988777,11.894026834119865,2918.4626110626577,2673.5860839025318,6816.148491802197,9089.171381649761,True,1,1
4492,newcomp4492 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.04671290195506,266.2695500468295,4.663014815581034,5.1252025525737785,10.980560758006515,12.068929705644521,2922.208413688277,2671.3035578795902,6812.1436379839415,9082.520464465259,True,1,1
4493,newcomp4493 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.01309743739955,266.11296788253094,4.642094321664009,5.088238589603757,10.931296759578757,11.981886224698934,2935.203068714785,2702.8159374884244,6816.053066826761,9087.407111020162,True,1,1
4494,newcomp4494 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.1695822405274,266.78585242307565,4.647236532336113,5.093502434530927,10.943405740345199,11.994281632247366,2949.375647733307,2685.2752111039495,6820.831303540085,9094.593130200192,True,1,1
4495,newcomp4495 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2406825683265,266.4578397794913,4.6269945101028584,5.049107686351977,10.89573942063837,11.889739989341475,2927.0905525676494,2696.035026761734,6812.159608264191,9082.519467081322,True,1,1
4496,newcomp4496 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0402004558649,266.41603008615044,4.65163570348141,5.033449006845381,10.953764996739665,11.852866616960627,2929.7892082336175,2750.201060949057,6814.282636865836,9084.589068363553,True,1,1
4497,newcomp4497 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0266329291883,266.61673476535975,4.5832939697603665,5.006171867964312,10.792832512261185,11.788633863552393,2958.8240272428857,2690.4791530235243,6812.636268906164,9083.996294045412,True,1,1
4498,newcomp4498 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.01378397433945,266.5960709721077,4.609107880555215,4.9659228941558995,10.853619626841535,11.693854773236417,2945.1592423537486,2724.8552010228786,6813.005675673619,9084.232829074836,True,1,1
4499,newcomp4499 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.06707235153675,266.6015003779413,4.582589957413287,5.066271082594916,10.791174689874332,11.930156698855157,2939.2325770233365,2668.575040232534,6812.636683705032,9083.252241989007,True,1,1
4500,newcomp4500 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2554559926148,266.6821997196281,4.622380078032434,5.1214545203513335,10.884873263502499,12.060103764237686,2917.828785381668,2681.759106907035,6810.767684782422,9079.732699294542,True,1,1
4501,newcomp4501 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2387938653082,266.5588384762568,4.633446726527508,4.990818906888914,10.910933229210011,11.752480403061465,2927.551643319591,2713.393854174144,6814.941333274174,9086.706450313286,True,1,1
4502,newcomp4502 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0447921323243,266.7490560730378,4.640609651553456,5.008751244983378,10.927800628642167,11.794707832260581,2925.279869815732,2725.2164870989955,6813.039555671567,9083.661866299966,True,1,1
4503,newcomp4503 25-10-29 16-24-57.fits,2025-10-29 16:24:57,399.9662542818293,266.7997747971061,4.686697629577926,5.035833298860486,11.036329523129137,11.858481195591004,2908.1464354945433,2681.8129559706767,6813.382268330322,9085.15953460738,True,1,1
4504,newcomp4504 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0581176150818,266.73037803046225,4.656653557770755,5.076176945419833,10.96558114060326,11.9534832231986,2928.1232050234594,2679.3615357519157,6815.707005371303,9087.788679744335,True,1,1
4505,newcomp4505 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0919800669898,266.7427156574945,4.683832272366868,5.051142096208811,11.029582122532362,11.894530658452156,2918.8770252903532,2697.9685928616336,6812.063367684533,9082.979404606152,True,1,1
4506,newcomp4506 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.11693328899315,266.627048874379,4.695839090847586,4.987416446658609,11.057856019367804,11.744468221508724,2932.89351649695,2714.4967994716,6813.598004247681,9086.019686046062,True,1,1
4507,newcomp4507 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.19988102865887,266.7221321675187,4.7225086607246585,4.992228057386615,11.120658057106688,11.755798698899918,2931.3853378559884,2720.1057540675124,6813.185171740217,9085.62608628336,True,1,1
4508,newcomp4508 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.10229135653873,266.6197452357605,4.723094729759408,5.01892728564667,11.12203814421749,11.81867057679355,2928.768892828176,2736.547262711319,6811.906530852962,9083.055488412734,True,1,1
4509,newcomp4509 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.00856486415614,266.638464343687,4.760923637114544,4.984151083890809,11.211118413538982,11.73677887980881,2918.2569945332016,2750.4372548462757,6811.910801015661,9083.51385127727,True,1,1
4510,newcomp4510 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.18316764909787,266.5323994537977,4.734976160549614,5.021086218837996,11.150016775605915,11.82375447594837,2924.4174981870206,2759.185684169553,6812.674375199824,9083.528954425577,True,1,1
4511,newcomp4511 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.1701954647004,266.3842956364028,4.731139880395388,5.001734064371614,11.140983026200388,11.778183634696397,2904.4112336565404,2743.5487672415898,6812.917156520033,9083.987062857183,True,1,1
4512,newcomp4512 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.1722393336984,266.5735970649196,4.767563905906766,4.994380377650672,11.226755051595298,11.760867025801046,2909.4876707932635,2749.841786627024,6813.558026683575,9085.461623421836,True,1,1
4513,newcomp4513 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2388673305455,266.7184310418149,4.772070936944401,5.0726284582330115,11.2373682986263,11.945127174441534,2913.895106157703,2751.718869069902,6814.825853731958,9086.157002012129,True,1,1
4514,newcomp4514 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.0911317191061,266.5536247530053,4.781309532969726,4.989714834018213,11.259123529734678,11.749880510134364,2898.1041312928796,2770.4073988077607,6814.909877332114,9086.719826101207,True,1,1
4515,newcomp4515 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.1370130241859,266.528867099874,4.755139169786348,5.014322154004274,11.19749703392472,11.807826320492032,2907.371248737094,2761.257116688856,6814.506214275962,9085.899258702508,True,1,1
4516,newcomp4516 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2748044220073,266.6054161877846,4.741913683519179,5.035071019449301,11.16635339375751,11.856686164753631,2914.8612489959946,2765.664845285973,6811.234894917921,9081.107087246419,True,1,1
4517,newcomp4517 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.3202941057513,266.1582425670532,4.750284264019867,4.982158590341501,11.186064604509074,11.732086916059304,2907.563981852118,2761.4460269651127,6815.796973931362,9088.010215284623,True,1,1
4518,newcomp4518 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.35196250148346,266.52942374674063,4.737721732754363,4.98379356006516,11.156482104068735,11.735936975537594,2914.329752725444,2761.587644935871,6811.261364089171,9081.912118845301,True,1,1
4519,newcomp4519 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.4511978376274,266.80931987746413,4.72380320724624,5.060003691942925,11.123706481204934,11.915398121717809,2931.7649720380305,2756.8753843111817,6812.627347725634,9082.97716216626,True,1,1
4520,newcomp4520 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.28404333648194,266.54053829448725,4.692820177628083,5.078725740660074,11.05074702200431,11.959485177320998,2955.5063052081337,2722.476875781311,6812.393623478723,9083.415769327572,True,1,1
4521,newcomp4521 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2228238259546,266.34826595059343,4.662919554460737,5.055854819554616,10.980336435210928,11.905628273853544,2933.7835713119466,2707.8672557213986,6812.058333230438,9082.689157835302,True,1,1
4522,newcomp4522 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.32052107522486,266.6326938984794,4.693294937816976,5.034457694515668,11.051864996813698,11.855241894905793,2948.0166155071024,2707.4458121509915,6813.819551772277,9086.16531177681,True,1,1
4523,newcomp4523 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.41397393558526,266.5346564886068,4.658250962884286,5.069371199503875,10.969342742184637,11.937456916294312,2942.6575076118847,2722.178574089635,6818.295389211898,9090.579577946453,True,1,1
4524,newcomp4524 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.4118646770545,266.28876387426715,4.645959661217116,5.001702667415386,10.940398938639264,11.778109700514518,2973.286183869088,2762.6564947648494,6814.02503027277,9085.34467644549,True,1,1
4525,newcomp4525 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.33077353494207,266.81790902496306,4.648531503543141,5.061914665507318,10.946455164501245,11.919898120572766,2948.722257397804,2723.0427334940982,6813.39386555395,9084.125233854975,True,1,1
4526,newcomp4526 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.2538847187425,266.6301877992635,4.616118729081902,5.089847009407916,10.870128913484852,11.985673763894592,2950.5500321326813,2665.407348909929,6812.905467412318,9084.153725727383,True,1,1
4527,newcomp4527 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.10889223270425,266.48028220652577,4.565317739656373,5.085408599676646,10.750501725278212,11.975222107691337,2974.05038083459,2698.1425332257936,6816.612956712532,9088.066998535922,True,1,1
4528,newcomp4528 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.3314659360382,266.51080912548986,4.589465600595892,5.072730685442685,10.807365592263212,11.94536790112402,2946.8964042569673,2723.712688924428,6811.007274250432,9079.818264663296,True,1,1
4529,newcomp4529 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.3916148900861,266.6743357241239,4.560519888844111,4.996411835210988,10.739203650012431,11.765650742784706,2946.836270424261,2700.4581894390044,6814.8580599507195,9086.198050388739,True,1,1
4530,newcomp4530 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.39480256440305,266.6391827845328,4.575398675233006,5.087625689901098,10.774240514446733,11.980442956193519,2958.323903295307,2697.435636192931,6812.655476162352,9082.558707267133,True,1,1
4531,newcomp4531 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.4040484806908,266.8186622031472,4.633281631594927,5.034961199308996,10.910544460353435,11.856427558085892,2964.39616541892,2718.7245956932925,6815.576180748724,9087.676219961397,True,1,1
4532,newcomp4532 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.36697456731383,266.82932379535134,4.54907549838332,5.120915387066538,10.712254169952198,12.058834202371706,2955.5230725747615,2694.6618895532897,6814.663499281878,9084.368118133072,True,1,1
4533,newcomp4533 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.14848223861617,266.8695326279796,4.589840223525159,4.987350976662757,10.808247761846378,11.744314051450143,2955.6834158428514,2743.9580174662947,6810.729364828021,9080.351223487873,True,1,1
4534,newcomp4534 25-10-29 16-24-57.fits,2025-10-29 16:24:57,400.3460614858268,266.6499018523014,4.550965232670755,5.036175492555052,10.716704154132033,11.85928700016225,2962.092803498321,2714.461276437276,6813.596398310121,9083.802353662679,True,1,1
4535,newcomp4535 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.535266537831,266.45640593460917,4.599877498779424,4.947561382619571,10.831883738812614,11.650616717813604,2938.1375480882652,2737.776385503219,6813.452713116538,9084.445679425915,True,1,1
4536,newcomp4536 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.48321611788225,266.987158596028,4.604193248665805,5.04580442225039,10.842046553154404,11.881961396821026,2941.2001328546903,2712.1667974856223,6814.205634979238,9084.859653308948,True,1,1
4537,newcomp4537 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.4565922217514,266.98168077236727,4.595286587723845,5.068910295439688,10.821072969433983,11.936371570165129,2936.2600407415316,2686.3473760791467,6813.145584403084,9083.547102235329,True,1,1
4538,newcomp4538 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.3465966234911,266.6286288255171,4.578861951666603,5.070104317350192,10.78239590721405,11.93918327689419,2939.048741778844,2671.002224426381,6810.761021658277,9080.572059182636,True,1,1
4539,newcomp4539 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.2215187907479,266.57813555851254,4.556697837479526,5.064520942742779,10.730203406845968,11.926035434449737,2953.3802968635237,2690.998394777287,6813.774445145621,9084.139836370143,True,1,1
4540,newcomp4540 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.4197652223872,266.8336686745475,4.583344590336335,5.022905005621063,10.792951714608165,11.828037391522773,2941.7228725828118,2707.6811503226763,6810.242667827051,9079.709978407256,True,1,1
4541,newcomp4541 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.6296931488727,267.0733655317278,4.580041445160986,5.07407534526178,10.785173402137607,11.948534333019774,2917.788279543543,2666.7658762821834,6812.300694259045,9082.191422693606,True,1,1
4542,newcomp4542 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.58625389394723,266.8675408058579,4.590071491131704,5.027721827385687,10.808792355442037,11.83938013996745,2941.537386897315,2701.10473070567,6812.290372912863,9082.64370276275,True,1,1
4543,newcomp4543 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.49607430097814,266.79909808909446,4.556744899695283,5.025956778903119,10.730314229894995,11.835223768420247,2963.5101239455416,2675.3622689318154,6812.677488963827,9083.87132645587,True,1,1
4544,newcomp4544 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.45479150849803,266.8643648121657,4.540132284519013,5.07994045949031,10.691194510677528,11.962345621571513,2936.8922448581407,2639.256084260496,6816.087376783161,9087.733278251855,True,1,1
4545,newcomp4545 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.3399073457237,267.03404676140957,4.549856445678873,5.108931507669465,10.714093160297878,12.030614322950244,2921.0696028210455,2632.815192336449,6814.232482600273,9084.805547271091,True,1,1
4546,newcomp4546 25-10-29 16-24-58.fits,2025-10-29 16:24:58,400.38014144557263,267.011019995346,4.513821670866518,5.103584878978227,10.62923775025157,12.01802397453478,2953.3213692210766,2637.207556050772,6814.232382855301,9084.972410685441,True,1,1
