frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2004,night2004 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.9953873311501,214.68568112942805,4.289139370940221,5.495147656905954,10.10015136662147,12.940083852886994,3076.4222388482244,2469.554721086334,6843.571139384937,9122.80131446857,True,1,1
2005,night2005 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.07958553950976,214.89096916364534,4.271578845795277,5.432630300642901,10.058799490008886,12.792866729196417,3101.705103473071,2459.9196773446924,6840.425368813482,9119.968407086402,True,1,1
2006,night2006 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.27290251401115,215.08413777574924,4.258434641322235,5.387559264812489,10.027847253839779,12.686732550572653,3067.150172330824,2457.019094293785,6853.373875030286,9136.912331954243,True,1,1
2007,night2007 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.0849939729853,214.99710361005208,4.222252750011022,5.603645457190259,9.942645410913006,13.19557664783824,3085.8078936206666,2452.025719965107,6844.0468556942,9121.681705551251,True,1,1
2008,night2008 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.9382028765635,214.78895768528216,4.29960402156533,5.493534087638693,10.124793735677722,12.936284187632403,3074.6958909051395,2456.0681346627975,6847.500683333246,9128.577777063909,True,1,1
2009,night2009 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.0308385312392,215.0081968483211,4.254108315584477,5.506926173614263,10.017659535271175,12.967820140132453,3063.8250341566118,2480.924777042986,6843.299998764747,9121.118268231656,True,1,1
2010,night2010 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.06108057430095,215.42024801482555,4.269781208652667,5.403576240100399,10.054566378031774,12.72444964504139,3080.8622036558722,2472.9002812419994,6852.925451235548,9136.14826383595,True,1,1
2011,night2011 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8889653627919,215.06854221223884,4.2722520351129285,5.4795749447303805,10.060384729708192,12.903412918100456,3080.8260561077527,2484.1686755330666,6843.433741798058,9122.227715816156,True,1,1
2012,night2012 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.08179563403394,214.98675609435645,4.227528784768706,5.46634213812419,9.955069523318679,12.872252039852182,3089.6264911721305,2444.5262963355335,6841.482363400423,9120.403929473818,True,1,1
2013,night2013 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.88141186823924,215.16103793365696,4.25155592313895,5.509315371208335,10.011649110377661,12.973446270518513,3070.6664382999984,2456.845580320821,6840.529206153481,9118.196749878369,True,1,1
2014,night2014 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.75273793194043,215.3530686306121,4.231893106204637,5.538791415246905,9.965346714918969,13.042857049868752,3057.601498573336,2433.932783691413,6846.3681672856865,9125.662560218769,True,1,1
2015,night2015 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.92693038374614,215.19415615053663,4.219381428007334,5.410169921793413,9.935883964302981,12.739976578862652,3076.246978631308,2455.0031371865543,6844.083308588145,9123.866672983771,True,1,1
2016,night2016 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8428150812924,215.01610504771196,4.204388277996581,5.573024967982563,9.900577794119505,13.123470906063304,3085.8929594428837,2417.5547504040896,6840.548863068223,9118.127008707903,True,1,1
2017,night2017 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.90536792213754,215.41651649792195,4.226130716739803,5.484573842380722,9.9517773246999,12.915184422490539,3069.381711099149,2475.1399974440587,6841.753124670691,9119.18604244183,True,1,1
2018,night2018 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.9410306955513,215.3404658382418,4.207756132328066,5.419036188165698,9.90850848500803,12.760855040640694,3089.0637031539363,2438.123023834895,6846.277779140173,9127.25152740999,True,1,1
2019,night2019 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.84160231921055,215.2764789429641,4.2433299627736805,5.446263706263355,9.992278454019894,12.824970946033499,3071.353085507033,2476.584162997206,6841.301099728934,9119.356814289124,True,1,1
2020,night2020 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6183565508112,215.37407208966619,4.204458223126663,5.533072684356702,9.900742502313873,13.029390467736365,3062.67112015761,2446.9569593908445,6849.128854072622,9128.713086979413,True,1,1
2021,night2021 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7767307990412,215.29787244550917,4.241420453398021,5.4216693050596785,9.987781903065917,12.767055557083548,3052.8193680450627,2453.2194761365213,6844.425701407128,9124.061413553225,True,1,1
2022,night2022 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8802207612588,214.78867369669297,4.257135212169581,5.414537752551861,10.024787332024014,12.750262034285948,3069.8901709324805,2460.6240879055604,6839.176611925308,9117.574657308844,True,1,1
2023,night2023 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8609092897844,214.9867553230703,4.207983541856631,5.516566646595219,9.909043993524326,12.990521719151587,3071.108328478239,2433.4368403106514,6846.928763126061,9126.621831935505,True,1,1
2024,night2024 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8880194977445,215.19666660174448,4.22597913434411,5.360639659755028,9.951420375436049,12.623341724979028,3064.0755382827983,2502.4025687731887,6847.097459528917,9127.031018775053,True,1,1
2025,night2025 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8810085784132,214.64775052863808,4.204000280676246,5.420726428760031,9.899664130252162,12.764835253073153,3088.311821782554,2470.09150684987,6843.785599917631,9122.925049330132,True,1,1
2026,night2026 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7111726350624,215.18603826715048,4.236460312520236,5.343138780322603,9.976101663900732,12.582130303285883,3056.8553385781393,2523.59369885914,6846.466478754728,9125.835096951707,True,1,1
2027,night2027 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.69854040934695,215.499020546431,4.2759339346470275,5.341116133645551,10.069054940534878,12.577367334346746,3019.3015614997726,2452.035956404179,6844.261862106666,9124.70972929689,True,1,1
2028,night2028 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.9131145659848,215.23823627658308,4.214627994304923,5.402715095419587,9.924690483337818,12.722421804285341,3077.562379497817,2463.4924907827026,6840.409491728639,9118.776896844138,True,1,1
2029,night2029 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.70254856379097,214.96551109870077,4.199699058912113,5.366550787803004,9.889535527023858,12.637261367795148,3074.0307698174024,2467.5051070790314,6843.292841595522,9122.656770283971,True,1,1
2030,night2030 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7702559259396,215.21000043128782,4.200286434855411,5.420008440734898,9.890918691669105,12.763144520479477,3060.042159006822,2427.7003967787027,6841.38933204354,9120.259151084976,True,1,1
2031,night2031 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.787953673874,214.92048043950953,4.191588965824796,5.430233781499245,9.870437717254775,12.787223357878634,3052.8215854491555,2444.192930928497,6847.898047295264,9128.043080022864,True,1,1
2032,night2032 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6924765977873,215.32461554282997,4.238662851964841,5.388721716063106,9.981288247934858,12.689469914078979,3035.647485518148,2495.1500837590447,6847.16249663596,9126.528551681968,True,1,1
2033,night2033 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.79822873272104,215.16753073852536,4.197835424470283,5.316174391484706,9.885147003283627,12.518634019948395,3047.0271723676988,2465.103947775321,6845.157690268678,9125.237147445794,True,1,1
2034,night2034 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8197023097381,214.86397458654255,4.215155517045363,5.437695032674152,9.925932704461216,12.804793261706315,3062.6334283092206,2502.6232692634426,6840.9558468224595,9117.624049598013,True,1,1
2035,night2035 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6355339329167,215.00020700805217,4.258186150990446,5.438445695400409,10.027262103825487,12.806560937341164,3062.2547077509626,2436.741119346289,6841.030379910949,9120.264481076776,True,1,1
2036,night2036 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.81818248907155,215.49139443969165,4.28582605676849,5.417033049533233,10.09234910799439,12.756138009635988,3039.2021394902695,2460.6916984951267,6841.129584623784,9119.917764148335,True,1,1
2037,night2037 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.96541764520117,214.87379281314784,4.265623169389436,5.300137893121731,10.044774943826694,12.480870952151154,3013.951227870992,2526.70782987783,6845.023177973724,9123.901010466509,True,1,1
2038,night2038 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8919484132753,214.9145053040917,4.232024494010679,5.4428347851746075,9.965656109558306,12.816896453920887,3054.116779251793,2483.4998428388108,6839.502478698926,9116.244177964316,True,1,1
2039,night2039 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.89046631799874,214.96433521089034,4.21681841893188,5.298015529554886,9.929848539156508,12.475873167881105,3043.4855704285437,2480.555331823769,6843.277138831912,9122.760082086406,True,1,1
2040,night2040 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7865901847821,214.50148288101119,4.30248159922654,5.4004542043795265,10.131569913235472,12.717097812744576,3035.2149337807314,2492.2846627702147,6835.812579132488,9112.325237446754,True,1,1
2041,night2041 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7470179544086,215.17948225844935,4.251268094224905,5.391447215227535,10.010971325081329,12.69588797414409,3027.875737542915,2453.812945702901,6851.27328123779,9133.165214859466,True,1,1
2042,night2042 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7103870485489,215.55435946637317,4.291617247599659,5.364259606125746,10.105986320248228,12.63186604725473,2998.356397326805,2514.5505063134915,6843.790958789738,9121.812164406012,True,1,1
2043,night2043 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6634716078892,214.82356217247823,4.27116310135926,5.339821163625564,10.057820486677342,12.574317912985968,3016.4603052955963,2485.810043274653,6842.167371547148,9120.853260496335,True,1,1
2044,night2044 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6653857661959,214.81199559485358,4.277104552465164,5.281339065939696,10.071811534838096,12.436603097079828,3034.32200891722,2544.100867835833,6843.244837986457,9121.933942772466,True,1,1
2045,night2045 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.8427888538378,215.50641857632877,4.277275938848322,5.32620874464952,10.072215118928602,12.54226311591982,3019.8037846491425,2495.537324365604,6843.429766395121,9122.61357669348,True,1,1
2046,night2046 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.70555526012834,215.07821288189152,4.320769594283309,5.222209276103366,10.17463485057858,12.29736308271477,2991.938858778817,2518.2933844684194,6843.846276560606,9123.96081982298,True,1,1
2047,night2047 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.66463583198276,214.66864788059624,4.317585656840428,5.334159536089191,10.167137250865956,12.560985798975818,3006.389256173352,2480.0759083029784,6843.736101394663,9123.682317425957,True,1,1
2048,night2048 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.6813832898396,214.9553629574393,4.329466973807332,5.289231783647991,10.195115614220988,12.45518902694909,2972.1388918946095,2502.9884530819586,6842.958227960836,9122.006320479422,True,1,1
2049,night2049 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.61523986276893,214.86220105117573,4.285473186090165,5.232285788710254,10.091518161047768,12.321091456585476,3007.6779976316384,2510.715513540941,6840.147277338345,9118.904110520452,True,1,1
2050,night2050 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.7194565843244,215.25804257139617,4.307487009051511,5.435406049737127,10.143356752624907,12.799403118803475,2973.406638813087,2461.7587693968644,6840.903639822107,9118.213881343483,True,1,1
2051,night2051 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.58253696371236,215.06163523549745,4.3185499938620575,5.219112948395643,10.169408091014656,12.290071788162638,2952.4378147938137,2511.568432480516,6843.287284492013,9122.513994172956,True,1,1
2052,night2052 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.63069902846803,214.944114085024,4.264784159161264,5.232340400978131,10.042799225723408,12.32122005864858,2975.010257935511,2502.7258653903987,6844.577281843575,9123.975870510736,True,1,1
2053,night2053 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.53382461124505,215.01742214976977,4.257030858122635,5.334401823651467,10.024541597022484,12.561556342584126,2967.0046575783695,2508.779725614435,6844.483913677735,9122.050410433229,True,1,1
2054,night2054 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.6650752041182,215.15566410277228,4.311202332191093,5.120675214945563,10.152105670027764,12.058268640246977,2983.7354071666264,2512.023735971777,6840.18284321715,9120.244988705283,True,1,1
2055,night2055 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.6241028529435,215.15421578928851,4.329902300643731,5.127566467720131,10.196140730581481,12.074496300415904,2959.511955483941,2529.267143193374,6841.90323218031,9121.730363593157,True,1,1
2056,night2056 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.4605820247716,214.73898565953405,4.230899759646291,5.122021727715941,9.963007562531711,12.061439435509554,3022.981731608398,2554.4801481344753,6844.338114232005,9124.24795399696,True,1,1
2057,night2057 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.5647731591862,214.91123085422703,4.330713101891469,5.127530703672235,10.198050021612191,12.074412082519029,2952.7008329259743,2530.105609277569,6847.921862194142,9129.591717954656,True,1,1
2058,night2058 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.6133449545635,214.71675231030272,4.297712801647752,5.147315601638183,10.120340253106248,12.121001956838134,2999.104695801902,2504.5375132362633,6841.572405675148,9122.084246032338,True,1,1
2059,night2059 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.51719435882455,215.26926451018338,4.324946834738173,5.268495996131249,10.184471500134608,12.406359978855164,2998.330329644205,2515.164882289873,6840.381248259316,9119.02776573095,True,1,1
2060,night2060 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.519265321931,215.15926657364304,4.253859161808008,5.2924374417490405,10.01707282296405,12.462737774902958,2990.63714355725,2487.162521769086,6841.855162068986,9120.1684809946,True,1,1
2061,night2061 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.49904003280824,214.95688799815457,4.299361025251525,5.206578432024202,10.124221523087103,12.2605552577564,2994.0807256828307,2505.683420833569,6839.507955781696,9118.438404456265,True,1,1
2062,night2062 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.3073591726432,214.99329341911755,4.260981278971189,5.160128576402437,10.033844127222968,12.151174206649475,2983.9139653619527,2521.3656418618702,6843.910502496884,9123.667364813982,True,1,1
2063,night2063 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.5093816821311,215.05591959157823,4.2906261368555985,5.179434470848951,10.103652432801269,12.196636113879377,2977.345591449211,2490.601512322137,6845.465052974573,9126.632765731962,True,1,1
2064,night2064 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.57812972810456,214.57577093945602,4.217183406497526,5.300246196830796,9.930708019192275,12.481125987896212,3010.344166345353,2457.6948303789914,6846.481123797036,9126.911850688373,True,1,1
2065,night2065 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.47330642225086,214.74361846958325,4.238963537678948,5.292239414997974,9.981996308681692,12.462271457540094,3047.843318321456,2485.9651051163687,6842.108004619786,9121.574979154704,True,1,1
2066,night2066 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.59389747453304,215.2521749494911,4.202457791268635,5.27000350684849,9.896031845275871,12.409909895310223,3056.374945254706,2505.1231865014465,6840.518980921543,9118.82390316781,True,1,1
2067,night2067 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.5159551506209,214.88171446247594,4.2678760186486455,5.219914671541873,10.050079998420712,12.291959701897946,3024.843775845971,2513.7882452375893,6845.466071417484,9126.180468771787,True,1,1
2068,night2068 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.40378208527426,215.1625748721228,4.269967618757354,5.3949911985032335,10.055005340282888,12.70423341700096,3005.0908424635977,2489.9493665005166,6846.699760764785,9125.791298758839,True,1,1
2069,night2069 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.5111148113288,215.12377304505304,4.275506095772142,5.257492651387714,10.068047456976254,12.380449082090701,3007.693942954262,2485.6490062120315,6842.356609066527,9122.051409118116,True,1,1
2070,night2070 25-10-27 16-49-04.fits,2025-10-27 16:49:04,307.5462878141007,214.86042448933392,4.241502189276841,5.157367571590109,9.987974376351762,12.14467253717298,3055.7178101903573,2505.965829159055,6843.185949342451,9124.439307671802,True,1,1
