frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
629,prethanksgiving0629 25-11-25 03-46-36.fits,2025-11-25 03:46:36,1116.8020126563458,856.9454388879512,174.76775503173934,165.59593157492313,411.54661277379836,389.9486190482025,21534.731347703848,23951.74274848738,16434.646335119607,29570.313409743285,True,8,8
630,prethanksgiving0630 25-11-25 03-47-35.fits,2025-11-25 03:47:35,1116.340584271012,856.4691767755388,174.73294569715327,165.692535222059,411.4646430549609,390.17610325290116,21567.611135410338,23955.370510819917,16433.313332582795,29570.268387471682,True,8,8
631,prethanksgiving0631 25-11-25 03-48-35.fits,2025-11-25 03:48:35,1118.6395986947318,855.5907555611784,175.02276466586468,165.9421058771655,412.1471145719127,390.7637972341974,21560.1858705114,23906.549130334723,16439.04486912072,29591.592568655167,True,8,8
632,prethanksgiving0632 25-11-25 03-49-36.fits,2025-11-25 03:49:36,1117.3278648161456,855.7989717318962,174.60662469161727,165.93648069042172,411.16717981901627,390.7505509316961,21601.118163467338,23957.053425642378,16438.08846675532,29570.007915305378,True,8,8
633,prethanksgiving0633 25-11-25 03-50-35.fits,2025-11-25 03:50:35,1116.316604756392,855.2818077601386,174.69337717856843,165.48355311834513,411.37146631424514,389.68398800602296,21584.870939661963,23956.20345786041,16437.749338131354,29580.375937974288,True,9,8
634,prethanksgiving0634 25-11-25 03-51-35.fits,2025-11-25 03:51:35,1118.4128418557907,855.6155882978604,174.83377714710355,166.07645434487927,411.70208297447334,391.080163698989,21565.651481045097,23920.341846755706,16441.97433667481,29579.761299926733,True,8,8
635,prethanksgiving0635 25-11-25 03-52-36.fits,2025-11-25 03:52:36,1114.919870000747,855.2040492254309,174.59041640369776,165.701829336477,411.12901221772773,390.19798921983346,21608.253417979773,23951.367326616604,16438.051819701715,29577.788833024835,True,8,8
636,prethanksgiving0636 25-11-25 03-53-35.fits,2025-11-25 03:53:35,1116.6260406319243,855.8125237912938,174.68969248719304,166.2307032153743,411.3627895291346,391.4433920311541,21622.34449417925,23894.337984982947,16437.906400368625,29593.259846133016,True,7,8
637,prethanksgiving0637 25-11-25 03-54-36.fits,2025-11-25 03:54:36,1113.9243302438883,857.5858740690779,174.62893846314046,165.3340793316146,411.2197247354793,389.33200413682323,21531.75349757574,23973.218420476307,16435.957707461133,29572.850583490588,True,8,8
638,prethanksgiving0638 25-11-25 03-55-35.fits,2025-11-25 03:55:35,1117.5371431744827,856.1252259005952,174.82303469214347,165.67415323512043,411.67678642620047,390.1328169815907,21529.514655192623,23935.711740176175,16434.31906209341,29565.625981546644,True,7,8
639,prethanksgiving0639 25-11-25 03-56-35.fits,2025-11-25 03:56:35,1119.8368794132953,856.0330898780063,175.07331918156677,165.12610983707077,412.26616135885484,388.8422734023165,21455.517630082988,23860.592024344274,16435.478540619497,29596.726856131587,True,8,8
640,prethanksgiving0640 25-11-25 03-57-35.fits,2025-11-25 03:57:35,1115.8240724196326,855.8060758478744,174.72854808028094,166.3477093422545,411.4542874585996,391.71892040412297,21605.076280535122,23922.484749049778,16439.501100796166,29576.588044751898,True,8,8
641,prethanksgiving0641 25-11-25 03-58-35.fits,2025-11-25 03:58:35,1119.5765374140162,855.8535856732616,175.01717490274737,165.90809324589998,412.1339516856771,390.68370360830914,21551.74269244745,23898.088956092048,16434.61658404427,29586.632461374542,True,8,8
642,prethanksgiving0642 25-11-25 03-59-36.fits,2025-11-25 03:59:36,1117.4567188584106,857.8067603532936,174.97394726998937,165.70412326892705,412.0321583895593,390.2033910179488,21490.8499150497,23929.4167022352,16430.737949206854,29567.26894747913,True,8,8
643,prethanksgiving0643 25-11-25 04-00-35.fits,2025-11-25 04:00:35,1115.992816554736,856.6508444984021,174.75847818803317,165.87444148789007,411.5247674762844,390.60445977399684,21555.70949027086,23936.55478953019,16434.680049476076,29570.362057374088,True,7,8
644,prethanksgiving0644 25-11-25 04-01-35.fits,2025-11-25 04:01:35,1116.549153008262,856.5970630942273,174.73290908417496,166.60811543518923,411.46455683798564,392.33212989161393,21609.215114737115,23941.962592611395,16438.247702243225,29566.52104819246,True,7,8
645,prethanksgiving0645 25-11-25 04-02-36.fits,2025-11-25 04:02:36,1113.5810343077974,857.7717560983353,174.56865238930683,166.06006041482755,411.0777618803797,391.04155894388634,21615.285284370522,23949.198366098426,16436.82634329991,29587.387223001155,True,7,8
646,prethanksgiving0646 25-11-25 04-03-35.fits,2025-11-25 04:03:35,1117.5170829990016,854.2093606198223,174.79893822220924,165.60596157410518,411.6200435757849,389.972237891328,21565.714467386693,23896.073280974597,16434.95197640687,29579.81303367742,True,8,8
647,prethanksgiving0647 25-11-25 04-04-36.fits,2025-11-25 04:04:36,1116.4522703193209,856.3379894011488,174.8876488497755,166.3673986568556,411.82894113978523,391.76528519681864,21599.96243771332,23932.27049952517,16434.20595958447,29573.660705173606,True,8,8
648,prethanksgiving0648 25-11-25 04-05-35.fits,2025-11-25 04:05:35,1116.1448491677806,855.646062323736,174.85641722871577,166.0263920094393,411.7553962924749,390.9622759079939,21559.15536784574,23896.268169720497,16435.90096904732,29578.11729865582,True,8,8
649,prethanksgiving0649 25-11-25 04-06-35.fits,2025-11-25 04:06:35,1117.421741034697,856.6496026443843,174.9459941086403,165.57301568441804,411.96633372489254,389.89465624989134,21491.504582852165,23913.667593468483,16446.31171907027,29593.96286683752,True,8,8
650,prethanksgiving0650 25-11-25 04-07-36.fits,2025-11-25 04:07:36,1118.3585701065929,855.7125064239922,174.94216376385137,166.10909576190426,411.9573139522042,391.15702836209766,21568.314960752654,23894.241817874827,16437.26769193435,29586.6750190717,True,8,7
651,prethanksgiving0651 25-11-25 04-08-35.fits,2025-11-25 04:08:35,1116.436845491303,855.8838050127716,174.8508719442644,165.98962381040928,411.7423381454935,390.87569341589835,21587.43694944044,23917.24782308244,16431.09233527807,29576.94185666402,True,7,8
652,prethanksgiving0652 25-11-25 04-09-35.fits,2025-11-25 04:09:35,1116.2596341316892,856.4180014391073,174.70166409103084,165.71323216564173,411.39098050182304,390.22484083052063,21549.5721866442,23934.66994166644,16435.15785071359,29570.66245959186,True,8,8
653,prethanksgiving0653 25-11-25 04-10-35.fits,2025-11-25 04:10:35,1118.1343006846494,856.2893613557031,174.91113842543976,165.56835935581125,411.88425486340867,389.88369143395187,21532.47274660859,23923.070414842812,16433.621153823056,29579.96177376812,True,8,8
654,prethanksgiving0654 25-11-25 04-11-35.fits,2025-11-25 04:11:35,1115.9734508720344,855.9599858758577,174.65580854825217,165.8513226359529,411.282998950512,390.55001903803714,21601.21814691691,23956.952855675903,16439.515288719325,29579.814448901,True,8,8
655,prethanksgiving0655 25-11-25 04-12-36.fits,2025-11-25 04:12:36,1117.5515235885314,856.7284058064172,174.78275152912818,165.68908882277321,411.58192682645483,390.16798760277976,21550.491292608076,23936.960036954006,16434.666807073063,29577.12831049746,True,9,8
656,prethanksgiving0656 25-11-25 04-13-35.fits,2025-11-25 04:13:35,1117.01181317355,856.6241311550348,174.67517285445365,166.03436268164043,411.3285984069134,390.9810454066655,21586.10194212454,23950.923074631042,16438.63126576485,29574.10340508721,True,8,8
657,prethanksgiving0657 25-11-25 04-14-36.fits,2025-11-25 04:14:36,1115.591667258716,857.8700572920366,174.70846527522127,165.90160997640993,411.4069960666846,390.66843667535665,21550.519237054246,23937.26306358783,16438.61750349582,29582.47816173087,True,7,8
658,prethanksgiving0658 25-11-25 04-15-35.fits,2025-11-25 04:15:35,1116.1842122063535,855.1905850905562,174.79369295359643,166.31521650364644,411.60769191211386,391.6424056164488,21581.300490371294,23877.900995623426,16442.78941517316,29587.484555010586,True,7,8
659,prethanksgiving0659 25-11-25 04-16-35.fits,2025-11-25 04:16:35,1114.3082325590913,856.7042199547471,174.80276882446475,165.8924057995718,411.6290639547607,390.6467624952402,21539.3834573844,23894.92085436676,16444.192327449902,29597.24746041091,True,8,8
660,prethanksgiving0660 25-11-25 04-17-36.fits,2025-11-25 04:17:36,1114.6814550100803,859.3152850218535,174.69800443237867,165.9820385353549,411.38236266427094,390.85783145815316,21509.40062738884,23916.424681652927,16440.013593675234,29585.176496133947,True,8,7
661,prethanksgiving0661 25-11-25 04-18-35.fits,2025-11-25 04:18:35,1115.737909815963,856.3890203895214,174.8601646335665,166.09519233911573,411.7642207565343,391.1242883034207,21543.89776325898,23895.870731932766,16437.650347752886,29579.361520812985,True,7,8
662,prethanksgiving0662 25-11-25 04-19-35.fits,2025-11-25 04:19:35,1118.6489609235407,857.0844135557231,175.13300655305184,166.14317972877052,412.4067143776631,391.2372899704885,21516.438309816378,23871.47849548718,16433.6726447291,29587.74355358985,True,8,8
663,prethanksgiving0663 25-11-25 04-20-36.fits,2025-11-25 04:20:36,1116.4304019099427,857.0505389068252,174.8796280819577,165.93078011094272,411.8100536749513,390.7371270928707,21512.60771176837,23900.82289691172,16436.410549413158,29575.958549441482,True,8,8
664,prethanksgiving0664 25-11-25 04-21-35.fits,2025-11-25 04:21:35,1116.7125228238556,855.6565592109655,174.9033673074727,165.79582530896613,411.86595527904757,390.41933282000304,21554.03911879137,23921.3504869346,16431.174031795956,29570.1657185911,True,8,8
665,prethanksgiving0665 25-11-25 04-22-36.fits,2025-11-25 04:22:36,1116.7916506006134,855.3646070431165,174.9322624939692,166.14649572239966,411.9339982434144,391.2450985387556,21570.7151619927,23899.491000190937,16430.147319579497,29568.109121512403,True,7,8
666,prethanksgiving0666 25-11-25 04-23-35.fits,2025-11-25 04:23:35,1118.0996444013208,856.2234305196722,174.89672804364392,165.81524965666313,411.85032100749925,390.46507366332156,21523.870909291978,23923.239976121567,16438.33509579927,29573.965314282468,True,8,8
667,prethanksgiving0667 25-11-25 04-24-35.fits,2025-11-25 04:24:35,1116.1160977723077,855.633006686424,174.82906173143581,166.00232180380442,411.6909790191383,390.90559490527687,21552.940755385618,23897.148659027796,16438.484122761598,29579.32080526618,True,8,8
668,prethanksgiving0668 25-11-25 04-25-36.fits,2025-11-25 04:25:36,1120.3775432193952,856.2595964246242,175.36439730385246,166.02338824198617,412.95159795588313,390.95520257618466,21490.53742542641,23868.828059849235,16425.64627368296,29572.60057487695,True,8,8
669,prethanksgiving0669 25-11-25 04-26-35.fits,2025-11-25 04:26:35,1118.123619519714,858.8384426716433,175.194376521385,165.8609662728919,412.55122960925695,390.572728067608,21425.76812679734,23904.973164770174,16435.245773378567,29571.73415398768,True,9,8
670,prethanksgiving0670 25-11-25 04-27-35.fits,2025-11-25 04:27:35,1117.383458499962,857.0764697047886,174.942185052278,165.4635830071398,411.95736408261797,389.63696198785516,21473.94269574772,23919.24465982736,16437.06552059537,29576.291734034803,True,8,8
671,prethanksgiving0671 25-11-25 04-28-35.fits,2025-11-25 04:28:35,1116.1546769367328,856.0079525759112,174.78048817510677,166.07424443947187,411.57659703503623,391.074959769438,21571.526915142313,23923.65500745355,16437.75721059277,29574.411922865424,True,8,8
672,prethanksgiving0672 25-11-25 04-29-35.fits,2025-11-25 04:29:35,1116.8063805525742,856.3104274044769,174.8283593271395,165.72835340240277,411.68932498342167,390.2604486219512,21535.5128468811,23941.028207628508,16433.404823840832,29564.403412060605,True,7,7
673,prethanksgiving0673 25-11-25 04-30-36.fits,2025-11-25 04:30:36,1117.1119775095692,856.4565596183152,174.92172766382075,166.1198833448075,411.9091906142098,391.18243117855565,21578.802216322823,23916.30601907808,16434.632163401846,29583.729239299777,True,7,8
674,prethanksgiving0674 25-11-25 04-31-35.fits,2025-11-25 04:31:35,1116.3367167932988,856.8003424123845,174.89056196858962,166.19806352749058,411.8358010103623,391.36653143986194,21553.509841584364,23934.58105402877,16439.861856678115,29574.87719034297,True,9,8
675,prethanksgiving0675 25-11-25 04-32-35.fits,2025-11-25 04:32:35,1118.4219730904517,856.9879208342218,175.0074229636341,165.9189059927158,412.11098762397523,390.70916568125284,21500.23839928883,23914.87249059738,16436.386300014285,29572.238875715753,True,9,8
676,prethanksgiving0676 25-11-25 04-33-36.fits,2025-11-25 04:33:36,1116.8168976972017,857.6562602353897,174.88821341905233,166.2232215569121,411.8302705988351,391.4257740718372,21532.70752276389,23914.841005156664,16436.86365191339,29574.699140479093,True,9,8
677,prethanksgiving0677 25-11-25 04-34-35.fits,2025-11-25 04:34:35,1116.7794304903537,857.0343584499835,174.79209214970476,165.80128347347198,411.6039223070216,390.4321858151905,21575.314849849266,23945.135142785395,16433.768302998655,29581.637827751132,True,8,8
678,prethanksgiving0678 25-11-25 04-35-36.fits,2025-11-25 04:35:36,1115.602310300173,857.0035526739352,174.84165102694465,165.74258644192653,411.72062454455533,390.29396486872344,21548.60023917883,23917.929005508584,16437.871566793365,29592.082552595875,True,8,8
679,prethanksgiving0679 25-11-25 04-36-35.fits,2025-11-25 04:36:35,1119.635351183462,857.5693033150112,174.94526603152016,165.76871676268973,411.9646192342957,390.35549707183975,21517.88406630953,23950.479327416815,16437.215667204207,29576.328785318936,True,8,8
680,prethanksgiving0680 25-11-25 04-37-35.fits,2025-11-25 04:37:35,1118.293265849609,855.3307403305769,174.8797117574191,165.9259548832187,411.8102507156051,390.72576454990434,21569.544776159993,23925.75541385287,16439.3229380664,29580.294239420247,True,9,8
681,prethanksgiving0681 25-11-25 04-38-36.fits,2025-11-25 04:38:36,1115.625952090579,853.6987255946884,174.56089926821303,165.8378807330603,411.0595046754164,390.5183657756623,21628.215866591454,23922.60844990728,16436.47073910176,29573.138544457095,True,8,8
682,prethanksgiving0682 25-11-25 04-39-35.fits,2025-11-25 04:39:35,1113.8481475259848,852.6657381301794,174.47937046344128,165.78352047674295,410.8675190116925,390.39035715443316,21661.796360122724,23955.34236031012,16440.035997349256,29570.56350082469,True,8,8
683,prethanksgiving0683 25-11-25 04-40-35.fits,2025-11-25 04:40:35,1114.5134449769917,857.4605677517196,174.68724954734842,166.17776414933476,411.35703684541966,391.31873005727897,21595.487303818427,23957.81381423946,16437.842516918012,29576.747012594453,True,8,8
684,prethanksgiving0684 25-11-25 04-41-35.fits,2025-11-25 04:41:35,1116.892708188871,857.0140212156405,174.78840332507613,165.79831237999142,411.5952357888435,390.4251894247068,21550.798490729354,23919.151843229778,16431.11198437955,29575.816760528232,True,7,8
685,prethanksgiving0685 25-11-25 04-42-35.fits,2025-11-25 04:42:35,1117.3898071335527,853.64212700895,174.82942797810824,165.71528099376155,411.691841464144,390.229665452046,21602.701632190492,23887.3718914665,16437.299831564575,29594.378005172708,True,8,8
686,prethanksgiving0686 25-11-25 04-43-36.fits,2025-11-25 04:43:36,1114.6144775547111,857.1919767582115,174.614717242726,165.65646790006852,411.1862363205825,390.09117120010734,21576.53308352406,23968.192287921025,16436.860388289628,29577.673586082976,True,8,8
687,prethanksgiving0687 25-11-25 04-44-35.fits,2025-11-25 04:44:35,1115.8119345083858,856.7654483638089,174.79996340732802,166.3087253200835,411.62245770225246,391.6271200472788,21558.159719229563,23935.32413524384,16443.882074778914,29574.5492296741,True,7,8
688,prethanksgiving0688 25-11-25 04-45-35.fits,2025-11-25 04:45:35,1116.5086926780093,858.5960333129833,174.86223085413803,165.86361597790932,411.7690863341536,390.5789676460965,21512.798917210854,23941.679264691316,16433.11279894233,29571.59621913855,True,8,7
689,prethanksgiving0689 25-11-25 04-46-36.fits,2025-11-25 04:46:36,1117.6384751961816,856.0577878988697,174.90434468001186,165.9664248469075,411.8682568154942,390.8210640316204,21562.849788145297,23915.958082015524,16436.802140355383,29582.69208510485,True,7,8
690,prethanksgiving0690 25-11-25 04-47-35.fits,2025-11-25 04:47:35,1116.4383554085755,858.8699477248452,174.83704883328426,165.8292852197116,411.70978720667273,390.49812488853144,21523.033821429442,23970.58020830293,16430.213512360304,29563.05314925981,True,8,8
691,prethanksgiving0691 25-11-25 04-48-35.fits,2025-11-25 04:48:35,1116.2085696953366,857.1402140105534,174.82209138313542,165.78663298982414,411.6745651032397,390.39768656262714,21539.91007029631,23947.245081866204,16435.74913536714,29573.075506917645,True,8,8
