frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
359,morning_nofan0359 25-10-22 11-55-24.bmp,2025-10-22 11:55:24,388.40653138038425,233.80724328128807,6.941970883051515,5.0004038757141,16.347092187430906,11.77505127978201,2509.9734884701897,3360.0887676114467,6812.422032315022,9086.479439179699,True,1,1,640,480,85.26043614718704,62.22389145895166,False,False,23.79605711205971,32.6172,False,
360,morning_nofan0360 25-10-22 11-55-24.bmp,2025-10-22 11:55:24,388.5014945571287,233.80651696151997,6.863742573684574,5.006477930901331,16.162878596444752,11.789354586691527,2515.9830201678,3361.94956003886,6814.385760158979,9088.132542357547,True,1,1,640,480,85.13062886788163,60.06219250892286,False,False,26.686799999999998,35.5824,False,
361,morning_nofan0361 25-10-22 11-55-24.bmp,2025-10-22 11:55:24,388.7322902985981,233.6795002914562,6.746993441438027,5.019732582238224,15.887955399590615,11.820566905349539,2560.4528899702423,3328.1771102933535,6813.89233913081,9088.160138823892,True,1,1,640,480,82.11394241628486,61.45604088492216,False,False,26.686799999999998,37.0631881044583,False,
362,morning_nofan0362 25-10-22 11-55-24.bmp,2025-10-22 11:55:24,388.56584162503185,233.78860934242815,6.612392212851166,5.074452098068662,15.570993728428482,11.949421518081442,2592.694224342592,3297.022855824908,6809.907168281223,9082.034674422881,True,1,1,640,480,80.36843954892156,63.03494756997456,False,False,22.238999999999997,34.099799999999995,False,
363,morning_nofan0363 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.64662232366834,233.77909504378331,6.538487111342832,5.070229571066982,15.39696051396661,11.9394782268572,2613.6449868181535,3326.224139559186,6818.980495894848,9093.146700057769,True,1,1,640,480,81.35709488311517,64.26289030156053,False,False,29.651999709135698,34.8411,False,
364,morning_nofan0364 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.6948237208201,233.3931646407387,6.461053751387787,5.031305521190939,15.214618885790374,11.84781909397531,2622.7592379537427,3294.9302579709442,6812.578449437127,9085.359616216621,True,1,1,640,480,76.22215886982305,64.02459045303333,False,False,23.7216,31.1346,False,
365,morning_nofan0365 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.8775292625473,233.55625828820726,6.405561117888218,5.010737621062203,15.083943720074032,11.79938539046797,2629.428561665206,3293.1481487398128,6812.246791850293,9084.78098513333,True,1,1,640,480,74.12253513532434,64.04638715660482,False,False,26.686799999999998,34.099799999999995,False,
366,morning_nofan0366 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.623303103792,233.33968217012688,6.525903418470856,5.031757821852981,15.367328181751168,11.848884180640669,2599.51858376878,3273.8692491242978,6811.918810223086,9085.121911108354,True,1,1,640,480,75.09185947119484,66.23428676405192,False,False,26.686799999999998,31.1346,False,
367,morning_nofan0367 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.72222377663434,233.5398336906703,6.48488976564593,4.990157979320701,15.27074840995909,11.750924037575524,2642.729958592037,3310.646044097203,6812.901366740747,9087.091416003432,True,1,1,640,480,73.00931287521597,73.55273083260306,False,False,25.2042,34.8411,False,
368,morning_nofan0368 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.83863561266963,233.25120614038917,6.391332452202065,4.969301237327055,15.050437772902235,11.701810163454846,2654.3882858633924,3292.009080195199,6812.05133722004,9085.900221178854,True,1,1,640,480,71.0934215839385,75.04221997678037,False,False,23.7216,34.099799999999995,False,
369,morning_nofan0369 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.8736991229774,233.44859189023288,6.346774507911654,5.044505275916127,14.945511832521802,11.878902140991677,2683.2621594675106,3263.82278933064,6813.556203740412,9087.695711293014,True,1,1,640,480,70.1756970370711,72.3830786135159,False,False,26.686799999943364,34.099799999999995,False,
370,morning_nofan0370 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.6981276544272,233.5292400362947,6.419060827777237,4.987848176429534,15.115733107522797,11.745484867427333,2660.408952296976,3265.3991170488675,6812.310139940633,9087.205740883108,True,1,1,640,480,68.29158872610112,74.18184958029798,False,False,23.7216,35.353177578616744,False,
371,morning_nofan0371 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.825854149077,233.1862473909595,6.316099181383869,5.071098173303064,14.873276958726304,11.941523628813885,2707.7135387076705,3245.844146758915,6811.864334112474,9085.839401717101,True,1,1,640,480,68.10053346976359,70.69274690847794,False,False,26.686799999999998,35.5824,False,
372,morning_nofan0372 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.7444919377802,232.9885638521884,6.3873147103128645,5.149133520477819,15.040976713765785,12.125282828561948,2690.114593020262,3210.0099411445826,6813.169668233747,9087.640663128148,True,1,1,640,480,66.78600428966148,71.78998597081086,False,False,28.1694,35.5824,False,
373,morning_nofan0373 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.6527813820545,233.14840974111985,6.3589731977417845,5.103840556384694,14.974237551856909,12.01862604881659,2720.7919869352063,3254.0971977713616,6815.340176502241,9090.73944140516,True,1,1,640,480,67.69181615109588,72.07123534843036,False,False,28.9107,34.099799999999995,False,
374,morning_nofan0374 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.45722731124863,233.6341246683909,6.365478887844848,5.126749185313421,14.989557281318362,12.072571747422133,2717.2217440083787,3224.050339841637,6813.852047616807,9089.144163134726,True,1,1,640,480,64.90167890645186,66.76211105560432,False,False,25.2042,35.5824,False,
375,morning_nofan0375 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.5882050696195,233.04887258710596,6.340632308970915,5.13105455481894,14.931048059335582,12.082710117834994,2737.147427104032,3246.5486385004137,6812.018517404451,9086.331331889283,True,1,1,640,480,64.8160212164268,65.7130991606902,False,False,28.1694,35.5824,False,
376,morning_nofan0376 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.70853815382037,233.55662395442687,6.349806724493846,5.2600565686283085,14.952652156910425,12.386486645802654,2715.122335426934,3185.3582129642623,6816.005421956922,9090.541731628618,True,1,1,640,480,64.45729400316327,67.17045686183678,False,False,26.686799999999998,35.5824,False,
377,morning_nofan0377 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.5528953884532,233.26865498815553,6.286595852990581,5.1800636988964985,14.80380192963066,12.198117832698639,2739.3194641659284,3205.4205820865695,6817.711513352659,9093.50257346003,True,1,1,640,480,62.521720380544956,63.30252207639709,False,False,26.686799999999998,35.5824,False,
378,morning_nofan0378 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.4468439128294,233.1712340184016,6.296690495562393,5.209005649387888,14.827572996306184,12.266270917858055,2732.845974774522,3200.882669504075,6814.275356613864,9088.491550505269,True,1,1,640,480,61.8256892378734,61.941067285904495,False,False,28.1694,32.6172,False,
379,morning_nofan0379 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.6267029574374,233.09871683479224,6.200180482503969,5.221744620088944,14.60030928301001,12.296268901417964,2770.71823956966,3198.33827520272,6812.418359836641,9085.720911678745,True,1,1,640,480,61.0023025688168,63.61409640426742,False,False,25.2042,37.05827377603807,False,
380,morning_nofan0380 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.74819831057886,233.3100770715746,6.186497547992545,5.301322561280124,14.568088434547661,12.483660632477248,2780.4674994970123,3140.20577395412,6813.14311918014,9087.084475426656,True,1,1,640,480,62.68568454088568,61.56199591494294,False,False,26.686799999999998,35.5824,False,
381,morning_nofan0381 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.6369846932314,233.16256107664245,6.171342971297196,5.33454070653187,14.532402133571495,12.56188338677481,2782.334979448597,3118.1742080494887,6810.998951627563,9084.134743724106,True,1,1,640,480,60.2671748719896,59.6381487635286,False,False,25.2042,32.6172,False,
382,morning_nofan0382 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.57415965346087,233.4402477905595,6.103507681755348,5.436434725336056,14.372662233997874,12.801825464723668,2795.4509393989124,3102.8087098710753,6815.113698904023,9087.830521424392,True,1,1,640,480,62.85787559776663,59.77223727992501,False,False,26.686799999999998,38.54760000221815,False,
383,morning_nofan0383 25-10-22 11-55-25.bmp,2025-10-22 11:55:25,388.67217513028044,233.2797417164425,6.082614693939877,5.454346888786959,14.323463007489414,12.844005386267725,2805.353190048828,3100.7625731816606,6815.456546174942,9088.065232660783,True,1,1,640,480,61.248457348262114,63.2705939815137,False,False,26.686799999999998,38.5475621166899,False,
