frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2095,morningrefocus2095 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.8896965100632,189.4955477528526,3.5029918658381938,3.6994972613916772,8.248915463256145,8.711650307662223,1112.8808605133436,1007.8829457259783,6806.6783261642495,9076.45757275422,True,1,1
2096,morningrefocus2096 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.34748410172404,183.19854243551808,3.628340989418515,4.096965229448563,8.544090092090146,9.6476158461003,1152.259779328557,1038.206455741174,6807.717672021887,9076.577223497752,True,1,1
2097,morningrefocus2097 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.85237658443555,179.3301463211622,3.5064738403755547,3.680072020882085,8.25711488669301,8.665907361930689,1102.1631929941414,1026.0036162231606,6807.5181525847365,9077.155323278432,True,1,1
2098,morningrefocus2098 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.791571111291,187.4727307880304,3.545020981068926,3.7091226036165246,8.347886466276389,8.734316256473576,1088.300743877985,1019.9776441609798,6804.667664631898,9073.280975885044,True,1,1
2099,morningrefocus2099 25-09-29 11-03-50.fits,2025-09-29 11:03:50,386.8067673905713,185.11398800150766,3.540175342209852,3.822881545898938,8.33647585876006,9.002198094061722,1116.9982220632492,1038.671529151337,6806.256039757462,9074.922677992565,True,1,1
2100,morningrefocus2100 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.0259030406335,177.06261885067505,3.5292281367705054,3.9733263918121198,8.310697159954415,9.356468632889674,1108.655534966546,1009.6163175491321,6804.233312173439,9071.794942789476,True,1,1
2101,morningrefocus2101 25-09-29 11-03-50.fits,2025-09-29 11:03:50,390.0544901573017,180.3355059743755,3.46842592069911,3.8511792310483077,8.16751888276719,9.068834050279433,1100.915325289099,960.1991361881959,6806.007159658145,9075.305712250534,True,1,1
2102,morningrefocus2102 25-09-29 11-03-50.fits,2025-09-29 11:03:50,390.0040269074193,184.4115287898787,3.60729918838833,4.0053877481931925,8.494540437240714,9.431967357566707,1065.8304670634584,992.6729954800569,6811.352488070891,9081.11780224557,True,1,1
2103,morningrefocus2103 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.1227430389577,183.32786191438024,3.5996949281071844,3.9154386442125637,8.476633772703039,9.220153404480548,1104.2314571173988,1001.1967577285186,6806.472519304947,9075.582719046793,True,1,1
2104,morningrefocus2104 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.30738581423566,179.39490588528145,3.572353472560953,3.83035775166332,8.412249565122451,9.019803213256465,1103.7418620633296,1026.295706138302,6807.17417940252,9076.294259250755,True,1,1
2105,morningrefocus2105 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.6084412260294,184.31947219528072,3.533769204249887,3.8198969834880807,8.3213905566807,8.995169986670989,1088.5405475337514,1003.9192176537695,6806.577930748388,9075.498773877829,True,1,1
2106,morningrefocus2106 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.6256700477194,185.63882627817998,3.48845206152886,3.8320535305147496,8.214676840617697,9.02379646728775,1098.8251646107024,1015.559108646069,6805.911867542881,9074.24377651341,True,1,1
2107,morningrefocus2107 25-09-29 11-03-50.fits,2025-09-29 11:03:50,386.31125584081866,179.5507893919338,3.705906814437817,3.9480469439452865,8.726743651654962,9.296940082325541,1099.370967303137,966.8478585599634,6806.27590532438,9076.37666035215,True,1,1
2108,morningrefocus2108 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.44842783178524,178.828068537238,3.5855810797640677,3.9125657925327095,8.443398199712142,9.213388355758427,1086.7417288952633,1014.3135003421078,6807.408860634317,9076.16932182937,True,1,1
2109,morningrefocus2109 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.9868769495728,184.4400972554746,3.609648801201301,4.1593337279308935,8.500073352590759,9.794482436504973,1073.3987007659114,968.4582471532866,6803.507558286164,9070.54155780299,True,1,1
2110,morningrefocus2110 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.42663169224943,183.2381970610517,3.548669743449011,3.7358351360486077,8.356478645068568,8.797219463298186,1115.4604294156986,1046.4817140707235,6808.543376473295,9078.31328953177,True,1,1
2111,morningrefocus2111 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.3661839146905,180.35281997724977,3.6402166284948305,3.851257522852822,8.572055085034608,9.069018413390065,1073.051843324511,975.4164507022927,6804.560556430357,9073.528438534273,True,1,1
2112,morningrefocus2112 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.38394407199337,181.43643184697473,3.4338765131766418,3.881677610966462,8.08616124538934,9.140652246651673,1114.328040411677,999.0513103922514,6805.178867070107,9073.302724630243,True,1,1
2113,morningrefocus2113 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.34781753362074,183.00690183647632,3.6613019100490636,3.862564377960447,8.621707128693636,9.09564402244376,1115.9644684762634,1027.657843456304,6806.09407897716,9075.400423573119,True,1,1
2114,morningrefocus2114 25-09-29 11-03-50.fits,2025-09-29 11:03:50,390.030198382606,178.40793824564793,3.7037298646367836,3.9609399514052757,8.721617326626463,9.327300794733057,1082.3078157114023,1018.7729609009336,6807.118735326624,9076.018763805403,True,1,1
2115,morningrefocus2115 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.55837030251837,180.19853975676514,3.536014285998633,3.810688016275514,8.32667732018538,8.973484526084805,1084.111457692566,1031.4035361381077,6809.326573350414,9078.59594953173,True,1,1
2116,morningrefocus2116 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.70051059025735,186.73045633163863,3.5950172499770123,3.6257555105400527,8.465618682477908,8.53800175460114,1085.6137736030666,1090.1113689474796,6808.654891501493,9077.947101326576,True,1,1
2117,morningrefocus2117 25-09-29 11-03-50.fits,2025-09-29 11:03:50,386.7866976751919,183.42253851114145,3.5553021985321203,3.913872607736533,8.37209688324604,9.216465670395541,1128.122351367065,1043.9834727750863,6808.428711747362,9077.512231155457,True,1,1
2118,morningrefocus2118 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.75433375394203,176.4669024747508,3.6733446788058948,3.7352174434681356,8.650065681959894,8.795764908428023,1107.7011037463847,1036.5075476252134,6806.475952927607,9076.332052943972,True,1,1
2119,morningrefocus2119 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.1934788459181,177.38563544141718,3.699698366485104,3.9252857651276667,8.712123873967382,9.243341602197276,1060.4028245755446,1006.7964680634985,6807.43917133159,9076.435199346133,True,1,1
2120,morningrefocus2120 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.15889944313165,185.10879760166694,3.632149271714516,3.808991565482366,8.553057911577906,8.969489689751692,1096.3186076009656,1022.462356667081,6804.0212877771555,9072.485020032018,True,1,1
2121,morningrefocus2121 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.8699630431016,186.27491211523753,3.600369183800588,3.759079673064417,8.478221523525342,8.851956165000477,1104.4174025814045,1017.1903597852247,6808.666981198435,9079.01959677927,True,1,1
2122,morningrefocus2122 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.06721766156045,181.18655774162187,3.4877393678058364,3.800037394452124,8.212998575152755,8.948404228323042,1132.3770084031232,1053.186721809769,6808.995675584449,9078.38562571253,True,1,1
2123,morningrefocus2123 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.18306610940175,174.432988539996,3.5855851930595164,3.861886716803701,8.443407885782715,9.094048252368117,1142.2467388091668,1058.5650253458607,6808.704368127257,9078.311995208678,True,1,1
2124,morningrefocus2124 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.5941676735658,178.9626894963857,3.585809539452014,3.8922987449530346,8.4439361811648,9.165663105864212,1091.1994653696277,1014.5988187537444,6806.993720366136,9075.802124714925,True,1,1
2125,morningrefocus2125 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.1239987086057,187.9560978656914,3.6037962490473125,3.596035822398601,8.48629164546396,8.46801723723358,1081.6060474252404,1103.4539160649736,6808.0225690422685,9076.996977256165,True,1,1
2126,morningrefocus2126 25-09-29 11-03-50.fits,2025-09-29 11:03:50,386.61668771630644,187.94494426208826,3.539015801403087,3.896631506761448,8.333745348825259,9.175865980221008,1119.9929319857458,1068.2433730005712,6806.811790592814,9074.710484384741,True,1,1
2127,morningrefocus2127 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.4563796042118,177.4684126104557,3.640496262958906,3.6321255952778997,8.572713573875893,8.553002157830367,1109.0119229109762,1088.3417469867527,6807.524773286045,9077.140236835012,True,1,1
2128,morningrefocus2128 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.4245994248444,175.24004360299688,3.612151609789863,3.5054618713931114,8.50596701642398,8.254731881848203,1091.7015581579087,1070.242415347885,6807.152161352698,9077.20395372874,True,1,1
2129,morningrefocus2129 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.7459022698506,183.49064683718538,3.6138933768996675,3.6225442604015123,8.510068564527925,8.530439838405297,1073.5574202384405,1051.6055307114407,6808.003092202977,9077.704230668493,True,1,1
2130,morningrefocus2130 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.91746737349325,187.34297670104547,3.587800316531716,3.593192397160638,8.44862410293727,8.461321482486678,1091.0472544329805,1084.674587240948,6808.579538550219,9078.194907210971,True,1,1
2131,morningrefocus2131 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.37908425347223,183.811506500701,3.6577415602987435,3.6900841800011217,8.613323145734261,8.689484194918235,1112.6185082850648,1136.4755501988047,6808.698199538529,9077.616618635242,True,1,1
2132,morningrefocus2132 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.2706963587793,177.27035563994906,3.5672340654332637,3.6204359753606705,8.400194282599495,8.525475206530484,1120.1934919683436,1063.6480501526964,6808.76645703464,9079.113127520623,True,1,1
2133,morningrefocus2133 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.8561994598335,175.79761643557393,3.7124234958474216,3.602773886819652,8.74208926366538,8.483884166396981,1070.3725470070904,1079.6964052632588,6803.886673281402,9072.286378384175,True,1,1
2134,morningrefocus2134 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.9588840552362,183.4118535765846,3.707100548552017,3.741004100684746,8.729554680675518,8.80939144483542,1046.0664428752743,1074.671916588744,6806.454082308262,9074.52806642383,True,1,1
2135,morningrefocus2135 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.087600590145,189.74366513289496,3.655212667561772,3.616919507320739,8.607368058425509,8.517194557102341,1083.563955462148,1071.2600600821902,6807.562665529567,9077.199300327306,True,1,1
2136,morningrefocus2136 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.0082304727448,183.5120138242052,3.6161464856291072,3.6199115495993532,8.515374230127643,8.524240278235602,1112.3562986387785,1075.0805902617722,6807.258171625842,9077.027006562557,True,1,1
2137,morningrefocus2137 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.871590507287,173.52685645995447,3.6274104987620386,3.64069256901762,8.541898954040562,8.573175839317916,1087.9028908170305,1102.2970397883057,6811.972136119022,9082.280392298482,True,1,1
2138,morningrefocus2138 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.9225783980298,177.68247783158134,3.600111392270677,3.523338009757833,8.47761447086327,8.296826970797197,1082.7790847543406,1110.1600353798844,6810.16070134209,9080.144585592694,True,1,1
2139,morningrefocus2139 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.6451635306108,186.4275248387913,3.649133722572085,3.7899632349244685,8.593053236911153,8.92468139553048,1037.1536545551028,1061.9025139188677,6807.359582728155,9075.226865244727,True,1,1
2140,morningrefocus2140 25-09-29 11-03-50.fits,2025-09-29 11:03:50,388.00931259620756,186.69092695796058,3.616081007819856,3.4856462116974076,8.515220041669915,8.208069569191247,1084.0789089149575,1098.6469154014776,6807.998005473075,9077.803918561849,True,1,1
2141,morningrefocus2141 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.4122701147804,181.87044950545865,3.6492967502697415,3.4054728776195446,8.593437137801489,8.019275795027733,1073.2074341542486,1127.270872804592,6807.0232963591,9076.43610171228,True,1,1
2142,morningrefocus2142 25-09-29 11-03-50.fits,2025-09-29 11:03:50,386.4565570321607,180.95406008717802,3.6447780949676667,3.5682576547735745,8.58279651771958,8.402604651295938,1068.7852097725963,1052.6257274342245,6805.791355237969,9075.116675859,True,1,1
2143,morningrefocus2143 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.4295907757989,177.54020474934035,3.674218947983085,3.63091070296876,8.652124428543095,8.550141305068252,1072.458282214379,1080.8879722621257,6811.5871332558,9082.198890305732,True,1,1
2144,morningrefocus2144 25-09-29 11-03-50.fits,2025-09-29 11:03:50,390.36311419486833,187.46196764671353,3.6908467220929597,3.5759532259442426,8.691279844321276,8.42072633654659,1060.0026867178815,1074.4045114662717,6808.652030542906,9078.569756951907,True,1,1
2145,morningrefocus2145 25-09-29 11-03-50.fits,2025-09-29 11:03:50,389.4866577950248,185.4816062664116,3.70372017789918,3.5438117850644195,8.721594516102583,8.345039027286605,1088.4761218277486,1140.7625595948898,6804.099611345624,9072.074134819726,True,1,1
2146,morningrefocus2146 25-09-29 11-03-50.fits,2025-09-29 11:03:50,387.81027574241574,177.3247673706476,3.660233954044852,3.844435867166969,8.619192284487708,9.052954641840719,1098.4721232815252,1076.092359793055,6809.694824249379,9078.985747662342,True,1,1
2147,morningrefocus2147 25-09-29 11-03-51.fits,2025-09-29 11:03:51,386.2829567228448,177.73009962381744,3.6505492605283494,3.4273168812038746,8.596386574065066,8.07071449253184,1063.3381735598705,1086.5179979326113,6807.668515022995,9077.716070141585,True,1,1
2148,morningrefocus2148 25-09-29 11-03-51.fits,2025-09-29 11:03:51,386.9829348083576,184.45106798665924,3.6722107933658314,3.7847449093801018,8.647395585796865,8.912393177937107,1075.1313329217917,1086.3600615822927,6805.971185363746,9073.774495688824,True,1,1
2149,morningrefocus2149 25-09-29 11-03-51.fits,2025-09-29 11:03:51,388.906632341096,184.39303978221724,3.612898360699369,3.6365243983040227,8.507725480434331,8.563360547370424,1082.911897167714,1098.4351505113964,6812.067094772981,9082.327724762445,True,1,1
2150,morningrefocus2150 25-09-29 11-03-51.fits,2025-09-29 11:03:51,389.7496502064928,179.92667768638415,3.688731913777875,3.5873201589761297,8.686299851309515,8.447493418300603,1090.5531198671372,1099.523676349749,6806.292876267351,9075.466660800486,True,1,1
2151,morningrefocus2151 25-09-29 11-03-51.fits,2025-09-29 11:03:51,388.57336063221896,179.78010151301282,3.7272943096306834,3.3875195575478734,8.777107354048127,7.976998957048105,1055.76564117417,1118.72254466809,6804.298505596616,9073.157592946005,True,1,1
2152,morningrefocus2152 25-09-29 11-03-51.fits,2025-09-29 11:03:51,386.25909307217313,183.04696114164025,3.764597174419049,3.634467172327911,8.86494888778885,8.558516150404719,1038.931866206309,1096.4893334744554,6808.337774744852,9077.397289747403,True,1,1
2153,morningrefocus2153 25-09-29 11-03-51.fits,2025-09-29 11:03:51,385.88290195297947,183.78504566424576,3.618867951732351,3.5234865602127456,8.521782793059435,8.297176780386122,1086.3226982335561,1113.095953042386,6808.152807100666,9077.58553639399,True,1,1
2154,morningrefocus2154 25-09-29 11-03-51.fits,2025-09-29 11:03:51,391.3761313265564,177.77285097025396,3.639398413500881,3.5972471183815258,8.57012833596571,8.470869621294637,1086.6349141310666,1088.2269413749798,6804.406318317174,9072.751041129362,True,1,1
2155,morningrefocus2155 25-09-29 11-03-51.fits,2025-09-29 11:03:51,391.2015306990029,181.28115792415235,3.597527253706111,3.4611691080205302,8.471529289572292,8.150430394808636,1091.8374451848715,1138.1204647560478,6809.272152000716,9078.970460900298,True,1,1
2156,morningrefocus2156 25-09-29 11-03-51.fits,2025-09-29 11:03:51,387.7649490576484,185.60569380688312,3.643727028902733,3.5013220401404133,8.58032144628122,8.244983324231303,1078.3866499740775,1113.4870126580997,6809.254044922004,9079.165556152724,True,1,1
2157,morningrefocus2157 25-09-29 11-03-51.fits,2025-09-29 11:03:51,385.6260575398722,179.21461875885475,3.6366919923834007,3.5424074073381338,8.563755201267972,8.341731970465952,1081.929878938414,1089.7831720915635,6810.472352762232,9081.017233090959,True,1,1
2158,morningrefocus2158 25-09-29 11-03-51.fits,2025-09-29 11:03:51,388.0344480224929,181.3032768618562,3.634560659774226,3.786602805845866,8.55873629651726,8.916768189776281,1096.531854053972,1098.1108371522953,6808.529773046858,9077.137843666469,True,1,1
2159,morningrefocus2159 25-09-29 11-03-51.fits,2025-09-29 11:03:51,389.331354201553,182.60385822490622,3.7059986959909117,3.5466503470313704,8.726960016177959,8.351723329905443,1101.1259186888276,1107.3694552629036,6809.075036688001,9079.567368975539,True,1,1
2160,morningrefocus2160 25-09-29 11-03-51.fits,2025-09-29 11:03:51,387.78041295919076,181.9656866284845,3.5045534001658973,3.463714238376188,8.252592595592025,8.156423718787355,1097.381938284074,1103.5910479448148,6806.031132422754,9074.829902480573,True,1,1
2161,morningrefocus2161 25-09-29 11-03-51.fits,2025-09-29 11:03:51,386.54597929419464,183.34360109055103,3.6435032384099943,3.5383431690554072,8.579794459943033,8.332161420690007,1086.3455663026355,1097.8365286085575,6806.108602548518,9075.195721591053,True,1,1
