frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
598,prethanksgiving0598 25-11-25 03-15-35.fits,2025-11-25 03:15:35,1114.8144657156856,855.4100834536024,174.8016854929681,165.71980870126276,411.626512904037,390.2403273884279,21542.303829949476,23924.97301362335,16441.302307997285,29577.797740491897,True,8,8,1920,1080,466.6255283500974,343.406426019319,False,False,86.09420615790829,243.66563111354404,True,876.2500450575907
599,prethanksgiving0599 25-11-25 03-16-35.fits,2025-11-25 03:16:35,1116.6198214762924,852.222019880679,174.7716620407797,165.65421474016617,411.5558130770027,390.0858654140047,21636.692684283702,23909.997986783404,16435.305246636097,29583.803737678514,True,8,8,1920,1080,473.79804047693375,341.254608806562,False,False,86.63056730075465,238.02670911224595,True,877.7531342927024
600,prethanksgiving0600 25-11-25 03-17-36.fits,2025-11-25 03:17:36,1113.724824597425,852.9845127108362,174.46899898283306,165.62277703210066,410.84309604125957,390.0118352688821,21656.208856697773,23939.861550032198,16439.156120083117,29580.688256313082,True,7,8,1920,1080,469.8610762190217,335.0420031120126,False,False,85.39102956200674,235.5507245744516,True,874.9552118380223
601,prethanksgiving0601 25-11-25 03-18-35.fits,2025-11-25 03:18:35,1116.0592411850005,856.0807871373937,174.68956726973568,165.85234947420787,411.36249466455604,390.5524370573429,21573.251538072847,23937.447699080538,16435.859701427493,29571.550589910494,True,8,7,1920,1080,468.8837263451016,345.8181407186725,False,False,81.22040328472792,243.7743751328207,True,877.5582898443133
602,prethanksgiving0602 25-11-25 03-19-36.fits,2025-11-25 03:19:36,1116.2078374035648,854.991407948593,174.7581196339624,166.13509612548364,411.52392314597137,391.2182545394325,21621.769525269618,23934.45225068261,16429.81531768284,29564.33880786082,True,7,8,1920,1080,468.4888735065711,345.7515894110294,False,False,73.80827171291536,243.1823862647032,True,876.8112342461037
603,prethanksgiving0603 25-11-25 03-20-35.fits,2025-11-25 03:20:35,1119.1415868297213,855.6639988524638,175.0243629940553,165.8420986221447,412.15087834717457,390.52829814542594,21525.974067807576,23918.67597897815,16435.930460378604,29572.49135486878,True,7,8,1920,1080,466.7789674439907,343.05119874449207,False,False,82.64307756575457,254.74914482895437,True,880.4724067136625
604,prethanksgiving0604 25-11-25 03-21-35.fits,2025-11-25 03:21:35,1116.9332115490763,856.3842332651801,174.74838408536615,166.64873971023403,411.50099768098755,392.4277927488042,21630.35095347715,23943.744512103443,16435.793504485842,29567.391419615575,True,7,8,1920,1080,472.8308969043244,337.0350478376938,False,False,86.3016819039656,232.92546012120454,True,878.3476740404409
605,prethanksgiving0605 25-11-25 03-22-36.fits,2025-11-25 03:22:36,1118.3154666104276,855.3838437221609,174.91323364916383,166.1781177895306,411.8891887382329,391.31956281630085,21564.76349302897,23910.27171891627,16437.653146024444,29573.24706299763,True,8,8,1920,1080,468.24246297475264,348.67078387811927,False,False,87.23220469816303,269.0046441479087,True,878.4547016923805
606,prethanksgiving0606 25-11-25 03-23-35.fits,2025-11-25 03:23:35,1117.557000147575,857.477986038577,174.91930797372007,165.40184539805537,411.903492679458,389.49158102845087,21462.9349251979,23935.71363606029,16433.999831853533,29565.460285678648,True,9,8,1920,1080,464.68436594708305,344.7120189139462,False,False,85.88356822312755,238.71393572395408,True,879.5886856507983
607,prethanksgiving0607 25-11-25 03-24-36.fits,2025-11-25 03:24:36,1116.5516549033064,856.4694051155267,174.81025667466122,165.90915443313702,411.6466964944975,390.68620251328645,21562.81004961416,23940.3445889304,16437.480258655352,29576.515483286945,True,7,8,1920,1080,465.8353033553573,343.8869469307073,False,False,84.44995879606664,244.73357603468125,True,877.9002850907291
608,prethanksgiving0608 25-11-25 03-25-35.fits,2025-11-25 03:25:35,1115.0302690021865,856.268898359424,174.51887131309078,165.8669728995667,410.9605364042429,390.5868725925049,21608.924726003836,23957.111414261362,16437.427532661975,29574.466830065525,True,8,8,1920,1080,471.0447039801263,344.8976869147488,False,False,89.6785126876667,228.97821493982866,True,878.598562553905
609,prethanksgiving0609 25-11-25 03-26-35.fits,2025-11-25 03:26:35,1115.378904624345,856.748291878732,174.5918136989147,165.2239858973536,411.13230259651345,389.07275391099915,21548.828408611458,23982.005859817396,16439.463840975473,29577.80195849387,True,7,8,1920,1080,468.31516489716256,344.68060761137315,False,False,85.79733922644752,256.26449081898033,True,877.6427116083643
610,prethanksgiving0610 25-11-25 03-27-36.fits,2025-11-25 03:27:36,1116.8539125731988,856.0468708942572,174.67990675884522,165.60776524613462,411.33974589986593,389.9764852143776,21594.312550606497,23980.04260127426,16434.237365212248,29570.933290394078,True,8,8,1920,1080,475.632431186713,344.36775208636413,False,False,83.93933487291133,243.21436472904622,True,879.5821362364612
611,prethanksgiving0611 25-11-25 03-28-35.fits,2025-11-25 03:28:35,1117.6235020361385,854.4807401192955,174.7389642055163,166.12460141274207,411.4788155590954,391.19354137950177,21622.884879937395,23931.026216983373,16433.38427727573,29567.252984947947,True,8,8,1920,1080,468.9655156635089,342.89110364777264,False,False,84.49852127390899,256.3902475599054,True,880.4057330006568
612,prethanksgiving0612 25-11-25 03-29-36.fits,2025-11-25 03:29:36,1112.2041001248226,855.2454779287045,174.3123286476077,165.13067764953362,410.4741655954092,388.8530297786659,21612.94753531254,23979.870280045845,16440.25923890511,29582.182424376362,True,8,8,1920,1080,468.62058303933935,348.01406317050976,False,False,80.0489837012578,234.1418887147647,True,875.7357079452073
613,prethanksgiving0613 25-11-25 03-30-35.fits,2025-11-25 03:30:35,1114.6460295300521,856.5598505997677,174.54056365704295,165.84144057723714,411.0116179706052,390.52674856808704,21606.435937282655,23983.121838865954,16439.83989702979,29573.315517157436,True,8,8,1920,1080,468.7836756506347,341.4131346947587,False,False,85.6988098491584,261.25273917672234,True,879.2135761235435
614,prethanksgiving0614 25-11-25 03-31-35.fits,2025-11-25 03:31:35,1118.227137143534,857.6110879346268,174.80045693097125,165.79424995815128,411.6236198616202,390.41562315232625,21544.650602093116,23961.86161187244,16430.527309590827,29563.479384846247,True,9,8,1920,1080,467.0825164398997,342.75561680475556,False,False,79.91410221340085,241.21266569147582,True,882.9323726434277
615,prethanksgiving0615 25-11-25 03-32-35.fits,2025-11-25 03:32:35,1115.4652829550143,856.6902639225783,174.42941094532688,165.8374368218351,410.7498733369966,390.51732044461096,21606.517623087868,23975.431513392923,16445.327077585527,29581.552679444834,True,7,8,1920,1080,468.00635616378116,344.32352878800185,False,False,91.78867859420558,244.0642599838677,True,880.4673234510259
616,prethanksgiving0616 25-11-25 03-33-35.fits,2025-11-25 03:33:35,1117.2045878550705,857.4175719126725,174.70967893287803,165.88407757314977,411.40985401206257,390.627151020722,21556.11641103434,23963.380953112202,16445.545712655556,29584.54943741935,True,7,8,1920,1080,467.7912334629445,337.4065963565454,False,False,89.01556178445999,259.1078647825826,True,880.589244357198
617,prethanksgiving0617 25-11-25 03-34-36.fits,2025-11-25 03:34:36,1115.7301658194503,857.3979863193256,174.675034668022,166.17878357484864,411.3282730027342,391.32113062091344,21591.483944093434,23962.26823317911,16438.122040222155,29572.838284772817,True,7,8,1920,1080,467.7273185820498,348.5143846517634,False,False,87.18189518407014,246.7216381916635,True,881.1825088803467
618,prethanksgiving0618 25-11-25 03-35-35.fits,2025-11-25 03:35:35,1115.6122354139404,856.661348364993,174.64084388946011,165.96823406954832,411.24775987202145,390.8253244253609,21596.04731816826,23974.266419183718,16432.758319986962,29560.67109403421,True,7,8,1920,1080,468.51283390432076,347.06163912767823,False,False,77.64111548838403,245.94379977977104,True,879.2707499800924
619,prethanksgiving0619 25-11-25 03-36-35.fits,2025-11-25 03:36:35,1115.7922946487251,854.5716795672829,174.60090886294952,166.00566070305598,411.15372007109545,390.91345741216276,21619.31543269621,23917.88557687885,16440.68035858369,29581.8743200109,True,8,8,1920,1080,472.59356605375797,344.47296210911156,False,False,88.71952158231534,235.74160515853913,True,877.7682972692487
620,prethanksgiving0620 25-11-25 03-37-35.fits,2025-11-25 03:37:35,1117.5994617124393,856.651234591164,174.9051946461106,165.86699395826545,411.8702583327011,390.58692218195085,21536.804529153276,23932.19920689316,16441.5473672641,29584.052086714866,True,8,8,1920,1080,475.74429413855313,342.108292774728,False,False,86.01681430998386,236.1658169193199,True,880.5222664850121
621,prethanksgiving0621 25-11-25 03-38-35.fits,2025-11-25 03:38:35,1115.0949338901808,856.8239582176582,174.57584218106572,165.9132860936392,411.0946925461331,390.6959318302562,21586.893417792577,23937.174163888758,16441.014058821616,29584.96647866111,True,7,8,1920,1080,469.1322824655273,345.00496680186137,False,False,86.06943502406534,238.38513965489705,True,878.7900326495369
622,prethanksgiving0622 25-11-25 03-39-36.fits,2025-11-25 03:39:36,1117.8443504119368,854.3425786117258,174.81772535071138,165.79361386593743,411.6642838825703,390.41412526963063,21605.993872810268,23946.785906240963,16441.658301569914,29585.11574627749,True,8,8,1920,1080,475.73639719701293,341.5023295392232,False,False,86.55422948524313,226.56731945530865,True,880.1676200284766
