frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
301,longweekend0301 25-10-29 21-34-01.fits,2025-10-29 21:34:01,925.4396982087708,641.7469792467743,6.941185508888126,4.1395032312294795,16.34524277260811,9.747785185369564,2233.5997676044876,3717.0846886072836,18444.801037717523,24593.312334420236,True,1,1
302,longweekend0302 25-10-29 21-35-01.fits,2025-10-29 21:35:01,926.0293229465892,642.3820708154051,6.596510336747395,4.31538500159862,15.533594768226623,10.161955103790346,2352.25344000634,3533.5539790978855,18460.754681839284,24614.899427650802,True,1,1
303,longweekend0303 25-10-29 21-36-01.fits,2025-10-29 21:36:01,925.9680567980646,642.7985800337877,7.428506729034002,4.052345633457552,17.492796550176557,9.542544727059484,2139.3571091141657,3631.4217127883876,18429.351306367367,24574.925849988012,True,1,1
304,longweekend0304 25-10-29 21-37-00.fits,2025-10-29 21:37:00,926.3359916102205,642.6588421046179,6.664309041855823,4.272419012751048,15.693248518043092,10.060777931997508,2266.599063233157,3511.3664867023376,18476.38849135562,24635.400408394882,True,1,1
305,longweekend0305 25-10-29 21-38-00.fits,2025-10-29 21:38:00,926.8794544227386,643.024479524649,6.961352139461024,4.366855044671118,16.392731558521902,10.28315779293607,2268.252035424367,3642.229322881769,18479.83942860628,24639.545714973534,True,1,1
306,longweekend0306 25-10-29 21-39-01.fits,2025-10-29 21:39:01,927.4747912938396,642.4171258213661,6.666053329146849,4.590059344111523,15.697356000720292,10.808763751395427,2378.3332566126296,3395.4248040948305,18472.700421080553,24630.82891135964,True,1,1
307,longweekend0307 25-10-29 21-40-01.fits,2025-10-29 21:40:01,927.5887541246452,642.4099799876649,6.771452722244584,3.7501221989906135,15.945552604320936,8.83086292549864,2119.6333692468743,3611.3288454525846,18477.294607115666,24638.084935481143,True,1,1
308,longweekend0308 25-10-29 21-41-01.fits,2025-10-29 21:41:01,927.7393592911436,642.4235603488768,6.265489711995131,4.046949022691248,14.754100765741324,9.52983667985176,2274.8570604333095,3368.256114335949,18441.603620441332,24590.103955789153,True,1,1
309,longweekend0309 25-10-29 21-42-01.fits,2025-10-29 21:42:01,928.360666317924,642.4824229218577,6.698997300613656,3.981727796229363,15.774933125093257,9.376252428417812,2214.5619451451803,3557.690979667041,18442.384566251636,24591.244760675858,True,1,1
310,longweekend0310 25-10-29 21-43-00.fits,2025-10-29 21:43:00,926.8732352253944,643.2380442405424,6.727860354424758,4.219615528659764,15.842900422768446,9.93643522921188,2233.9371145621103,3417.2886304139506,18477.277085736343,24637.643593508063,True,1,1
311,longweekend0311 25-10-29 21-44-00.fits,2025-10-29 21:44:00,928.722368637768,640.7358953258428,6.636241636766815,4.09889167665332,15.627154829927493,9.652152282593754,2245.9026902897303,3571.518625152413,18462.041454592993,24616.608997489515,True,1,1
312,longweekend0312 25-10-29 21-45-01.fits,2025-10-29 21:45:01,927.5426421160945,641.5233317070988,6.448572602129643,3.9831215727544764,15.185228025332272,9.379534521317442,2237.6987877579004,3420.7763399096584,18484.920904057868,24648.241889357025,True,1,1
313,longweekend0313 25-10-29 21-46-01.fits,2025-10-29 21:46:01,927.201597669423,639.559061550358,6.121825607584657,4.291161517525103,14.41579765292412,10.104913157933542,2318.1302819905304,3240.1532804191893,18439.000602216438,24585.933989712088,True,1,1
314,longweekend0314 25-10-29 21-47-01.fits,2025-10-29 21:47:01,926.4439608514596,638.9182379951847,5.924958363692937,4.405674685693848,13.952210720797902,10.374571061757301,2359.526135116095,3097.6489093203686,18481.67193800465,24642.92454908618,True,1,1
315,longweekend0315 25-10-29 21-48-00.fits,2025-10-29 21:48:00,924.9609381702794,639.8336004618855,6.380740190319701,4.238549824309591,15.025494902299426,9.981022088146634,2309.280351181335,3367.0829125599817,18464.480023764794,24620.274610447057,True,1,1
316,longweekend0316 25-10-29 21-49-00.fits,2025-10-29 21:49:00,924.9798022936319,638.9588137045062,5.691637184911292,4.119590655390441,13.402781332072633,9.700894652635597,2307.3993808441637,3143.356275585945,18477.546094542668,24637.11151279933,True,1,1
317,longweekend0317 25-10-29 21-50-01.fits,2025-10-29 21:50:01,924.2170085429316,639.9291241081902,5.6242592587512075,3.891629070516779,13.244118440958252,9.164086143078073,2240.7305336058143,3194.1401603997297,18451.295839914885,24602.08715506641,True,1,1
318,longweekend0318 25-10-29 21-51-01.fits,2025-10-29 21:51:01,923.4120486373756,640.6168362324732,5.988469062930794,3.9274690885255006,14.10176698843714,9.24848293589928,2219.9596211565695,3198.9417998007607,18451.015302420063,24602.879467871815,True,1,1
319,longweekend0319 25-10-29 21-52-01.fits,2025-10-29 21:52:01,922.333886897984,639.6087179977009,5.563373552172178,4.102523055814407,13.10074355865008,9.66070352703339,2329.360706004536,3191.7184921336907,18492.606465076224,24656.526634966936,True,1,1
320,longweekend0320 25-10-29 21-53-01.fits,2025-10-29 21:53:01,921.1374732917561,639.270463852845,5.701831069026489,4.199829205075543,13.426786094723822,9.889841997818285,2322.2274221019693,3154.299390560345,18452.882415086744,24603.82949587514,True,1,1
321,longweekend0321 25-10-29 21-54-00.fits,2025-10-29 21:54:00,919.6534231041569,641.3866973855376,5.471657119475615,3.712639116809718,12.884767864477482,8.742597012229524,2265.803213196932,3070.8584641121,18453.093486822738,24606.206631618043,True,1,1
322,longweekend0322 25-10-29 21-55-00.fits,2025-10-29 21:55:00,918.5183692574708,642.4389053636851,5.545085299800907,3.86066215765739,13.057678015377627,9.091164635944057,2259.6171338997947,3194.479180270871,18419.293453024555,24559.469368806258,True,1,1
323,longweekend0323 25-10-29 21-56-01.fits,2025-10-29 21:56:01,916.9917549556388,645.1534258566184,5.533990758532972,3.6661094316868574,13.03155236720947,8.633027977013233,2233.829574913712,3195.5227508843263,18473.595675448316,24632.812090514515,True,1,1
324,longweekend0324 25-10-29 21-57-01.fits,2025-10-29 21:57:01,915.6020510771763,646.9614370095131,5.890439758896368,3.9284935320985874,13.87092561829644,9.25089531616019,2178.01534793797,3183.275393667912,18471.037682637165,24628.72701523182,True,1,1
325,longweekend0325 25-10-29 21-58-01.fits,2025-10-29 21:58:01,914.6442040144417,648.2817119010398,5.965941163911443,3.8534752314953233,14.048717840253937,9.074240718155465,2228.895876249786,3325.835331617733,18436.540129135188,24583.059159736415,True,1,1
326,longweekend0326 25-10-29 21-59-01.fits,2025-10-29 21:59:01,913.2844866690668,650.0403278757005,5.980513753087251,4.222435804531251,14.083033665353133,9.943076471366574,2222.580644369269,3213.2073575155605,18421.06278780428,24560.841804991614,True,1,1
327,longweekend0327 25-10-29 22-00-00.fits,2025-10-29 22:00:00,913.0039858668131,650.4517197019582,5.722210028833901,3.8986274565042667,13.474774877775197,9.180566082684273,2267.8595358667035,3263.8973680972153,18457.52878890956,24610.565714431035,True,1,1
328,longweekend0328 25-10-29 22-01-00.fits,2025-10-29 22:01:00,912.5228295989108,649.2897488544738,5.848454034168031,4.13167780349757,13.772056792101,9.729357711285521,2301.2831191152213,3172.8176882014463,18458.747761882052,24612.39454875373,True,1,1
329,longweekend0329 25-10-29 22-02-01.fits,2025-10-29 22:02:01,912.4810772149269,648.0003164146846,6.027018171576521,3.8185243391034445,14.192543202194173,8.99193765615935,2244.637098745856,3382.4766695936582,18394.4694738122,24527.23851251581,True,1,1
330,longweekend0330 25-10-29 22-03-01.fits,2025-10-29 22:03:01,912.5540859344308,645.6918707411088,5.8920866766871,3.691135213846104,13.874803813322574,8.691959190484406,2182.7315630116127,3263.973187226748,18492.092278569922,24657.82144014446,True,1,1
331,longweekend0331 25-10-29 22-04-01.fits,2025-10-29 22:04:01,912.2342392801136,644.5841386151066,6.016699601302874,3.896226325837463,14.168244826077729,9.174911852059346,2200.0501857418026,3343.2554432732054,18459.73978659746,24613.427049901573,True,1,1
332,longweekend0332 25-10-29 22-05-01.fits,2025-10-29 22:05:01,912.292400073029,639.9674808365774,5.760409791484199,3.7276358010384314,13.564728444579544,8.777911504860297,2221.570980423832,3287.197244621626,18479.89017427272,24640.989246059664,True,1,1
333,longweekend0333 25-10-29 22-06-01.fits,2025-10-29 22:06:01,912.0922033127628,637.7656832473597,6.1920160013647445,4.087446120358368,14.581083399166086,9.62520005720387,2238.7349558323217,3316.8642659829543,18442.168381441978,24590.194481000293,True,1,1
334,longweekend0334 25-10-29 22-07-00.fits,2025-10-29 22:07:00,910.9144581261476,635.7126926695059,6.155541838373197,3.954080459990175,14.495193309027865,9.311147926850062,2254.970388809363,3404.1851026470886,18456.052240230227,24608.947271760757,True,1,1
335,longweekend0335 25-10-29 22-08-01.fits,2025-10-29 22:08:01,911.4007470340935,632.1643788410424,5.6287726257242126,4.19757918430067,13.254746607976864,9.88454360379588,2298.3563919658654,3057.844937301005,18502.369960395714,24670.038380668273,True,1,1
336,longweekend0336 25-10-29 22-09-01.fits,2025-10-29 22:09:01,911.8586244820875,629.2550183373834,5.716901292086098,3.912270381675688,13.46227375806768,9.212692716350793,2226.92491676991,3220.462053290964,18473.52114990421,24631.636827075694,True,1,1
337,longweekend0337 25-10-29 22-10-01.fits,2025-10-29 22:10:01,912.6856997264641,625.4922063813306,6.020181924741256,3.9400929784907954,14.176445071113712,9.278209925035823,2249.2010613094103,3343.705870521861,18494.237968863064,24659.748663047267,True,1,1
338,longweekend0338 25-10-29 22-11-01.fits,2025-10-29 22:11:01,910.3275827580889,621.7704769767935,5.989053867239315,3.9640294331599586,14.103144097345265,9.334575968297742,2253.9608327063324,3272.9754001601914,18446.499870074822,24596.429647149747,True,1,1
339,longweekend0339 25-10-29 22-12-00.fits,2025-10-29 22:12:00,910.3311356281213,616.2145962544099,5.485854492828154,3.8313609530285673,12.91820012383483,9.022165571940551,2310.974915811854,3147.9326918623424,18441.988617855404,24590.606576038477,True,1,1
340,longweekend0340 25-10-29 22-13-00.fits,2025-10-29 22:13:00,909.6409345828358,612.3983702394593,5.025843083808584,4.18822038600319,11.834956036932615,9.862505317967571,2553.271178278639,3037.245509375711,18472.328183057238,24630.004208429593,True,1,1
341,longweekend0341 25-10-29 22-14-00.fits,2025-10-29 22:14:00,908.718814931751,608.9458224737814,5.545542915854868,3.7146753150784715,13.058755618834422,8.747391892728443,2259.487766943903,3135.854421335526,18446.984206956964,24597.82007234593,True,1,1
342,longweekend0342 25-10-29 22-15-01.fits,2025-10-29 22:15:01,906.2469073643282,602.5506001511595,5.356985044117043,4.195627854996536,12.614735762817817,9.879948574436048,2418.901088285306,3145.6660244658565,18450.97879268762,24600.80367478673,True,1,1
343,longweekend0343 25-10-29 22-16-01.fits,2025-10-29 22:16:01,905.1719586411164,598.1976558602329,4.765618602183653,4.561312000394848,11.22217421139444,10.741068930170005,2543.2145556957366,2740.5381821187098,18530.52855554772,24706.576682759474,True,1,1
344,longweekend0344 25-10-29 22-17-00.fits,2025-10-29 22:17:00,904.2285979550472,594.680497096056,4.843824038199787,4.207998837837577,11.406333939755617,9.909080012806866,2472.435134177393,2869.6867412374827,18486.931573398986,24649.034052636838,True,1,1
345,longweekend0345 25-10-29 22-18-00.fits,2025-10-29 22:18:00,903.5799692292649,589.8969444329254,4.418099822745501,4.390467360621661,10.403830023548789,10.338760547846013,2669.080479677339,2667.3969379747778,18453.890111030938,24605.35631458313,True,1,1
346,longweekend0346 25-10-29 22-19-01.fits,2025-10-29 22:19:01,900.8173763657442,587.9544101536067,4.525871512490883,3.9467476929302236,10.657612958848071,9.293880579991745,2447.3107568967635,2860.5233292165126,18467.820030441886,24623.3139655635,True,1,1
347,longweekend0347 25-10-29 22-20-01.fits,2025-10-29 22:20:01,899.1360120209109,584.837624634907,4.653913888220911,4.161560913411744,10.959129711830526,9.799727057519283,2479.9578020908502,2750.738588876459,18460.084202848335,24613.64225684997,True,1,1
348,longweekend0348 25-10-29 22-21-01.fits,2025-10-29 22:21:01,898.8808082866257,581.3901782030879,4.367025363800189,4.805878008380103,10.283558863835259,11.316977868106882,2742.4688313346787,2483.6057863927354,18427.095337224062,24569.545099526425,True,1,1
349,longweekend0349 25-10-29 22-22-00.fits,2025-10-29 22:22:00,897.4527473742921,580.1115104879832,4.788722742389745,4.33699024022631,11.276580303874951,10.212831552788508,2464.6255903477563,2705.8986540958044,18415.434842991657,24554.052978364612,True,1,1
350,longweekend0350 25-10-29 22-23-01.fits,2025-10-29 22:23:01,894.15592339357,580.1636933419546,4.500242917216508,5.088447836185035,10.597262228969988,11.982378962742882,2735.0147026449854,2485.1879705330084,18471.6030258042,24628.099005923872,True,1,1
351,longweekend0351 25-10-29 22-24-01.fits,2025-10-29 22:24:01,894.119278455416,578.5974337044044,4.365702274677991,4.602265779109957,10.280443227048945,10.837507709208106,2680.730517084723,2605.173183380299,18513.23890574833,24683.720233741293,True,1,1
352,longweekend0352 25-10-29 22-25-01.fits,2025-10-29 22:25:01,891.9306937420922,576.8585167619317,3.9005705473495222,5.66145900869155,9.185141711955996,13.33171715778791,3091.3364607014523,2158.1317846948205,18455.097585341693,24606.462148328887,True,1,1
353,longweekend0353 25-10-29 22-26-01.fits,2025-10-29 22:26:01,889.8473377740427,573.6446206686611,4.2274423281445115,4.9606049699425725,9.954865933527,11.68133201870092,2830.6759077645033,2460.5414179004597,18448.755240441107,24597.840551495086,True,1,1
354,longweekend0354 25-10-29 22-27-01.fits,2025-10-29 22:27:01,889.6641482900162,572.2414680637479,4.3529556317288245,5.303598633064531,10.250427176725395,12.4890203719391,2767.7086364458078,2313.199308509969,18527.68678887232,24703.121650569185,True,1,1
355,longweekend0355 25-10-29 22-28-00.fits,2025-10-29 22:28:00,886.5303251117797,571.228404884206,4.371590775344532,5.920422661171725,10.294309586453693,13.941529957582654,3028.4933823240694,2335.1794629060146,18463.23744476191,24616.426032433752,True,1,1
356,longweekend0356 25-10-29 22-29-00.fits,2025-10-29 22:29:00,884.586807096766,566.8027825705382,4.098159980245692,5.838774002607539,9.650429269226194,13.74926205974582,3155.376775910472,2322.384626515745,18484.553869432984,24644.75868661527,True,1,1
357,longweekend0357 25-10-29 22-30-01.fits,2025-10-29 22:30:01,879.805967854577,562.8047311570936,4.072621919546185,5.327982460201704,9.590291731979779,12.546439896856285,2966.507639215944,2340.3674586645575,18467.513287908852,24622.540631011136,True,1,1
358,longweekend0358 25-10-29 22-31-01.fits,2025-10-29 22:31:01,877.7898044357493,554.6136306839743,4.040629522793744,5.363050449567557,9.514955394818548,12.629018701153926,2966.346635322348,2428.89497991904,18472.054240396694,24627.232451980475,True,1,1
359,longweekend0359 25-10-29 22-32-01.fits,2025-10-29 22:32:01,875.2060310247654,545.4827125873325,3.819046169227913,5.204762423247441,8.993166472196549,12.256278883886932,3012.0517712952906,2343.4882446031825,18484.882401192222,24645.059920045245,True,1,1
360,longweekend0360 25-10-29 22-33-01.fits,2025-10-29 22:33:01,870.9484391224182,540.5020508290783,4.237474898440909,5.265551609071894,9.97849083116414,12.399426477187465,2851.346545521497,2345.6690691461677,18478.795400171395,24637.83252392933,True,1,1
361,longweekend0361 25-10-29 22-34-01.fits,2025-10-29 22:34:01,871.0596147619706,535.4981546348362,4.0655053048306975,6.025701979544348,9.573533384994986,14.189443806813701,3058.114044137255,2208.44382564785,18462.049778095876,24614.239361590517,True,1,1
362,longweekend0362 25-10-29 22-35-00.fits,2025-10-29 22:35:00,869.5746321952017,530.6299517949277,4.548528274956803,6.2462373379228735,10.710965557258326,14.708764889361538,3091.8971217202775,2316.5295687305384,18485.664893125177,24646.70508985985,True,1,1
363,longweekend0363 25-10-29 22-36-00.fits,2025-10-29 22:36:00,867.4399198767157,527.7618413501459,3.7064486956710936,5.603602355846898,8.728019684445108,13.195475151930927,3272.439648717267,2188.6501055592466,18436.87173789119,24582.213247054366,True,1,1
364,longweekend0364 25-10-29 22-37-00.fits,2025-10-29 22:37:00,866.1150087679683,523.2673409313096,4.4865004474863115,6.1214289094330905,10.56490118578109,14.414863500164985,2965.358837820006,2224.922556425334,18465.932879683274,24620.584551419666,True,1,1
365,longweekend0365 25-10-29 22-38-01.fits,2025-10-29 22:38:01,864.5267002708703,520.6894488503583,4.799723284834794,6.3445739643156385,11.302484601730766,14.940329948351941,3171.9366147083338,2456.34917563731,18482.03502706192,24641.961232630623,True,1,1
366,longweekend0366 25-10-29 22-39-01.fits,2025-10-29 22:39:01,862.7212100257676,516.0490794774593,4.477767798425759,6.35972058544966,10.544337368727081,14.975997515412823,3146.1731669593255,2293.40615168793,18455.518774835684,24606.31897335138,True,1,1
367,longweekend0367 25-10-29 22-40-01.fits,2025-10-29 22:40:01,862.1422200782677,514.4245644803214,4.169297914929715,6.362609071688101,9.817946303782236,14.9827993807069,3295.9979296200977,2334.195885625754,18468.927450641986,24622.91884989666,True,1,1
368,longweekend0368 25-10-29 22-41-00.fits,2025-10-29 22:41:00,860.3848652320366,512.4690857367693,4.3901683630076445,7.010496976142605,10.33805646227111,16.508458805049465,3425.0747801032207,2318.133278621063,18466.716684727755,24619.751763574997,True,1,1
369,longweekend0369 25-10-29 22-42-00.fits,2025-10-29 22:42:00,859.2096479383836,509.2573658272432,5.237656171358572,6.7606828316890395,12.333737741295222,15.92019145015795,3150.652861691545,2459.974927912676,18454.49220557627,24605.719990644364,True,1,1
370,longweekend0370 25-10-29 22-43-01.fits,2025-10-29 22:43:01,858.0711782387255,510.17844197476563,4.482696920925648,7.3212609426665844,10.555944565194233,17.240252022693458,3546.2785927059294,2275.65117416849,18442.89462542902,24588.93081547716,True,1,1
371,longweekend0371 25-10-29 22-44-01.fits,2025-10-29 22:44:01,858.5456733524462,507.2335278264405,4.164965366702172,6.761352780435512,9.807743932369954,15.921769058895288,3472.695230844342,2241.160460617244,18514.047495296225,24683.956140530227,True,1,1
372,longweekend0372 25-10-29 22-45-01.fits,2025-10-29 22:45:01,856.6512910093745,503.81395688253355,5.025673343766289,6.649966698096,11.834556329678573,15.659474879464735,3196.984163783052,2435.9810687341915,18438.082505178903,24583.83387066905,True,1,1
373,longweekend0373 25-10-29 22-46-00.fits,2025-10-29 22:46:00,855.612860825083,501.6616102184939,4.800591206507338,6.616409398040375,11.30452840108279,15.580453476636633,3250.2351468143456,2330.5387134888774,18472.971220643973,24631.01108143489,True,1,1
374,longweekend0374 25-10-29 22-47-01.fits,2025-10-29 22:47:01,855.7944405187966,500.6025025357547,5.06723809453497,7.4396889880559405,11.93243383795538,17.51912875787015,3373.368257086942,2393.76753040976,18465.26596759018,24618.860619138068,True,1,1
375,longweekend0375 25-10-29 22-48-01.fits,2025-10-29 22:48:01,854.9275504441142,495.6880995223159,5.2416254474672055,7.819592637781949,12.343084672240094,18.413733487425368,3324.8889444870842,2289.681637549662,18461.954329540637,24614.943650547237,True,1,1
376,longweekend0376 25-10-29 22-49-01.fits,2025-10-29 22:49:01,854.2936161312313,493.6655798626436,4.983971141739359,7.685343259106128,11.73635514842363,18.097600359486595,3431.233047390602,2318.652082103386,18466.23108283219,24620.140661390473,True,1,1
377,longweekend0377 25-10-29 22-50-00.fits,2025-10-29 22:50:00,853.4791682255222,491.68558171001854,4.8998702910099965,8.489329453322004,11.53831277932197,19.990843165554285,3513.145300116447,2170.66442856941,18471.992506518796,24626.78845322943,True,1,1
378,longweekend0378 25-10-29 22-51-00.fits,2025-10-29 22:51:00,853.4431015950414,489.416166167875,4.921121759583118,9.176469990175,11.5883561635043,21.60893547548905,3614.558088761395,2056.4040911394814,18445.731185758512,24592.04632898502,True,1,1
379,longweekend0379 25-10-29 22-52-01.fits,2025-10-29 22:52:01,852.909488603937,486.0380731824971,5.317615885003335,7.586180933756351,12.522028477780843,17.86409092804106,3186.282285874414,2365.4508829422157,18442.19133189591,24587.49684280782,True,1,1
380,longweekend0380 25-10-29 22-53-01.fits,2025-10-29 22:53:01,852.1383034595552,483.2824566394653,4.250455918933622,7.360350920133942,10.009058798425338,17.3323018851934,3738.8846072646743,2270.1932597925825,18467.624220696278,24621.791414787494,True,1,1
381,longweekend0381 25-10-29 22-54-01.fits,2025-10-29 22:54:01,850.4000620877691,481.97031197287373,5.424415736270801,7.462796805678952,12.773522908351799,17.573543510005734,3192.6247461368052,2510.303978687717,18477.918063065004,24634.266754447035,True,1,1
382,longweekend0382 25-10-29 22-55-00.fits,2025-10-29 22:55:00,849.3810005600459,482.47215132330274,5.676628870928749,8.752628589673732,13.367439453464423,20.61086524967467,3215.3074810769017,2109.490581736927,18437.528594880805,24582.929707729683,True,1,1
383,longweekend0383 25-10-29 22-56-00.fits,2025-10-29 22:56:00,846.9955565495319,481.8331053472031,4.616498838036941,9.566317065394033,10.871024001671476,22.526955182711514,3740.4444083692606,1942.2291401182677,18463.62571958605,24615.426581067062,True,1,1
384,longweekend0384 25-10-29 22-57-01.fits,2025-10-29 22:57:01,847.1971262035124,480.51395741297796,6.87296792008082,7.867884010106726,16.184602627060986,18.527450978977807,2796.908191252319,2398.6300706217776,18446.061833484993,24595.48212691306,True,1,1
385,longweekend0385 25-10-29 22-58-01.fits,2025-10-29 22:58:01,845.851924713072,478.3280618750873,5.452183270557123,9.114043513345809,12.838910454690314,21.46193235651101,3291.3441302445162,2091.7123907268474,18473.1828293163,24628.57312037021,True,1,1
386,longweekend0386 25-10-29 22-59-01.fits,2025-10-29 22:59:01,845.8647360182152,475.0796136791589,6.258299330795584,8.865533651902275,14.737168711961218,20.876736353395913,2888.272507289244,2078.581276419058,18536.70687792285,24714.87377106783,True,1,1
387,longweekend0387 25-10-29 23-00-01.fits,2025-10-29 23:00:01,847.7571731050826,474.0284564220241,5.789817496182364,8.758937593157743,13.633978297081132,20.625721817542992,2960.8853180799033,2020.7061442973807,18519.07806720523,24690.942155871908,True,1,1
388,longweekend0388 25-10-29 23-01-00.fits,2025-10-29 23:01:00,845.79269496652,472.77696268137186,4.826921705365082,8.406402830745911,11.36653198758867,19.795565892445385,3653.0683834840484,2255.30042078682,18465.75339715514,24618.234937604084,True,1,1
389,longweekend0389 25-10-29 23-02-01.fits,2025-10-29 23:02:01,846.2839572101357,470.1278512970188,5.896218183846535,9.261792435326551,13.884532769197799,21.809854479622977,3056.8016485666017,2013.9804892292577,18462.221631980254,24614.980574293008,True,1,1
390,longweekend0390 25-10-29 23-03-01.fits,2025-10-29 23:03:01,843.8500912125908,469.26895140736707,5.650265410225306,8.595964825244478,13.305358247743571,20.241950276866657,3251.6384842911116,2290.887728340953,18472.807918778493,24627.65374790952,True,1,1
391,longweekend0391 25-10-29 23-04-01.fits,2025-10-29 23:04:01,840.7132073217589,466.87814253169404,7.29055514430903,8.854094432747914,17.16794539322241,20.84979905083172,2606.519816577801,2150.689342320798,18471.893501137813,24629.10897111471,True,1,1
392,longweekend0392 25-10-29 23-05-01.fits,2025-10-29 23:05:01,841.0027389100921,467.47600317750306,6.93459694507523,8.712027584812459,16.329727890473535,20.515257189578946,2723.952675129892,2208.3994551228507,18489.43063146751,24651.84281826688,True,1,1
393,longweekend0393 25-10-29 23-06-00.fits,2025-10-29 23:06:00,841.3785646852688,465.2652948129785,6.446695046060416,7.9833684344486375,15.180806718664787,18.799396016307,2900.312531433542,2397.0624822334235,18438.723432608156,24584.04714557719,True,1,1
394,longweekend0394 25-10-29 23-07-00.fits,2025-10-29 23:07:00,840.0468091067477,465.8743117215649,5.479747157251655,8.829617792031542,12.903818447597558,20.792160966637788,3302.792272493441,2151.342405177732,18479.62116996237,24637.621053684343,True,1,1
395,longweekend0395 25-10-29 23-08-01.fits,2025-10-29 23:08:01,837.3435933939247,467.685028853294,5.6476797969814045,9.87975456295563,13.299269593848134,23.265044084833907,3089.1795041554515,1882.0653244895132,18442.151635503473,24587.13824402634,True,1,1
396,longweekend0396 25-10-29 23-09-01.fits,2025-10-29 23:09:01,836.3424395335959,465.74104004837125,7.346388790544088,10.227283240562024,17.29942358256389,24.083411581084537,2606.24359292243,1924.7138745635448,18458.054309402894,24609.615033381953,True,1,1
397,longweekend0397 25-10-29 23-10-01.fits,2025-10-29 23:10:01,836.849936355313,463.1579914111309,7.4112294692988305,10.46643422618625,17.45211171262897,24.646569115821375,2584.1200340612104,1857.6861484196525,18477.255182516707,24635.730624444124,True,1,1
398,longweekend0398 25-10-29 23-11-00.fits,2025-10-29 23:11:00,834.7332262455766,461.18400594980983,6.2992862767403786,9.618772391588314,14.83368559385662,22.650478036302445,2985.9333460444846,2034.6275638793875,18479.315127966544,24637.496443281743,True,1,1
399,longweekend0399 25-10-29 23-12-00.fits,2025-10-29 23:12:00,834.911833257112,459.49123048866903,5.8269793606101805,9.993138300557753,13.721487800346477,23.53204238291991,3114.364400891865,1883.4512941557987,18481.457107344435,24640.534393439564,True,1,1
400,longweekend0400 25-10-29 23-13-01.fits,2025-10-29 23:13:01,835.2818955681977,458.19243943769385,6.386881229297217,9.278002169213494,15.039955943980997,21.848025485904564,2893.885977807297,2055.7448831831684,18463.339515712483,24616.552969772674,True,1,1
401,longweekend0401 25-10-29 23-14-01.fits,2025-10-29 23:14:01,833.7619156303334,456.55234344932484,7.031543956381102,10.59273136691029,16.558020656002448,24.943976154428437,2629.8603750548427,1802.5246673198822,18433.805301877623,24577.15024413874,True,1,1
402,longweekend0402 25-10-29 23-15-01.fits,2025-10-29 23:15:01,832.369628329945,456.70490658848445,6.953406774276859,8.809227865533845,16.37402165332114,20.744146359004304,2650.9514328001724,2144.9645662852035,18436.823725551865,24581.465876181664,True,1,1
