frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2846,installed_accel_nofan2846 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.9718023492791,275.9980108194401,4.4184624894025095,5.906045837594277,10.404684038262378,13.907675125238606,3228.7620513470993,2526.0682068048122,8285.728171744566,11044.2279702469,True,1,1,640,480,61.339676014616884,84.95418994444202,False,False,69.6822,96.369,False,
2847,installed_accel_nofan2847 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.88747610594504,276.19077074376867,4.42825013997178,5.877784119006489,10.427732194016656,13.84112386380106,3240.5386725364388,2520.516122738335,8285.650148812332,11045.104536838,True,1,1,640,480,61.99915555030876,83.85821804609499,False,False,69.6822,97.85159999999999,False,
2848,installed_accel_nofan2848 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.95682582528696,276.3021991544015,4.414389061453758,5.805114894844682,10.39509184847667,13.670000918087988,3256.341888750096,2502.6332739283175,8283.1747189182,11043.432332706783,True,1,1,640,480,64.0102169418005,86.93642388981098,False,False,71.1648,90.4386,False,
2849,installed_accel_nofan2849 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.9391663015127,276.29868575365,4.374977890890875,5.934065779156811,10.302285634037059,13.973657045290658,3262.862402713757,2484.298869879208,8284.521882068397,11043.590216119208,True,1,1,640,480,63.194039233682965,84.1621963573729,False,False,72.64739999999999,94.1451,False,
2850,installed_accel_nofan2850 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.7833930511193,276.3884974186112,4.371677867775359,5.8567796243707635,10.294514673455575,13.791662058797108,3250.529116101232,2517.190688933736,8283.523664009716,11041.918133219087,True,1,1,640,480,64.08007200718207,87.08577320668604,False,False,70.47821885032124,96.63170512887677,False,
2851,installed_accel_nofan2851 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.8462612311683,276.2881675275129,4.374035334252553,5.853374813666489,10.30006608277156,13.783644342301146,3253.514367124473,2504.807855338334,8289.98625953956,11051.066397889752,True,1,1,640,480,61.842866334340975,82.83763781555719,False,False,74.13,91.9212,False,
2852,installed_accel_nofan2852 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.7837775363032,275.9255766668589,4.390082133304919,5.874298695923394,10.337853406838654,13.832916319659574,3244.2780323213856,2517.5947410452195,8286.351528532776,11045.615031248852,True,1,1,640,480,62.028528619723865,83.51094440085002,False,False,71.1648,91.9212,False,
2853,installed_accel_nofan2853 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.8634207712649,276.1474200354675,4.382872575309245,5.884855877352304,10.320876195154629,13.857776582107398,3272.8718907959046,2505.104333165351,8284.219482894057,11043.549666423207,True,1,1,640,480,63.234520982968824,85.18246926687341,False,False,70.99658999805746,90.4386,False,
2854,installed_accel_nofan2854 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.54840746766007,275.959626901929,4.4780194067635195,5.837273152365422,10.544929861084336,13.745727827511095,3212.2972329674812,2552.0878599480516,8279.49504795201,11036.650358661527,True,1,1,640,480,62.19451392665421,87.4095995056341,False,False,73.3887,99.33429455346754,False,
2855,installed_accel_nofan2855 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.56626826280484,276.06888923651735,4.476659634175859,5.837805748004601,10.54172784133823,13.746981994398128,3211.4450906782413,2540.7160804376417,8282.07240904096,11040.38368898472,True,1,1,640,480,62.58834295672717,86.69879533607882,False,False,68.5739221461623,97.85159999999999,False,
2856,installed_accel_nofan2856 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.59019588343915,276.157240330552,4.455038451637626,5.869867793807842,10.490813847299925,13.822482342540301,3234.3031836733435,2544.2083866687326,8287.336142087097,11047.0387397138,True,1,1,640,480,60.87629894101892,84.95774274427696,False,False,71.38565095572714,96.369,False,
2857,installed_accel_nofan2857 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.6286743839987,276.1748371975514,4.5346528956002405,5.918604952563062,10.678291535817083,13.93724958091495,3222.9224570966544,2543.976414888696,8260.286003485668,11011.406710270778,True,1,1,640,480,86.70324497321053,84.05938620745974,False,False,69.6822,84.5082,False,
2858,installed_accel_nofan2858 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.49053836638245,276.0915167428795,4.488580640431805,5.931639457989632,10.56979966582667,13.9679434955705,3242.374839336144,2584.2491768788486,8275.124034380524,11029.45064645531,True,1,1,640,480,65.40090871560551,87.58836310241836,False,False,74.87129999999999,94.8864,False,
2859,installed_accel_nofan2859 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.5352116344548,276.2656575562032,4.462117979732001,5.932858363274443,10.50748486196592,13.970813798168168,3260.1605725132717,2539.6138446331183,8281.188319147925,11038.869182429304,True,1,1,640,480,62.653731469432515,87.70771603478076,False,False,74.13,103.0407,False,
2860,installed_accel_nofan2860 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.6082022021879,276.4081321319116,4.481636077321165,5.920002986355309,10.553446469409755,13.940541698912563,3273.032774682428,2524.0353318124585,8279.813153847099,11038.321284545274,True,1,1,640,480,64.9954098756532,89.11272188749341,False,False,68.19959999999999,97.85159999999999,False,
2861,installed_accel_nofan2861 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.5253644269237,276.0293052532093,4.44640097691439,6.002177942897629,10.4704741486832,14.134048933777965,3280.9070466911885,2514.0145102719703,8284.968335112944,11044.006408594882,True,1,1,640,480,61.499862582387784,83.82019039293367,False,False,69.6822,94.8864,False,
2862,installed_accel_nofan2862 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.4341538674823,276.3429484983963,4.429495398062192,6.023150580273609,10.430664552729194,14.183435720668088,3304.9646893970735,2523.987852462258,8279.805705969175,11036.80070278451,True,1,1,640,480,64.27488848891197,85.58443570560367,False,False,72.64739999999999,100.8168,False,
2863,installed_accel_nofan2863 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.5748322166972,276.13290018800967,4.407180640621924,6.023334584122152,10.378117314608847,14.183869016619,3329.448543074174,2518.9214841867665,8294.418808171615,11056.620138638054,True,1,1,640,480,51.73396091672418,79.68414133506305,False,False,64.49362801279032,94.14510369817613,False,
2864,installed_accel_nofan2864 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.56851189528834,276.0413013379954,4.409353527825494,6.029894850952175,10.383234072951405,14.199317264451091,3317.7494366666124,2499.679225824561,8281.340951015396,11039.471012680737,True,1,1,640,480,62.22772402660505,84.61664915540423,False,False,71.9061,97.85159999999999,False,
2865,installed_accel_nofan2865 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.5342703344615,276.41078239001206,4.390848111121598,6.018854895083824,10.339657146755421,14.173320155076041,3339.9806572272823,2506.8003019744683,8289.592851012529,11050.582966610376,True,1,1,640,480,60.32573974132833,80.80333501885117,False,False,69.6822,93.40379779666664,False,
2866,installed_accel_nofan2866 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.42227645095284,276.03805527050565,4.351298117110041,6.027082997856541,10.24652402807615,14.192695856417808,3350.031552623791,2511.0271466248637,8302.085804317034,11066.53805001597,True,1,1,640,480,51.40015547785881,72.46100998271017,False,False,64.4931,81.54299999999999,False,
2867,installed_accel_nofan2867 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.5508909952641,276.28177671682465,4.314637486023134,6.009075504106752,10.160194839129218,14.150291449175036,3365.5638435997357,2517.2619691849495,8301.454343389543,11065.445197598876,True,1,1,640,480,53.151703111912916,75.58420491516061,False,False,65.9757,83.0256,False,
2868,installed_accel_nofan2868 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.6697394696622,275.8141009013715,4.3369227576205285,6.023871183197244,10.212672643395722,14.185132610877172,3370.4479132072893,2533.732616790225,8297.394814679903,11059.822158730185,True,1,1,640,480,54.79156809658191,78.34701505059789,False,False,66.8568306176929,90.66063368458062,False,
2869,installed_accel_nofan2869 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.6306023625708,275.90262655697717,4.33460455976443,6.071664979299399,10.207213704615834,14.29767839996665,3406.2911537864347,2519.5087242661675,8287.855970461796,11047.692856229292,True,1,1,640,480,61.0909492248255,80.80557900160134,False,False,71.9061,88.95599999999999,False,
2870,installed_accel_nofan2870 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.8137306749739,275.9612014852392,4.321241060888013,6.0631149559824555,10.1757450695899,14.27754463367443,3393.0783386087323,2526.609450113889,8290.004750906483,11049.909691208124,True,1,1,640,480,58.91510680381268,81.73750521842432,False,False,68.9409,96.76018102481721,False,
2871,installed_accel_nofan2871 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.736548692929,276.05626960851913,4.322586233734029,6.0920186604757145,10.178912709571728,14.345607656390806,3396.0473243352926,2484.933545144655,8284.43348489696,11043.51667837254,True,1,1,640,480,61.766671364806975,82.48257737307654,False,False,71.9061,94.88640170224141,False,
2872,installed_accel_nofan2872 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.873647726475,275.80403832679497,4.320743897864964,6.035971244011877,10.174574340137573,14.213626076629565,3390.715614914046,2519.5769215170376,8285.73727894917,11044.737420756992,True,1,1,640,480,61.3565397192404,83.13485213358288,False,False,68.9409,94.1451,False,
2873,installed_accel_nofan2873 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.7683390540862,276.21362468813356,4.3372805641808405,6.118764213985332,10.213515213456189,14.4085886219107,3410.055342484461,2519.576105164114,8285.976638257627,11044.698090946737,True,1,1,640,480,62.982451322952194,82.90620077509476,False,False,71.16522170018266,94.8864,False,
2874,installed_accel_nofan2874 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.85498763053783,275.8047746207066,4.355643780845269,6.067797994039668,10.256757284148831,14.288572345563194,3375.8895908687373,2535.726171264724,8286.081414764649,11044.546521048158,True,1,1,640,480,60.84794665069757,81.41162674669282,False,False,70.42349999999999,97.85159999999999,False,
2875,installed_accel_nofan2875 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.794675196368,275.6954388558184,4.339094576063313,6.089672294449345,10.217786884998958,14.340082386638931,3411.192350346797,2508.1979999870605,8273.511212686451,11028.88020701305,True,1,1,640,480,83.33950520631396,73.78034612136474,False,False,72.6968702426123,74.13,False,
2876,installed_accel_nofan2876 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.91119326038927,275.99039206363665,4.313358664958285,6.028106396939833,10.157183445651704,14.195105777093211,3430.4607525660876,2527.4388794605406,8289.092036976403,11049.83091166093,True,1,1,640,480,61.08678705583654,78.78844937076644,False,False,73.3887,87.4734,False,
2877,installed_accel_nofan2877 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.9392072224691,275.938442708749,4.311891174266325,6.143236209506887,10.153727769154381,14.466215767506768,3420.115233284413,2528.6954662453127,8292.022406279515,11051.918958387343,True,1,1,640,480,58.675134741644754,80.5699460581131,False,False,71.1648,92.99636891748695,False,
2878,installed_accel_nofan2878 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.9636885497127,275.89637613833276,4.340782935212535,6.022068363510282,10.221762666966757,14.180887294940739,3394.3155975483573,2490.841665359419,8292.572454734136,11055.374018282264,True,1,1,640,480,60.10130286616429,75.25064604397213,False,False,71.1648,85.9908,False,
2879,installed_accel_nofan2879 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.8363137903965,276.24593688852906,4.3355993265812485,6.163726249547805,10.20955620145621,14.514466124518608,3420.3541928977174,2482.8473369802764,8292.53514700402,11054.236636097277,True,1,1,640,480,59.35555974255621,79.13200096178474,False,False,71.1647999991114,90.4386,False,
2880,installed_accel_nofan2880 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.87788603882905,276.2072563753332,4.372940345003974,6.0998857843925665,10.297487580139912,14.364133317486951,3387.8185112672154,2487.3806768717145,8292.52653638881,11054.832470502244,True,1,1,640,480,59.48366348134381,76.95715732619959,False,False,68.19959999999999,91.9212,False,
2881,installed_accel_nofan2881 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.07329199021945,276.0926035597979,4.317171528106588,5.982827465487547,10.166162052222287,14.088482041691785,3429.915123785962,2512.393981704427,8290.88128408601,11053.340249240944,True,1,1,640,480,60.454871974231416,79.29873980434728,False,False,68.99227345891623,89.69780192742375,False,
2882,installed_accel_nofan2882 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,275.991353226605,276.33608008852974,4.303206578513098,6.077925924795303,10.133277108991692,14.31242179992125,3424.3538990731045,2497.912792061691,8294.593862744958,11057.127179973939,True,1,1,640,480,56.76994810421175,77.64765743635321,False,False,69.68218582647232,88.95599999999999,False,
2883,installed_accel_nofan2883 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.01555223114036,276.08100434914644,4.284375610273621,6.117094454485665,10.08893356751403,14.404656638770504,3426.420595150101,2485.9117274290184,8291.361741210365,11052.399613866592,True,1,1,640,480,59.892117597367836,76.55248212806094,False,False,69.6822,90.4386,False,
2884,installed_accel_nofan2884 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.00396188058244,276.16247241602065,4.273563310512204,6.121913044303525,10.063472547302961,14.416003550662381,3444.6372435579165,2454.4826661062198,8292.69724630911,11055.335581366375,True,1,1,640,480,58.99047422197448,77.79651224320205,False,False,66.90249040966869,90.43860018243271,False,
2885,installed_accel_nofan2885 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.1683547536977,276.01223898719496,4.230396940038286,6.210382153235389,9.961823512839747,14.624332381741162,3446.64785479022,2459.9217201940182,8305.543177884818,11070.421051253308,True,1,1,640,480,43.1166396435756,68.65844206918432,False,False,51.891,81.54299999999999,False,
2886,installed_accel_nofan2886 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.00172019684715,276.1936783985277,4.2362240977833245,6.197836216145106,9.975545420703321,14.594788957597267,3439.986988481608,2427.597267032884,8294.973468210572,11057.49301316065,True,1,1,640,480,59.38837774238977,76.91822657923652,False,False,68.19959999999999,85.9908,False,
2887,installed_accel_nofan2887 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.0376933653778,276.2314150089625,4.245986885476572,6.291485012185353,9.998535028858763,14.815315019705855,3454.7724475088853,2428.186071817466,8286.822615807114,11045.921874664302,True,1,1,640,480,60.04248782653702,82.2524909269614,False,False,66.7175621734721,97.1103,False,
2888,installed_accel_nofan2888 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.0572669239605,276.17147609807637,4.220058569741956,6.261349805739898,9.937478511232996,14.744352031506953,3465.405060233626,2427.365474318325,8289.749274839107,11049.999580739704,True,1,1,640,480,60.83612752382997,77.30221701393147,False,False,68.19959999999999,90.4386,False,
2889,installed_accel_nofan2889 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.20243393439193,275.79053543511924,4.251447188588572,6.313702040048575,10.011393060078845,14.867632122259183,3460.1483383057475,2420.280092293758,8266.52171724713,11019.050823803494,True,1,1,640,480,86.80458820164343,78.80220109706893,False,False,74.13,74.13,False,
2890,installed_accel_nofan2890 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.2255052330075,275.8067249371952,4.203508722624308,6.287417315683472,9.898506599498162,14.805736326446123,3471.9252119615885,2441.074532564475,8286.04468030918,11044.123194100895,True,1,1,640,480,61.33475752797536,82.38913925816587,False,False,71.1648,93.40379999999999,False,
2891,installed_accel_nofan2891 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.0180495078384,276.0784062642296,4.212817759915236,6.26548368406635,9.920427707110779,14.7540865710538,3467.0099783459723,2439.006066819801,8283.017945596068,11040.495474740692,True,1,1,640,480,63.24716271909062,84.04276562941861,False,False,69.6822,99.3342,False,
2892,installed_accel_nofan2892 25-10-22 16-32-09.bmp,2025-10-22 16:32:09,276.02215206974427,275.84186875628205,4.201083847951538,6.312841925095785,9.892796456012034,14.86560670632732,3463.345231010942,2430.96379092983,8290.92976661005,11050.413656734849,True,1,1,640,480,61.770993496847176,77.97284836579931,False,False,72.64739999999999,90.4386,False,
