frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9437,fanoff9437 25-09-23 09-59-43.fits,2025-09-23 09:59:43,375.9320683689329,225.10673648593456,2.865581573393673,4.828087149589519,6.747928929698748,11.369276399009738,1212.8857008170735,788.9574851413411,7728.351414573356,10302.72679818867,True,1,1,640,480,19.138254041269253,23.569071278282937,False,False,16.3086,18.72060881355829,True,157.09364673564428
9438,fanoff9438 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.3079438473391,229.30507784600786,2.8926050981217366,4.3546117328841625,6.811564467415781,10.254326996922584,1089.2764022029535,736.9530579825448,7728.2249986512215,10303.995557967228,True,1,1,640,480,19.12144420359651,23.13537681392752,False,False,16.3086,20.67799580876738,True,236.9230665254991
9439,fanoff9439 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.41477094332225,233.9749963465919,2.8929488099084626,4.9164683162532725,6.812373846820877,11.577398141872767,1173.9541466402345,736.0528479679551,7731.417212494281,10307.393880130216,True,1,1,640,480,18.309408022030432,25.987637307006505,False,False,16.3086,22.238999999999997,False,
9440,fanoff9440 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.7269844080565,226.91247166884497,2.9211082641293507,4.364377605405714,6.878684294077356,10.27732386929355,1104.6453578285823,742.2362000987623,7728.327562888799,10304.370897392455,True,1,1,640,480,19.533889972080118,23.79819329871466,False,False,16.3086,22.238999999999997,False,
9441,fanoff9441 25-09-23 09-59-43.fits,2025-09-23 09:59:43,387.4631601453726,229.23133026292183,2.8636094214569052,4.729047597827074,6.7432848667862,11.136056077268652,1136.0214223003568,762.7137926049944,7729.880677025598,10304.660037164333,True,1,1,640,480,18.841041879127552,25.522154739354644,False,False,16.3086,20.7564,False,
9442,fanoff9442 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.0449977755181,231.58874082742383,2.835545615395201,4.327312973005227,6.677199653732238,10.190043329955179,1094.1184856270456,793.4169053127088,7729.9537173469935,10304.876738656467,True,1,1,640,480,17.270541768381108,23.140884478509218,False,False,16.3086,20.7564,True,37.298603396006776
9443,fanoff9443 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.13150018077283,235.8268535742086,2.8202865096649488,4.487458090964019,6.6412672056893935,10.567156263838388,1138.7423969728916,739.143546049818,7730.855880025494,10307.257970040357,True,1,1,640,480,20.613484970791806,23.445985142637262,False,False,16.3086,20.7564,True,210.87839192571712
9444,fanoff9444 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.79035102770786,227.57521957168348,2.967486054459444,4.6556346901062415,6.987895644390902,10.963181890603629,1117.99792592377,742.7068074790687,7729.354533771766,10305.074274992377,True,1,1,640,480,19.006697481793104,24.65535202535442,False,False,16.3086,20.7564,False,
9445,fanoff9445 25-09-23 09-59-43.fits,2025-09-23 09:59:43,383.470040407184,226.84966402996164,2.8453046386578427,4.676763018638202,6.70018039733103,11.01293530214869,1155.0521783114752,734.0150211716189,7731.862543807526,10308.38585540727,True,1,1,640,480,19.811310941967793,25.970981558933175,False,False,16.3086,22.238999999999997,False,
9446,fanoff9446 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.5681512858819,231.15990252238208,2.8502570338800353,4.540834970017378,6.711842396871165,10.692849208574431,1107.617347041488,735.8369042414864,7730.525920687467,10306.405349971963,True,1,1,640,480,19.404994723584426,25.398657177885827,False,False,16.3086,20.7564,True,57.21833004011336
9447,fanoff9447 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.84107170276314,241.79573452191227,2.947594965029768,4.696602578518295,6.941055708284398,11.059653895438924,1154.2120233070261,740.8805464279693,7728.306368354838,10304.003921667225,True,1,1,640,480,19.149387241483367,26.343805748416383,False,False,16.3086,20.015100000133494,True,182.0105866130182
9448,fanoff9448 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.20390502868537,222.72079288966555,2.864883399727839,4.504559470170802,6.746284856355529,10.607426934392198,1113.832055479292,753.4644616954979,7727.644299636355,10302.465499530568,True,1,1,640,480,16.350903334513166,22.975529254736916,False,False,14.825999999999999,19.273799252027782,False,
9449,fanoff9449 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.56294941163054,232.62868674797795,3.042119918535388,4.953573072268216,7.1636449635550505,11.664773165102739,1133.780346564186,739.2412396568492,7729.338123449111,10304.672946390905,True,1,1,640,480,17.571964845587825,22.39281830224972,False,False,14.825999999999999,20.7564,False,
9450,fanoff9450 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.1980817878295,222.16309855038844,2.991528041524967,4.284856975683041,7.044510197455171,10.090067096429115,1070.332792919951,768.3166026626153,7728.381172367225,10304.037212486706,True,1,1,640,480,19.172748975229553,23.768592904470676,False,False,16.3086,20.7564,False,
9451,fanoff9451 25-09-23 09-59-43.fits,2025-09-23 09:59:43,387.93942633169775,239.97772381205695,2.8913006946491815,4.956325745945327,6.808492831971801,11.671255216255028,1180.9299682670808,724.8169257079273,7731.2926705751415,10307.460659208398,True,1,1,640,480,18.067300526294254,25.038892679076202,False,False,14.825999999999999,20.7564,False,
9452,fanoff9452 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.24637915992315,229.20295979449156,2.844387113121143,4.831002837374454,6.6980197898053815,11.376142319050755,1197.1380164411728,738.8638414531631,7728.586906307565,10303.924390410333,True,1,1,640,480,18.314731961591377,22.871009325748147,False,False,16.308548034886925,19.273799999999998,False,
9453,fanoff9453 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.96465986927615,234.3084974585014,2.9860177383698674,4.2859817865064285,7.031534425131345,10.092715823502896,997.7579373565777,718.6453609901936,7727.470226532388,10302.767358175617,True,1,1,640,480,16.177504725825806,21.273725385414473,False,False,14.825999999999999,19.273799999999998,False,
9454,fanoff9454 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.05518447318684,220.49457331808955,2.96425191995,4.364828776661233,6.980279839619738,10.278386296409789,1060.3182452375938,729.9917470900572,7731.288345332983,10308.158662371228,True,1,1,640,480,19.250363663317682,26.784068884246775,False,False,14.825999999999999,22.238999999999997,False,
9455,fanoff9455 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.9729349931703,237.41654972288663,3.00749888568709,5.166396590926977,7.082118661424203,12.165934252894408,1181.3464786524328,720.106430570051,7727.094070108313,10301.917608209835,True,1,1,640,480,17.93306748305095,25.065149416912412,False,False,16.3086,20.7564,False,
9456,fanoff9456 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.1932570483991,224.60725899120575,2.929327246011425,4.8017958796512925,6.89803851736301,11.307365189549884,1129.737268129462,750.5626417277474,7730.152561225645,10305.33122890658,True,1,1,640,480,19.451962786945,25.103375976263408,False,False,16.3086,22.238999999999997,False,
9457,fanoff9457 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.21527142777114,245.30261665274904,2.949070828489413,4.820196479279809,6.944531101142898,11.350695290395702,1124.1674486454442,714.0125427800676,7729.937346942201,10305.922886942952,True,1,1,640,480,18.084892540247914,23.135283028297703,False,False,17.049899999999997,20.7564,False,
9458,fanoff9458 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.6529859696657,224.4763715834402,2.852805828328946,4.6144288611320725,6.717844349130123,10.866149578563139,1151.8556552175196,738.9872230708926,7728.451825057461,10303.954974233558,True,1,1,640,480,19.81115980068262,21.847044664089733,False,False,17.7912,17.79120018473985,False,
9459,fanoff9459 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.75946361650836,229.36726340694065,2.881954483104431,4.72489013932443,6.786484185681123,11.126266010650241,1100.6792896446634,719.415286430352,7730.1948521323175,10305.74077909107,True,1,1,640,480,19.32550120377087,25.208679470753133,False,False,16.3086,19.273799999999998,False,
9460,fanoff9460 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.30178224169754,226.05666366021168,2.9090853428546084,4.545578592519803,6.8503724780597635,10.7040195859292,1096.9400934247274,753.2586036028836,7728.340808897031,10303.238154906334,True,1,1,640,480,18.029368988313628,23.802366723049726,False,False,16.3086,22.238999999999997,False,
9461,fanoff9461 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.3098081995424,236.79519819003468,2.970121207712594,4.9630311848320865,6.994100956093148,11.687045318156299,1142.498956059145,765.294814545054,7726.345479574053,10299.67993652281,True,1,1,640,480,16.982715472130057,21.149921019081212,False,False,14.084664324788557,18.5325,True,110.06796832659803
9462,fanoff9462 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.9272961897485,232.62532249735517,2.970117872174728,4.796481963529219,6.99409310150172,11.294851873348012,1085.9213095404466,734.9041855572247,7729.861462511987,10304.917185322876,True,1,1,640,480,18.71216671449124,23.292140525960207,False,False,16.3086,19.273799999999998,False,
9463,fanoff9463 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.5226397120016,230.18140509418927,2.8866310230775283,4.8400270083193195,6.79749659575116,11.397392617681511,1171.4854913045713,719.3651047142317,7729.589796270911,10305.596991016077,True,1,1,640,480,18.97220695038681,25.103673941798274,False,False,13.343399999999999,23.7216,False,
9464,fanoff9464 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.518171369785,222.7077643748247,2.8544002331811273,4.546858655358082,6.7215988856359346,10.70703390355968,1104.1805430056409,731.225260505478,7728.9604315356355,10304.377120202105,True,1,1,640,480,18.76929633971853,24.496222807524212,False,False,15.567305419985104,23.7216,False,
9465,fanoff9465 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.5935007161144,231.60536229194338,2.8587238972806133,4.415481936726424,6.731780336525385,10.397665373075462,1095.9084136468443,759.6962036425363,7728.16091461375,10303.05771622692,True,1,1,640,480,17.539885673485752,24.045354748806652,False,False,16.3086,19.273799999999998,False,
9466,fanoff9466 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.50138962260024,235.3120022013493,2.843755044297362,4.410504145536282,6.6965313814693035,10.385943570600936,1105.562964532015,768.7354594404275,7728.862945920608,10303.863019653989,True,1,1,640,480,20.30748250674156,24.38390782792035,False,False,17.049899999999997,24.462875472219384,True,123.60470667584154
9467,fanoff9467 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.2157642727903,235.1075464466569,2.9304948960057216,5.0894305788900915,6.90078812297516,11.984693144963856,1181.217094043276,726.9498310251627,7728.281530044628,10303.131406711691,True,1,1,640,480,18.572221131230098,21.842579099982483,False,False,16.308600000004045,19.273799999999998,False,
9468,fanoff9468 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.10814781077994,222.90031803837476,2.952131510755401,4.7634386001698585,6.951738457094319,11.217040698954149,1172.5358331152188,745.1206967893662,7727.811494387055,10303.289858956454,True,1,1,640,480,18.254600849601527,22.35272447286938,False,False,14.825999999999999,19.273799999999998,False,
9469,fanoff9469 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.5639396553809,229.80842195162467,2.953406081582655,4.513159190074025,6.954739842027148,10.627677727201958,1080.6300855942359,743.2185361145039,7729.981245206794,10305.791891882413,True,1,1,640,480,19.533648947973735,23.824023772155165,False,False,16.3086,20.7564,False,
9470,fanoff9470 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.047937253735,230.95249919901426,2.886706694740612,4.587847004966715,6.79767478890023,10.803554090830826,1151.9715816799103,743.0836321316281,7727.510075180371,10302.909412812378,True,1,1,640,480,18.21628689931618,23.112892345594386,False,False,14.825999999999999,19.273799999999998,False,
9471,fanoff9471 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.8496229455343,237.1706622019921,2.8274357646648873,4.765803589663667,6.658102414670287,11.222609823620457,1174.1088042174983,750.3203968921506,7730.443285844278,10305.919997885576,True,1,1,640,480,18.984454104338123,24.8888434570852,False,False,17.7912,22.238999999999997,False,
9472,fanoff9472 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.8123233330606,228.3150036084205,2.9046801876589874,4.656016439612608,6.839999130303643,10.964080841993402,1153.5472040808488,771.1993896496394,7729.104806968887,10304.219598229865,True,1,1,640,480,18.441446350003282,23.48171698048422,False,False,16.3086,20.276284210645315,False,
9473,fanoff9473 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.5312428810759,234.03011905315887,2.835450257571151,4.224703876533334,6.676975103216714,9.948417372780652,1076.992629007189,760.1784459917028,7728.5880644968465,10303.960189657924,True,1,1,640,480,18.48884649658318,22.184152490500615,False,False,16.3086,19.273799999999998,False,
9474,fanoff9474 25-09-23 09-59-43.fits,2025-09-23 09:59:43,373.7615749708167,217.3652644738835,2.844813425874549,4.616934135402705,6.699023679622555,10.872049048633924,1160.4164536713436,760.7410810686328,7727.73468465693,10302.543731049645,True,1,1,640,480,19.893962281333405,22.147277625086613,False,False,16.3086,17.7912,True,43.02227817684973
9475,fanoff9475 25-09-23 09-59-44.fits,2025-09-23 09:59:44,377.43132163466606,235.65060758365365,3.19945309441808,4.56514216196574,7.534136279871993,10.75008827141285,1027.9191034007567,741.4542054093773,7728.136333873614,10303.680113928145,True,1,1,640,480,17.654677533976688,24.32320174793454,False,False,16.3086,19.273799999999998,False,
9476,fanoff9476 25-09-23 09-59-44.fits,2025-09-23 09:59:44,386.59908764342595,230.4436832539553,2.9431319356719747,4.937915233515469,6.930546077291105,11.627901772545906,1192.6069056620706,717.2160907861753,7730.3074001287805,10306.911760349058,True,1,1,640,480,19.016670834861333,24.528039779407493,False,False,16.3086,20.7564,False,
9477,fanoff9477 25-09-23 09-59-44.fits,2025-09-23 09:59:44,389.42031269776146,236.0013081202401,2.750864705859112,4.26440162219261,6.477791350525203,10.041898420001655,1118.8690350968845,776.4280550439356,7737.213993389481,10315.067814858201,True,1,1,640,480,22.037442624867417,27.02156214096002,False,False,20.010862876783122,22.238999999999997,True,161.6649677198999
9478,fanoff9478 25-09-23 09-59-44.fits,2025-09-23 09:59:44,385.59693409128573,230.81007958730171,2.9857627693902726,4.4465548516034055,7.030934019067334,10.470836495885317,1098.7051575372975,759.7714663701103,7729.432927717947,10305.39936149005,True,1,1,640,480,20.115968842370034,20.114693324711414,False,False,19.273799999999998,16.3086,False,
9479,fanoff9479 25-09-23 09-59-44.fits,2025-09-23 09:59:44,376.24851035945335,223.36406344866646,2.9097418568789335,4.305930342730162,6.851918450444089,10.13969108356797,1075.7966537704788,751.3114763177318,7729.261758112622,10305.135041031712,True,1,1,640,480,20.054559504536677,23.147027355814107,False,False,19.273799999978426,19.226117504786096,False,
9480,fanoff9480 25-09-23 09-59-44.fits,2025-09-23 09:59:44,370.7736764816018,232.7235553866596,2.8117422245835786,4.413174454384811,6.621146951909324,10.392231667403877,1178.8349263227767,753.9797290011636,7730.504031574299,10307.27153039257,True,1,1,640,480,19.90456002809485,24.225285408370077,False,False,16.3086,20.7564,False,
9481,fanoff9481 25-09-23 09-59-44.fits,2025-09-23 09:59:44,378.334003329776,234.72048029523026,3.135636672621137,4.566713072888631,7.3838600906224015,10.75378748394303,1114.5739597364557,755.3059165599284,7730.543105302231,10307.629112111701,True,1,1,640,480,20.065775751116607,23.00303301766649,False,False,17.7912,19.273799999999998,False,
9482,fanoff9482 25-09-23 09-59-44.fits,2025-09-23 09:59:44,386.3236434048068,234.6004714258478,2.9328148972153394,4.652217281164809,6.9062513083280646,10.955134507526276,1142.1760414881498,752.5781309895184,7728.995811549754,10304.537293549785,True,1,1,640,480,18.20798358721458,25.592738362141375,False,False,16.3086,20.7564,False,
9483,fanoff9483 25-09-23 09-59-44.fits,2025-09-23 09:59:44,390.1345688298764,225.63528627689175,2.754528600092243,4.6488619549384955,6.486419162108254,10.947233318070936,1226.2583303746142,770.2188249043071,7728.892503358571,10304.13055009992,True,1,1,640,480,19.425012878038217,22.889158264730966,False,False,16.3086,22.238999999999997,False,
9484,fanoff9484 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.3016927003331,227.98407998138197,2.7518015304366297,4.531811150231655,6.479997403819019,10.671599736860264,1099.6901848230898,736.1746901017219,7729.500967423281,10304.382031344729,True,1,1,640,480,18.56725186161367,22.4389691542604,False,False,16.3086,19.273799999999998,True,252.91749779050596
9485,fanoff9485 25-09-23 09-59-44.fits,2025-09-23 09:59:44,379.0177251924228,236.36192813869175,2.818169431238337,4.235715207469846,6.636281866973506,9.97434707559242,1099.6762263148826,764.241873395308,7727.771521364905,10302.97451297006,True,1,1,640,480,19.63617363804984,24.6126002083482,False,False,16.3086,19.27380000043419,False,
