frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
870,lasermirror0870 25-11-19 07-10-12.fits,2025-11-19 07:10:12,995.5880743365167,1470.2159317743972,188.8025979902224,168.06772951440527,444.59614230129574,395.76925838336126,24048.641790652397,26041.79703697401,27266.427854780068,36590.36407680648,True,9,8
871,lasermirror0871 25-11-19 07-11-13.fits,2025-11-19 07:11:13,992.0170095186777,1471.30920790419,188.96389399337633,168.47464183940326,444.975965362706,396.7274636828366,24079.059683798572,26069.322639483195,27268.561140432586,36586.80838298849,True,9,8
872,lasermirror0872 25-11-19 07-12-13.fits,2025-11-19 07:12:13,992.4071920766663,1472.6981491088106,188.9010283567867,168.1367616566744,444.8279281015211,395.93181665572797,24048.46189676955,26074.343777108905,27261.873473563333,36578.9202340633,True,9,7
873,lasermirror0873 25-11-19 07-13-13.fits,2025-11-19 07:13:13,992.3726069824418,1470.751544643108,189.0045334724958,168.04297479234543,445.0716640227561,395.71096546764556,24015.548702734446,26055.554939273592,27264.757363259676,36584.32194192954,True,9,7
874,lasermirror0874 25-11-19 07-14-13.fits,2025-11-19 07:14:13,992.7828449352169,1471.7832393949857,188.85032300715056,168.46174462373511,444.7085261278076,396.6970930608562,24070.29720500489,26066.989449592453,27268.47706220409,36582.08811012741,True,9,8
875,lasermirror0875 25-11-19 07-15-12.fits,2025-11-19 07:15:12,992.89301472374,1470.7879571474944,188.89451722755237,168.19623522453918,444.8125955638843,396.0718662054855,24058.684603816866,26087.01817433867,27255.91181335242,36567.811711624156,True,9,7
876,lasermirror0876 25-11-19 07-16-13.fits,2025-11-19 07:16:13,992.0455108196278,1471.4418309427365,188.91043699638266,168.67096703653195,444.85008375463815,397.18977419237996,24110.146860906876,26072.89119183946,27264.661083614126,36580.41609435401,True,9,8
877,lasermirror0877 25-11-19 07-17-13.fits,2025-11-19 07:17:13,992.0083440453869,1471.6781262077286,188.89843786773213,168.4325020512825,444.82182796596896,396.62823206507653,24065.418628726853,26052.273825217286,27257.589561261582,36572.0222274296,True,9,8
878,lasermirror0878 25-11-19 07-18-13.fits,2025-11-19 07:18:13,990.5643725195952,1470.0929510932483,188.99567602608903,168.00161868729086,445.05080633040967,395.6135792824786,24027.71333631562,26039.339669316603,27264.67937453412,36591.59310373563,True,9,7
879,lasermirror0879 25-11-19 07-19-13.fits,2025-11-19 07:19:13,994.63275362089,1470.2146382203223,188.97705050260907,168.27966191281283,445.00694657436986,396.2683210433228,24009.820575920374,26019.940772680744,27263.94867199418,36580.77917195604,True,9,7
880,lasermirror0880 25-11-19 07-20-13.fits,2025-11-19 07:20:13,992.0172175015462,1472.2676021396164,188.87855739922142,168.1550896129413,444.77501304021536,395.9749756945298,24038.582383998728,26063.571140672382,27258.639882451324,36573.04997697866,True,9,8
881,lasermirror0881 25-11-19 07-21-12.fits,2025-11-19 07:21:12,992.5498069632156,1470.2909916169099,188.93798811050644,168.50549206462628,444.91496167043977,396.80011041158554,24065.34494616725,26050.768010837724,27257.53725513069,36570.56624487653,True,9,7
882,lasermirror0882 25-11-19 07-22-12.fits,2025-11-19 07:22:12,992.667282389452,1470.0592429837363,189.08719883554954,168.61264860665364,445.26632607670484,397.05244478470775,24070.64930230406,26057.61852259038,27265.683381997373,36582.31342179134,True,9,7
883,lasermirror0883 25-11-19 07-23-13.fits,2025-11-19 07:23:13,991.8470910347555,1471.0651261868602,189.10728692472253,168.80058806783387,445.31362991175575,397.4950083951473,24057.969151742112,26018.339981701065,27268.459807926498,36586.36188514648,True,9,8
884,lasermirror0884 25-11-19 07-24-13.fits,2025-11-19 07:24:13,991.6222284922459,1470.343619152635,189.04804870128805,168.68451663003214,445.17413455578026,397.2216810467562,24049.809083091604,26020.37423988494,27274.000495312517,36592.94961039867,True,9,8
885,lasermirror0885 25-11-19 07-25-13.fits,2025-11-19 07:25:13,990.9682105876843,1470.4494918099454,189.0457658426127,168.27184701481875,445.1687588344115,396.2499183648765,24027.5810741848,26038.661167244423,27260.483997412273,36578.946691986705,True,9,7
886,lasermirror0886 25-11-19 07-26-12.fits,2025-11-19 07:26:12,990.7371910854076,1470.8913110807873,189.06959039377733,168.56537431474086,445.2248613650579,396.9411223344969,24043.706320600097,26041.707623531533,27269.71794551908,36585.85494472098,True,9,8
887,lasermirror0887 25-11-19 07-27-13.fits,2025-11-19 07:27:13,995.2182385696082,1471.8700799079925,189.0402848583826,168.4146869681978,445.15585210288,396.58628075032476,23997.270790996572,26037.413090141614,27263.898312308134,36571.98716409521,True,9,7
888,lasermirror0888 25-11-19 07-28-13.fits,2025-11-19 07:28:13,991.9074941849044,1470.3496447857526,189.22348811444513,168.1908279494377,445.587262802571,396.05913304568753,23995.58086033495,26044.839419981643,27256.161036494283,36572.12314570617,True,9,8
889,lasermirror0889 25-11-19 07-29-13.fits,2025-11-19 07:29:13,991.781719564578,1468.977360054044,189.02343239853693,167.9799046057777,445.11616759262733,395.56244652807203,23976.981943325198,26006.90720791346,27270.62873456407,36595.25838185625,True,9,8
890,lasermirror0890 25-11-19 07-30-13.fits,2025-11-19 07:30:13,989.4628006381474,1470.7478956490318,189.19345498025413,167.66204773807917,445.5165401761629,394.81395080456474,23957.595325541737,26034.402409813127,27262.248795480515,36589.71893007875,True,9,8
891,lasermirror0891 25-11-19 07-31-12.fits,2025-11-19 07:31:12,992.7368846783806,1469.5947434888403,189.0300706294262,168.50361345516012,445.131799431789,396.7956866243578,24041.818485464843,26023.904118896662,27261.782107960953,36578.993190869776,True,9,7
892,lasermirror0892 25-11-19 07-32-12.fits,2025-11-19 07:32:12,992.8099881955638,1470.4518939539544,189.1878242337215,168.76296046712233,445.50328078135936,397.4064021667453,24087.51843651884,26049.523277439774,27262.9813970881,36583.03270632063,True,9,7
893,lasermirror0893 25-11-19 07-33-13.fits,2025-11-19 07:33:13,990.9791791142251,1470.68330807548,189.18113146778467,168.56761889633563,445.48752052197466,396.946407920229,24036.9878362636,26072.349317687436,27258.648231353967,36566.064753019826,True,9,7
894,lasermirror0894 25-11-19 07-34-13.fits,2025-11-19 07:34:13,992.9612116011151,1470.9424656307178,189.13061957453732,168.5055777319431,445.3685741032433,396.8003121427004,24033.22834230493,26053.54250989789,27267.104745572575,36581.08844623531,True,9,7
895,lasermirror0895 25-11-19 07-35-13.fits,2025-11-19 07:35:13,990.7140279746852,1471.72331027693,189.31226144383567,168.75831325656208,445.79630801808395,397.3954588221646,24051.41327947001,26033.906190821926,27260.249725775666,36578.46513641864,True,9,7
896,lasermirror0896 25-11-19 07-36-12.fits,2025-11-19 07:36:12,990.7133370063262,1470.2147031903542,189.2638693859634,168.24481292435263,445.682353430186,396.18625794674773,24021.72747822937,26026.330016142212,27264.193403359703,36592.78361405381,True,9,7
897,lasermirror0897 25-11-19 07-37-12.fits,2025-11-19 07:37:12,993.4139757025347,1470.8650044089443,189.04776638837907,168.34663939576257,445.1734697596832,396.42604096273857,24008.222856764685,26021.895914438537,27263.95070684001,36580.229889295224,True,9,8
898,lasermirror0898 25-11-19 07-38-13.fits,2025-11-19 07:38:13,992.6684985361834,1468.026511278791,189.00405985474453,168.44047234369947,445.07054873818174,396.64700066942476,24015.156537417424,26006.413457179387,27249.330526140013,36560.307633799996,True,9,7
899,lasermirror0899 25-11-19 07-39-13.fits,2025-11-19 07:39:13,991.2236341414651,1471.0714952056635,189.28379157515752,168.5601841337886,445.72926660064127,396.92890039235317,24011.163778707654,26022.102464377702,27263.78422352217,36581.16399402972,True,9,8
900,lasermirror0900 25-11-19 07-40-13.fits,2025-11-19 07:40:13,990.9956731673724,1470.566318508621,189.15061222194325,168.79520337976112,445.41565319010806,397.48232842373733,24024.271039869986,25986.75671659407,27261.66473616526,36577.25276274855,True,9,8
901,lasermirror0901 25-11-19 07-41-12.fits,2025-11-19 07:41:12,992.8891767197166,1469.477693847431,189.31703470151626,168.52450889741323,445.80754818095033,396.8448916306252,23988.460867104695,25992.862534951433,27264.61186541151,36584.658381991496,True,9,7
902,lasermirror0902 25-11-19 07-42-13.fits,2025-11-19 07:42:13,992.660335187088,1473.7193742070656,189.10496503648042,168.22695004747357,445.3081622827809,396.144194086211,23975.112454097667,26000.402363915728,27268.876755096055,36590.17449733843,True,9,7
903,lasermirror0903 25-11-19 07-43-13.fits,2025-11-19 07:43:13,991.8205108385818,1472.7096583668551,189.10276064529566,168.03205340693128,445.30297133823194,395.68524757035283,23937.29228792723,25995.53693913804,27265.175053989722,36582.875076814744,True,9,8
904,lasermirror0904 25-11-19 07-44-13.fits,2025-11-19 07:44:13,990.3463487245813,1471.185824125157,189.09318616914305,168.26109249618685,445.2804251698671,396.22459340882745,24002.48635678257,26002.649513436856,27252.694752553747,36572.372126365335,True,9,8
905,lasermirror0905 25-11-19 07-45-13.fits,2025-11-19 07:45:13,991.6408323847832,1470.0121282339173,189.1152439559103,168.4665312490552,445.33236728829564,396.70836470210804,24014.178082465583,26005.48856221922,27261.90002286556,36580.41187161364,True,9,8
906,lasermirror0906 25-11-19 07-46-13.fits,2025-11-19 07:46:13,991.4387458131906,1471.0045694222745,189.15643364742166,169.39351477319448,445.4293615995153,398.8912440861646,24108.250340065086,25988.49511599857,27264.179998877436,36581.737933592296,True,9,8
907,lasermirror0907 25-11-19 07-47-12.fits,2025-11-19 07:47:12,994.5603067764073,1473.2969609273296,189.1283781645435,168.66245091490535,445.36329598606073,397.1697202584677,24018.102431231826,26037.944187214118,27259.90193235128,36566.89725336606,True,9,8
908,lasermirror0908 25-11-19 07-48-12.fits,2025-11-19 07:48:12,992.164557518243,1469.989830566001,189.1176338151098,168.59038979802529,445.3379949766434,397.0000292959712,24026.12181479378,26025.656748032085,27268.211442073632,36583.35889193554,True,9,8
909,lasermirror0909 25-11-19 07-49-13.fits,2025-11-19 07:49:13,992.1301099731203,1471.2997843010828,189.05197912866578,168.44029218543588,445.18339000495484,396.64657642913437,24023.576243850086,26036.48020653611,27255.026410487568,36566.1558658661,True,9,8
910,lasermirror0910 25-11-19 07-50-13.fits,2025-11-19 07:50:13,993.6358026541294,1470.221841736173,188.9287255513723,168.49710847289265,444.8931500105224,396.78036856172184,24060.150560885664,26032.399996869797,27261.852350164227,36579.02109936712,True,9,8
911,lasermirror0911 25-11-19 07-51-13.fits,2025-11-19 07:51:13,993.362871790186,1471.39416839549,189.04065355347043,168.86228322145647,445.1567203134633,397.64028937957903,24065.668952862165,26026.24059546261,27266.05146898394,36579.3328162837,True,8,8
912,lasermirror0912 25-11-19 07-52-13.fits,2025-11-19 07:52:13,990.3018670494051,1471.2507665895914,189.12904875130695,168.45497347105842,445.36487509721326,396.68114821480515,24040.842796812354,26040.772026944098,27261.400005741652,36579.893305190315,True,9,7
913,lasermirror0913 25-11-19 07-53-12.fits,2025-11-19 07:53:12,990.7849986778635,1469.056327241966,189.08033522924092,168.38262859819676,445.2501635189881,396.5107890580353,24030.6877534668,25997.693992685556,27254.154127763864,36577.15936537351,True,9,7
914,lasermirror0914 25-11-19 07-54-12.fits,2025-11-19 07:54:12,992.3677136860882,1470.3171317159686,189.16107472497632,168.67479610434026,445.4402905019715,397.1987909580087,23978.632339672833,25965.09829268815,27264.289267362627,36578.40621256299,True,9,8
915,lasermirror0915 25-11-19 07-55-13.fits,2025-11-19 07:55:13,991.9306838221964,1472.0805795797132,189.1244919051281,168.7280598425241,445.3541445444892,397.32421747635726,24017.13097712989,26009.226829102383,27258.608793911142,36568.46686951571,True,9,7
916,lasermirror0916 25-11-19 07-56-13.fits,2025-11-19 07:56:13,989.1249291964115,1473.5753780548287,189.22617955635843,168.75086142641973,445.59360066393845,397.3779111031732,24015.512618118046,26002.630381144623,27257.574382214145,36571.1863109621,True,9,7
917,lasermirror0917 25-11-19 07-57-13.fits,2025-11-19 07:57:13,992.053739138846,1471.6719711945445,189.09776932468552,167.64335665142562,445.291217676408,394.76993665904956,23932.27290560763,26026.557996740354,27266.081561103754,36588.26043313781,True,9,8
918,lasermirror0918 25-11-19 07-58-13.fits,2025-11-19 07:58:13,991.0958232597502,1472.3563345981565,189.07030940611003,168.68822941922772,445.22655450971155,397.23042399717696,24025.603185703916,26021.179676928998,27265.61062387271,36576.988870590765,True,9,8
919,lasermirror0919 25-11-19 07-59-12.fits,2025-11-19 07:59:12,991.9771304822518,1471.2116429302264,189.22172300947872,168.51471462170755,445.5831062980145,396.82182787386694,23953.55640370011,25973.81993067938,27264.171084049998,36577.630086388526,True,9,7
920,lasermirror0920 25-11-19 08-00-13.fits,2025-11-19 08:00:13,989.9018469398901,1468.844000147385,189.16525967508946,168.48598928967752,445.45014530638537,396.75418488620244,23985.078701543785,26006.69911374737,27265.853280667772,36578.71467250828,True,9,8
921,lasermirror0921 25-11-19 08-01-13.fits,2025-11-19 08:01:13,990.3245356952181,1470.7690938037647,189.18068211925006,168.32945875221944,445.48646238703816,396.3855836389367,23991.370953942733,25994.13501011064,27258.965369116984,36580.190345300645,True,9,8
922,lasermirror0922 25-11-19 08-02-13.fits,2025-11-19 08:02:13,991.0918519625345,1471.9504478094784,189.28265600576117,168.25197727654427,445.7265925390642,396.2031287068982,23974.58339021331,26020.413582803085,27262.22146009034,36580.827691189625,True,9,7
923,lasermirror0923 25-11-19 08-03-13.fits,2025-11-19 08:03:13,992.7743715948977,1472.5667696775106,188.99309660776248,168.78352596033977,445.0447322644298,397.4548302024097,24059.825570545236,26021.801247287854,27270.27960768417,36586.06319307482,True,9,7
924,lasermirror0924 25-11-19 08-04-13.fits,2025-11-19 08:04:13,992.2028342372214,1472.189934508539,189.08441826483374,168.72445986634315,445.25977833304665,397.31574018028476,24028.763768639074,25997.79455562185,27263.625971171274,36579.44167966188,True,9,7
925,lasermirror0925 25-11-19 08-05-13.fits,2025-11-19 08:05:13,991.5973275548647,1470.3492251923042,189.13286233042052,168.4375654090585,445.3738553897532,396.6401553614626,24000.83481484184,25994.19586853705,27250.02085302776,36565.38439676074,True,9,7
926,lasermirror0926 25-11-19 08-06-13.fits,2025-11-19 08:06:13,990.6699304712894,1472.5971500425483,189.22090469867112,168.49439790918575,445.5811793233217,396.7739856719715,23988.85491515164,25987.360715550923,27258.697981144865,36577.27541714656,True,9,7
927,lasermirror0927 25-11-19 08-07-13.fits,2025-11-19 08:07:13,992.9279978049238,1472.3784733895127,189.00824813289603,168.45442177533795,445.08041137952705,396.67984907066386,24005.374997684266,25986.809386287718,27265.67861423581,36585.34092161736,True,9,7
928,lasermirror0928 25-11-19 08-08-14.fits,2025-11-19 08:08:14,991.0312360399473,1472.3800716373873,189.22048188289958,168.49006753097203,445.5801836682675,396.76378841055123,23965.613926435402,25971.714793191244,27263.94631728792,36582.00126738709,True,9,8
929,lasermirror0929 25-11-19 08-09-14.fits,2025-11-19 08:09:14,991.6607972919111,1473.1714327733882,189.21880033846003,168.7068260326556,445.57622393371463,397.27421567524664,24005.43309720486,25993.551550219876,27257.043082834065,36571.02309266817,True,9,8
930,lasermirror0930 25-11-19 08-10-14.fits,2025-11-19 08:10:14,990.3509481570779,1471.058862594018,189.27098376545786,168.486379802995,445.69910651362756,396.7551044747903,23996.840793047544,25993.525529056536,27262.649132875005,36584.38671670155,True,9,8
931,lasermirror0931 25-11-19 08-11-14.fits,2025-11-19 08:11:14,993.1610694706236,1471.243030657529,189.10424242204445,168.6618179909651,445.30646065582226,397.1682298364862,24012.148597802043,25992.410858868938,27262.013772128186,36576.665649385475,True,9,8
932,lasermirror0932 25-11-19 08-12-13.fits,2025-11-19 08:12:13,991.2458891482999,1469.4120003130984,189.32716355076303,168.61735868395766,445.8313997981897,397.0635361691569,23990.93814538127,25971.28703682719,27251.91825037272,36570.32556403522,True,9,7
933,lasermirror0933 25-11-19 08-13-14.fits,2025-11-19 08:13:14,993.8685856452892,1471.4363575103464,189.03063246196112,168.49157456264095,445.1331224463041,396.7673371989337,24006.0148678408,25992.640149343166,27263.2598130272,36580.10741954658,True,9,7
934,lasermirror0934 25-11-19 08-14-14.fits,2025-11-19 08:14:14,991.0026915880137,1471.7324300999892,189.19267586431943,168.89753578826083,445.5147054983425,397.7233028305287,24010.13708807284,25971.808687946403,27267.885345855586,36583.77283047328,True,9,7
935,lasermirror0935 25-11-19 08-15-14.fits,2025-11-19 08:15:14,990.1976634596977,1471.0669228198547,189.167053196727,168.60038863605556,445.4543687270887,397.0235747601919,24013.327075799494,26012.237570805875,27263.93007379549,36579.07599024902,True,9,7
936,lasermirror0936 25-11-19 08-16-14.fits,2025-11-19 08:16:14,991.9852749500129,1470.8837916702162,188.95424051953225,168.2381300294842,444.95323316899373,396.1705209319527,23991.590372990628,25993.781181934497,27262.05350244308,36580.38451872531,True,9,7
937,lasermirror0937 25-11-19 08-17-13.fits,2025-11-19 08:17:13,989.2699840298746,1469.111351811605,189.0494366054844,168.3936760476088,445.1774028204024,396.53680381335727,23997.449935247554,25980.918781576485,27263.52595211416,36583.81485982221,True,9,8
938,lasermirror0938 25-11-19 08-18-13.fits,2025-11-19 08:18:13,990.8328729663476,1471.8014304650999,189.1728354797781,168.5497165413542,445.4679849631234,396.90425109586545,23986.95010184206,25996.897651130657,27257.841216098383,36569.938235438174,True,9,7
939,lasermirror0939 25-11-19 08-19-14.fits,2025-11-19 08:19:14,989.9053142246826,1472.4262605669658,189.2758522868325,168.3236355178171,445.71057100535023,396.37187096983916,23974.331353895363,26003.22024916503,27261.63922568012,36581.37871026739,True,9,8
940,lasermirror0940 25-11-19 08-20-14.fits,2025-11-19 08:20:14,991.524373854439,1471.8287184826752,189.0924938801801,169.08718960808656,445.2787949539402,398.1699034470711,24060.700405506406,25999.689287588877,27262.64555772493,36573.836456587625,True,9,8
941,lasermirror0941 25-11-19 08-21-14.fits,2025-11-19 08:21:14,992.6202176349236,1472.5354485172384,189.05999375330344,168.89470791791024,445.202263003705,397.7166437047424,24008.891350525875,25991.499567686184,27261.1188242823,36566.37802032436,True,9,8
942,lasermirror0942 25-11-19 08-22-14.fits,2025-11-19 08:22:14,991.8131517667197,1473.3330625780175,189.11381258040228,168.6872408972958,445.3289966565574,397.2280962059167,24011.859872003464,25990.71506785333,27256.16020893812,36569.47135638605,True,9,8
943,lasermirror0943 25-11-19 08-23-13.fits,2025-11-19 08:23:13,991.3567605822516,1471.9918135279318,189.13002409364555,168.6827615154303,445.3671718529029,397.2175480677104,24017.912294990354,25997.725927400366,27269.017997155894,36586.682842209404,True,9,7
944,lasermirror0944 25-11-19 08-24-13.fits,2025-11-19 08:24:13,991.9078018370333,1471.5307456337266,189.1265629942351,168.12925204144543,445.35902158663333,395.9141328632563,23960.017372022478,26010.528555520243,27261.416278771172,36577.29380281694,True,9,8
945,lasermirror0945 25-11-19 08-25-14.fits,2025-11-19 08:25:14,994.706567960616,1470.7216987875445,189.04069125099969,168.86064461308624,445.1568090843609,397.63643075174286,24034.080170119298,25990.85436674464,27253.717948541933,36562.649172249454,True,9,8
946,lasermirror0946 25-11-19 08-26-14.fits,2025-11-19 08:26:14,990.5815402654277,1470.1968788972927,189.2449348911128,168.39004550113236,445.6377661021693,396.52825452974014,23979.25351644426,25978.758299420297,27267.65252265334,36591.95254335356,True,9,8
947,lasermirror0947 25-11-19 08-27-14.fits,2025-11-19 08:27:14,990.6415271653113,1472.6493048319508,189.27137897940221,167.95238382450225,445.7000371713458,395.4976400406697,23909.14308607662,25976.925803122154,27267.82096946793,36591.36766439015,True,9,8
948,lasermirror0948 25-11-19 08-28-14.fits,2025-11-19 08:28:14,990.485404333401,1471.9332042170454,189.14655291622822,168.50543726094432,445.4060942556414,396.79998135877673,23998.09396321035,25996.666016603518,27250.90322866897,36564.16964318091,True,9,8
949,lasermirror0949 25-11-19 08-29-13.fits,2025-11-19 08:29:13,989.4727610578253,1471.137678380498,189.1636154623645,170.24701608345944,445.44627348130234,400.9010860800367,24177.00851288313,26001.238479253407,27266.207140864608,36570.97733443712,True,9,8
950,lasermirror0950 25-11-19 08-30-13.fits,2025-11-19 08:30:13,991.0288650762338,1471.6955923405774,189.2420087899283,168.77939757976233,445.63087566044624,397.4451086090724,23997.84887750605,25981.91217136778,27264.025172688234,36578.76805234409,True,9,7
