frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
352,prethanksgiving0352 25-11-24 23-09-32.fits,2025-11-24 23:09:32,1113.1558074378856,861.2013799863347,174.81704276419418,166.33226354314468,411.66267651415717,391.6825483267677,21418.755894532387,23816.243696762944,16440.901087380953,29595.08351394076,True,8,8
353,prethanksgiving0353 25-11-24 23-10-33.fits,2025-11-24 23:10:33,1114.0100784343579,858.4747895388056,174.92606751840182,165.77592154711465,411.91941019076984,390.3724630426236,21411.384485824114,23777.910369961122,16438.580502230005,29602.850526477847,True,8,8
354,prethanksgiving0354 25-11-24 23-11-32.fits,2025-11-24 23:11:32,1112.822630769997,863.7160844981001,174.98794272044677,166.30455897965064,412.06511515683565,391.61730906531307,21303.56382303796,23765.290217648086,16440.311188545315,29598.212883688928,True,8,8
355,prethanksgiving0355 25-11-24 23-12-32.fits,2025-11-24 23:12:32,1115.2853925165107,858.5556815418165,175.151426531453,166.1682454719179,412.4500901120312,391.29631528489557,21366.46177769631,23741.79908405182,16445.797685011854,29607.069573069606,True,8,7
356,prethanksgiving0356 25-11-24 23-13-33.fits,2025-11-24 23:13:33,1115.3474483935026,862.4078147841838,175.20058539398048,166.6402893795816,412.5658503869018,392.40789374079674,21284.125018487837,23752.150364613186,16438.50627152734,29577.23963035381,True,8,8
357,prethanksgiving0357 25-11-24 23-14-32.fits,2025-11-24 23:14:32,1114.3969372034057,861.0465358337907,175.04003210033497,166.35347703358363,412.1877762727296,391.7325022792784,21320.284142927987,23764.560865794698,16435.998267757932,29573.269580450942,True,7,8
358,prethanksgiving0358 25-11-24 23-15-33.fits,2025-11-24 23:15:33,1115.9252902298358,859.3412318983031,175.23825957651485,166.21311866104924,412.6545663071139,391.4019835701465,21338.576239985592,23720.365815530877,16436.461182088005,29596.39416460384,True,7,8
359,prethanksgiving0359 25-11-24 23-16-32.fits,2025-11-24 23:16:32,1114.058306216832,859.7181651090175,175.35371201920003,166.61467784339808,412.9264360333967,392.3475831820078,21316.02176140207,23691.66879038341,16438.493301152048,29594.878472760764,True,8,8
360,prethanksgiving0360 25-11-24 23-17-32.fits,2025-11-24 23:17:32,1112.3562857586687,861.3080466080186,175.09110060699837,166.38276292248145,412.30803341589035,391.8014652774915,21287.298901291502,23720.71984960219,16432.165273448714,29572.23035464229,True,8,8
361,prethanksgiving0361 25-11-24 23-18-33.fits,2025-11-24 23:18:33,1113.152900750363,862.9135359660718,175.24914661854083,166.4143024517253,412.68020333190776,391.8757351931658,21239.935633612935,23706.040916316135,16438.819176420595,29591.560723988743,True,8,8
362,prethanksgiving0362 25-11-24 23-19-33.fits,2025-11-24 23:19:33,1112.1517103145175,861.5301412833761,175.1886216313919,166.17936706239254,412.53767787894424,391.32250462907786,21261.453964808283,23710.39258191074,16431.697989250522,29579.035284962127,True,8,8
363,prethanksgiving0363 25-11-24 23-20-34.fits,2025-11-24 23:20:34,1114.9805043090807,864.9017980637772,175.46527125099757,166.74684594891698,413.18913794864187,392.65881528619747,21214.94874146941,23711.906106053346,16434.269620322495,29588.373624667613,True,8,8
364,prethanksgiving0364 25-11-24 23-21-33.fits,2025-11-24 23:21:33,1111.7953886368584,863.1202256689867,175.1373271576722,166.46267615008858,412.41688862402975,391.9896465477239,21270.492625147846,23733.544113235115,16435.45444955512,29583.027036834905,True,8,8
365,prethanksgiving0365 25-11-24 23-22-33.fits,2025-11-24 23:22:33,1113.659906919085,862.9846492108865,175.25022222240378,166.38588893054748,412.68273618544475,391.80882646394633,21253.81998206166,23727.843291112655,16438.01699323431,29589.96209816195,True,8,8
366,prethanksgiving0366 25-11-24 23-23-34.fits,2025-11-24 23:23:34,1111.9767941660225,862.4054950398407,175.06891228348394,166.436343659205,412.255783906913,391.92763827035566,21306.71732654769,23746.941172842133,16441.309170092914,29594.35854567462,True,8,8
367,prethanksgiving0367 25-11-24 23-24-33.fits,2025-11-24 23:24:33,1112.5815537557876,863.8738286077341,174.98905047076576,166.80676073294455,412.0677237094917,392.7999038206193,21322.679445110913,23759.858453213415,16437.65077638344,29585.8904775077,True,8,8
368,prethanksgiving0368 25-11-24 23-25-33.fits,2025-11-24 23:25:33,1110.9643296141744,862.8221104159585,174.90183496325025,166.5724569346293,411.86234688415664,392.2481605397196,21325.900108216643,23782.636705065404,16442.296867785317,29581.985504622724,True,8,8
369,prethanksgiving0369 25-11-24 23-26-34.fits,2025-11-24 23:26:34,1115.3685396436929,863.5173577944323,175.30830124455858,166.2567982791747,412.81950183101065,391.5048412104676,21224.22589324233,23769.935532473795,16438.894862337165,29577.54168596307,True,9,8
370,prethanksgiving0370 25-11-24 23-27-33.fits,2025-11-24 23:27:33,1113.7958243834087,863.0211818489429,175.0346940496858,166.46570344834637,412.17520612405957,391.9967752903437,21305.02722592569,23781.057097718785,16440.513814234255,29583.353807733078,True,7,8
371,prethanksgiving0371 25-11-24 23-28-33.fits,2025-11-24 23:28:33,1114.3874581046177,861.0025728051971,175.15135090007288,166.26026451240523,412.44991201374125,391.51300356595965,21323.082334486506,23759.734099261885,16441.022054750192,29593.643633846586,True,9,8
372,prethanksgiving0372 25-11-24 23-29-34.fits,2025-11-24 23:29:34,1112.828406058103,859.2664921363659,174.9638667993593,165.91382351821048,412.0084206952563,390.6971973684094,21367.268404729875,23790.879307676852,16439.248052191364,29585.416993152478,True,7,8
373,prethanksgiving0373 25-11-24 23-30-33.fits,2025-11-24 23:30:33,1112.1288870123894,861.4596380347821,174.97415555569114,166.55140459541286,412.03264886490496,392.198586069338,21385.50534820555,23797.644917991795,16438.013668408046,29584.894525956137,True,9,8
374,prethanksgiving0374 25-11-24 23-31-34.fits,2025-11-24 23:31:34,1112.9292348660572,861.4005154817487,174.94290074904865,166.39141242146007,411.95904941971963,391.8218332910659,21366.48810207035,23797.41690299337,16443.093944041808,29590.21843703299,True,8,8
375,prethanksgiving0375 25-11-24 23-32-33.fits,2025-11-24 23:32:33,1114.0500393000316,860.8869837893659,175.18803626071778,166.23767848969572,412.536299436347,391.45981754694577,21328.568208726676,23772.799598585578,16439.025232116244,29589.3550729109,True,8,8
376,prethanksgiving0376 25-11-24 23-33-33.fits,2025-11-24 23:33:33,1113.0795910037036,862.5027766010495,174.99394843770662,166.30837434203218,412.0792575402239,391.6262935571282,21313.533083550796,23803.514453417556,16435.757796686583,29569.531005122564,True,8,8
377,prethanksgiving0377 25-11-24 23-34-34.fits,2025-11-24 23:34:34,1114.0906357157046,860.9994058933062,175.11249041087422,165.8984922756366,412.3584025548165,390.6610950510812,21359.371108569976,23832.54936547706,16440.994013609597,29594.65092340613,True,9,8
378,prethanksgiving0378 25-11-24 23-35-33.fits,2025-11-24 23:35:33,1113.5347220000745,861.331860245926,175.11150091916255,166.1570407077804,412.35607247989947,391.26993008170473,21353.791339073694,23805.844030591594,16436.27101898261,29586.559156529835,True,9,8
379,prethanksgiving0379 25-11-24 23-36-34.fits,2025-11-24 23:36:34,1113.4264031270598,860.2461488095918,175.11513239843867,165.91177050426666,412.364623960092,390.69236289002174,21333.611331683056,23815.484576451465,16436.68379986916,29575.143072029765,True,7,8
380,prethanksgiving0380 25-11-24 23-37-33.fits,2025-11-24 23:37:33,1115.99063143595,861.0798752068157,175.314171669747,166.20328278956623,412.8333256259172,391.378821862818,21337.047612134847,23819.63769752769,16435.147965174034,29578.88143245707,True,9,8
381,prethanksgiving0381 25-11-24 23-38-33.fits,2025-11-24 23:38:33,1114.5511838464681,861.7849717080416,175.1710273459449,166.00261633702328,412.49624650289564,390.90628847800457,21333.50987894266,23845.805919506296,16434.825101045375,29574.813990337047,True,8,8
382,prethanksgiving0382 25-11-24 23-39-33.fits,2025-11-24 23:39:33,1114.1278232400837,862.1583279771286,175.04719667654678,166.15690712440608,412.2046475604073,391.2696155168972,21406.83271350332,23897.617347604693,16433.124534720042,29575.036887056754,True,8,8
383,prethanksgiving0383 25-11-24 23-40-33.fits,2025-11-24 23:40:33,1114.6134148824635,860.9573915502112,174.9886591540299,165.97910025470884,412.06680222899814,390.8509123359899,21420.97635610263,23912.56839156514,16435.94554502751,29573.18322903947,True,8,8
384,prethanksgiving0384 25-11-24 23-41-34.fits,2025-11-24 23:41:34,1116.2028696907025,859.1145959874545,175.0325480386253,165.9536182754265,412.1701526541974,390.7909068603888,21454.320180060346,23914.98227280349,16437.551862219123,29574.87218774792,True,8,8
385,prethanksgiving0385 25-11-24 23-42-33.fits,2025-11-24 23:42:33,1114.8120159809184,860.0141612192448,174.91302507465636,165.74859255369986,411.88869758280185,390.30810818111996,21474.475974128305,23952.20226854861,16429.01617616796,29565.036522327588,True,9,8
386,prethanksgiving0386 25-11-24 23-43-33.fits,2025-11-24 23:43:33,1115.9609465732665,857.8278194153187,174.80860381720672,165.53803350241424,411.6428043126321,389.8122795064899,21494.744741637835,23937.48821516233,16435.160887138838,29572.215226547247,True,8,8
387,prethanksgiving0387 25-11-24 23-44-34.fits,2025-11-24 23:44:34,1116.6670798138273,859.1503707139635,174.9239564470137,165.1794923975501,411.9144389975486,388.96797972578827,21412.506911695677,23925.151463424427,16435.152175657426,29574.629699350382,True,8,8
388,prethanksgiving0388 25-11-24 23-45-33.fits,2025-11-24 23:45:33,1116.6659710457363,858.5089008974991,174.62586480952413,165.62974389940868,411.2124868343321,390.02824098767013,21512.1927257554,23982.51980515461,16438.601203737897,29563.20908485934,True,8,8
389,prethanksgiving0389 25-11-24 23-46-33.fits,2025-11-24 23:46:33,1115.6721126551256,859.774585284586,174.55191273903188,165.64903566131275,411.0383430163654,390.07366961530585,21550.181063528275,24031.131053449157,16436.25418759845,29564.63213312983,True,9,8
390,prethanksgiving0390 25-11-24 23-47-34.fits,2025-11-24 23:47:34,1117.4715948266717,858.4197814043675,174.73513998328707,165.6211468589014,411.46981020393326,390.0079965043557,21546.948026195623,24000.12335142524,16438.36976887719,29575.714854152673,True,7,8
391,prethanksgiving0391 25-11-24 23-48-33.fits,2025-11-24 23:48:33,1116.5689692797976,859.2694371463706,174.4872428827009,165.3267883026284,410.886057142368,389.3148350756176,21563.46113393719,24053.44161468046,16435.14966516017,29564.769711768313,True,9,8
392,prethanksgiving0392 25-11-24 23-49-34.fits,2025-11-24 23:49:34,1118.5327770259362,859.364327086988,174.83717018295096,165.14453388213656,411.7100729633003,388.88565871294793,21508.61101680349,24049.78727294053,16437.086155111818,29572.627860709938,True,8,8
393,prethanksgiving0393 25-11-24 23-50-33.fits,2025-11-24 23:50:33,1116.6777018762211,858.6041378527692,174.5734767910933,165.03118319304812,411.0891224784117,388.61873823816444,21580.499268807827,24074.526367670536,16435.577004795072,29574.72458962364,True,8,8
394,prethanksgiving0394 25-11-24 23-51-33.fits,2025-11-24 23:51:33,1117.973904640242,857.1252249536022,174.6561782705329,165.69626021528586,411.2838695799498,390.18487494161934,21615.923387986124,24022.57385081388,16436.539348051723,29573.973768215605,True,7,7
395,prethanksgiving0395 25-11-24 23-52-34.fits,2025-11-24 23:52:34,1115.7575236811836,856.8145579339218,174.43226494947052,165.16124784776656,410.75659400316266,388.92501709424545,21613.558073660275,24092.091110500434,16436.235021559114,29554.85353003253,True,8,8
396,prethanksgiving0396 25-11-24 23-53-33.fits,2025-11-24 23:53:33,1116.2690060370535,857.8156200965765,174.44256597109762,165.1758376558397,410.78085105537446,388.95937346674924,21648.427069318583,24114.96237108196,16437.3393655042,29571.93990591267,True,9,7
397,prethanksgiving0397 25-11-24 23-54-34.fits,2025-11-24 23:54:34,1116.8239189013243,857.8692245204302,174.47487854669689,164.91292724231283,410.8569413561022,388.3402667549288,21594.582857871694,24086.206966079142,16434.500997487165,29567.416649169885,True,8,8
398,prethanksgiving0398 25-11-24 23-55-33.fits,2025-11-24 23:55:33,1117.3946057684514,858.708309927606,174.69104691339328,165.51742879007696,411.36597895910046,389.76375911685597,21568.343430578698,24046.787244993207,16438.66174474313,29573.031728392296,True,8,8
399,prethanksgiving0399 25-11-24 23-56-34.fits,2025-11-24 23:56:34,1117.734085039541,857.7923007448238,174.68546582537275,165.34270583407186,411.3528365011566,389.3523179977281,21561.248383683775,24037.983273894755,16439.404779198514,29572.673184320352,True,8,8
400,prethanksgiving0400 25-11-24 23-57-33.fits,2025-11-24 23:57:33,1116.813084535521,860.9169293762083,174.60542502723743,165.4028462123972,411.1643548252873,389.49393776612436,21524.543497701456,24058.062698158494,16440.176016687772,29574.533786142638,True,8,8
401,prethanksgiving0401 25-11-24 23-58-33.fits,2025-11-24 23:58:33,1117.0444161015816,859.1146632642879,174.6423618687237,165.69931434995274,411.25133444001926,390.1920668791532,21574.03133269707,24046.904948430772,16436.80852520685,29566.289466379767,True,8,8
402,prethanksgiving0402 25-11-24 23-59-34.fits,2025-11-24 23:59:34,1117.612639830333,858.9869836318228,174.6306757027667,165.1391759181657,411.2238156221742,388.8730416719888,21546.44873069198,24078.800851211574,16437.534085694027,29565.098968892748,True,8,8
403,prethanksgiving0403 25-11-25 00-00-33.fits,2025-11-25 00:00:33,1118.1823913140145,857.7002847201354,174.56088142612788,165.39769356294795,411.05946266051666,389.4818042039162,21649.09547870657,24111.62127019859,16435.168312177626,29565.815611656268,True,7,7
404,prethanksgiving0404 25-11-25 00-01-34.fits,2025-11-25 00:01:34,1118.132674649856,859.424796727105,174.56803912656278,165.1050576069928,411.0763177569771,388.7926991889363,21584.96005091842,24123.412897330774,16433.09107648855,29559.46113566377,True,8,8
405,prethanksgiving0405 25-11-25 00-02-33.fits,2025-11-25 00:02:33,1118.228097317307,858.8006999519666,174.593230096505,165.1240953946981,411.13563795795085,388.8375297530377,21567.14402206191,24094.33480991782,16436.43698812699,29563.129224768614,True,9,8
406,prethanksgiving0406 25-11-25 00-03-33.fits,2025-11-25 00:03:33,1117.9531895204752,859.1659705119948,174.63962591699013,165.34490909201122,411.2448917660348,389.3575062736881,21625.077354695393,24131.45607490381,16437.73601435427,29573.117235807025,True,9,8
407,prethanksgiving0407 25-11-25 00-04-34.fits,2025-11-25 00:04:34,1118.78031978254,857.0445066203106,174.45750815111586,164.75148713027144,410.8160372003979,387.96010434302167,21649.6463428679,24130.210355913445,16431.06093951169,29566.228509354172,True,9,8
408,prethanksgiving0408 25-11-25 00-05-33.fits,2025-11-25 00:05:33,1117.3758371873478,856.0765599949826,174.3759910228463,164.57073095682725,410.6240790327354,387.5344560825322,21650.932909671046,24128.201611067296,16436.498114785514,29571.419199601285,True,9,7
409,prethanksgiving0409 25-11-25 00-06-34.fits,2025-11-25 00:06:34,1116.6961974718872,858.489549369468,174.25546885475754,165.11102814462856,410.34027101544933,388.8067587306406,21690.474280746654,24184.977761780992,16440.003724719863,29568.514426476057,True,9,8
410,prethanksgiving0410 25-11-25 00-07-33.fits,2025-11-25 00:07:33,1117.6433367414784,858.3325862868567,174.37559549576392,164.9275018937928,410.6231476376334,388.37458743638314,21628.891148775914,24140.16474402861,16438.58662041095,29568.42488345506,True,7,8
411,prethanksgiving0411 25-11-25 00-08-33.fits,2025-11-25 00:08:33,1118.9731163752203,857.7018833147308,174.53772193946122,165.21400663871793,411.0049262370814,389.04925455272934,21623.74882085088,24113.437753225684,16431.917968426456,29555.105051437986,True,8,8
412,prethanksgiving0412 25-11-25 00-09-34.fits,2025-11-25 00:09:34,1117.9033570452714,859.5774402795994,174.4884794194137,165.20156860894826,410.8889689638056,389.019965230907,21598.36124612771,24138.907394076206,16434.916022311692,29556.427131401586,True,8,8
413,prethanksgiving0413 25-11-25 00-10-33.fits,2025-11-25 00:10:33,1117.6690372256166,858.7892199621315,174.47692265477113,164.74086950929848,410.8617548627696,387.935101756324,21607.81972759269,24141.070461169616,16435.05240927391,29569.77462915281,True,9,8
414,prethanksgiving0414 25-11-25 00-11-34.fits,2025-11-25 00:11:34,1117.9605686683967,857.8171044313546,174.5386288261143,165.1580625666241,411.0070617919506,388.9175163303621,21632.003519136033,24123.942604685875,16432.989224553447,29559.94802839425,True,8,8
