frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1211,laserweekend1211 25-11-08 10-43-40.fits,2025-11-08 10:43:40,1529.742210141115,444.50017304068746,3.006833968111414,5.2993031241014465,7.080552900188708,12.478905221329219,2362.9054637921595,1353.3973605069264,29053.63779139501,38738.09599189097,True,1,1
1212,laserweekend1212 25-11-08 10-44-41.fits,2025-11-08 10:44:41,1529.4494004071018,445.8788887159475,3.192542784473802,4.592232887159657,7.517863743497831,10.81388205413391,2075.242753516978,1407.5745532046058,29054.47649703123,38739.51269790856,True,1,1
1213,laserweekend1213 25-11-08 10-45-40.fits,2025-11-08 10:45:40,1528.0915291445888,445.38187153871496,2.9416226761451356,5.519087575500772,6.92699204270415,12.996458053070482,2427.0681056688986,1390.3853610401839,29057.78276595289,38743.01301585968,True,1,1
1214,laserweekend1214 25-11-08 10-46-41.fits,2025-11-08 10:46:41,1529.6789339221896,446.53545543957273,2.92763631019461,5.582152798217096,6.894056667806714,13.144965303667222,2438.3155287255727,1371.8444633419872,29063.47204349738,38750.61803548414,True,1,1
1215,laserweekend1215 25-11-08 10-47-40.fits,2025-11-08 10:47:40,1528.5189023962164,446.6658617363736,2.8812979356130133,4.818842103604087,6.784938134487818,11.34750597940601,2311.333079496177,1479.7912286741846,29056.63623437734,38741.566423876175,True,1,1
1216,laserweekend1216 25-11-08 10-48-40.fits,2025-11-08 10:48:40,1528.3498657146522,445.4552176831291,2.9379402172013447,5.149656971041863,6.9183205145683075,12.126515460442743,2311.1276463328613,1413.363453134571,29055.950432480895,38740.62964310939,True,1,1
1217,laserweekend1217 25-11-08 10-49-41.fits,2025-11-08 10:49:41,1527.6710230055933,447.46299307153174,2.913400127707037,5.591080129832728,6.8605330199202585,13.165987563104352,2441.2648863201757,1359.8259515050545,29059.12730609128,38744.86269072338,True,1,1
1218,laserweekend1218 25-11-08 10-50-40.fits,2025-11-08 10:50:40,1527.1084230262093,448.0744587496348,2.9215126707384034,4.3345425535512705,6.879636598866696,10.20706769114217,2240.0728606119337,1550.9818516313217,29058.179538592605,38744.006483002006,True,1,1
1219,laserweekend1219 25-11-08 10-51-41.fits,2025-11-08 10:51:41,1527.7624595813456,447.6116855708125,2.869625588109495,5.657554942832984,6.757451856613965,13.322523785247038,2450.4267540601404,1290.170355617132,29061.50268475061,38748.321143025205,True,1,1
1220,laserweekend1220 25-11-08 10-52-40.fits,2025-11-08 10:52:40,1527.8319611505387,447.4569755652993,3.044617002469249,5.0968833897493395,7.169525146856631,12.002243173367038,2280.3012355283304,1495.9006449882465,29054.296239239644,38738.17155483303,True,1,1
1221,laserweekend1221 25-11-08 10-53-41.fits,2025-11-08 10:53:41,1526.5062934354687,446.67813883999946,2.896133618068486,5.573339139242269,6.819873496915679,13.124210722843232,2417.900607776848,1312.999733995408,29057.56022538866,38743.00209042921,True,1,1
1222,laserweekend1222 25-11-08 10-54-40.fits,2025-11-08 10:54:40,1526.879082372811,446.5105452889462,2.9255476733396115,5.325023203565476,6.889138303873773,12.539471380010905,2360.436111665028,1376.1669297216918,29056.774338691903,38741.81412759206,True,1,1
1223,laserweekend1223 25-11-08 10-55-41.fits,2025-11-08 10:55:41,1526.1287218406517,446.83392621701205,3.0060835526536924,5.713072271507802,7.078785806826764,13.453257103657071,2313.782640436156,1275.6891986719997,29058.723178785272,38744.529911903264,True,1,2
1224,laserweekend1224 25-11-08 10-56-40.fits,2025-11-08 10:56:40,1526.890861080523,446.52533106706835,2.9939903189398875,5.384053238713071,7.050308417668252,12.678476490035344,2317.406350003363,1392.5216311889558,29061.845422129518,38748.39728051537,True,1,1
1225,laserweekend1225 25-11-08 10-57-40.fits,2025-11-08 10:57:40,1527.949644181202,446.67493100411065,2.989520644280446,5.532487318901174,7.039783138185433,13.028012037428018,2383.267749206636,1383.2256633727782,29056.463556382107,38741.2622811312,True,1,1
1226,laserweekend1226 25-11-08 10-58-40.fits,2025-11-08 10:58:40,1528.3793611686372,445.5460452397085,3.1082142255771434,5.521437401015928,7.319285162639407,13.001991469295895,2242.3088693829945,1392.6527345955326,29058.92768082516,38744.2970937526,True,1,1
1227,laserweekend1227 25-11-08 10-59-40.fits,2025-11-08 10:59:40,1528.0874240010453,445.9968090606884,3.009770761257199,5.058134473416004,7.087468519556512,11.910996448462072,2234.408960610371,1445.4895484747199,29056.049913110528,38740.63428966879,True,1,1
1228,laserweekend1228 25-11-08 11-00-41.fits,2025-11-08 11:00:41,1527.081427955863,445.3029940829716,2.8534015568830426,6.002820201014216,6.719247182670707,14.135561336064988,2417.9801748726964,1302.7200376930048,29057.214295874972,38741.75061531292,True,1,1
1229,laserweekend1229 25-11-08 11-01-40.fits,2025-11-08 11:01:40,1527.786039748992,445.86664788126285,3.2543233725343583,7.354284177317011,7.663345910656629,17.31801579760004,2190.0995513018797,1077.3743845476454,29054.599424952263,38738.42666069952,True,1,1
1230,laserweekend1230 25-11-08 11-02-40.fits,2025-11-08 11:02:40,1526.9110232761934,447.0824304745078,3.0546965102683137,5.826655075780701,7.193260573865914,13.72072416792972,2292.1623567441416,1320.5929952420145,29064.720679232425,38752.05645734414,True,1,1
1231,laserweekend1231 25-11-08 11-03-41.fits,2025-11-08 11:03:41,1526.2996525185788,448.4241982639789,2.882465473558449,5.88485072679108,6.787687476245064,13.857764453462586,2445.944092105826,1340.5778070806298,29053.53687299126,38736.95414480225,True,1,1
1232,laserweekend1232 25-11-08 11-04-41.fits,2025-11-08 11:04:41,1526.3260862301909,447.9173141052645,2.788728446050748,5.924572257150446,6.566953644908312,13.951301509372128,2503.0804098945796,1282.8058953647303,29057.648712131177,38742.722621788635,True,1,1
1233,laserweekend1233 25-11-08 11-05-40.fits,2025-11-08 11:05:40,1527.6380897880174,448.34956273021874,2.9006583098533283,6.271568218963683,6.830528331828212,14.768414555794731,2470.337029688245,1244.7980931435745,29059.20058411209,38744.76362693697,True,1,1
1234,laserweekend1234 25-11-08 11-06-40.fits,2025-11-08 11:06:40,1526.9405488806838,447.04297215042874,2.9792693608774923,5.849565575884836,7.015643210540864,13.77467427281662,2343.983480702495,1258.5784576165277,29058.35832693928,38743.983259730245,True,1,1
1235,laserweekend1235 25-11-08 11-07-41.fits,2025-11-08 11:07:41,1526.0721999664736,446.74472985576386,3.0983605621601704,6.164175737222564,7.29608155850813,14.515524587105123,2259.6813120422403,1288.7334928108398,29059.158329983664,38744.31374779296,True,1,1
1236,laserweekend1236 25-11-08 11-08-40.fits,2025-11-08 11:08:40,1527.3911086943826,446.9092350342903,3.0521319010412262,6.378012034957918,7.187221380650297,15.019070587367542,2263.651007579697,1283.9942665064827,29059.372578853323,38744.15853727086,True,1,1
1237,laserweekend1237 25-11-08 11-09-40.fits,2025-11-08 11:09:40,1527.2324878524935,448.2478901263007,2.8567602190472483,6.400833520675369,6.727156227659466,15.072811079392382,2446.6531782523375,1220.012604524484,29058.325749214924,38743.36432041751,True,1,1
1238,laserweekend1238 25-11-08 11-10-41.fits,2025-11-08 11:10:41,1527.4199266400485,449.3814131124416,3.102235006862178,6.454373032734153,7.305205178555781,15.198886995589582,2253.8866517595156,1256.9713624293222,29053.9845466208,38737.182718694196,True,1,1
1239,laserweekend1239 25-11-08 11-11-41.fits,2025-11-08 11:11:41,1525.948377867702,449.3218300365843,2.867824284725167,6.009301183269845,6.753210111297368,14.150822882992035,2424.590825551614,1266.81602428721,29057.387757994125,38742.322835128376,True,1,1
1240,laserweekend1240 25-11-08 11-12-40.fits,2025-11-08 11:12:40,1526.6591509545028,448.1950032959147,3.2316605574586443,6.2244475069639,7.609979059439508,14.65745375864151,2191.724051150904,1278.7845896243493,29052.035071112416,38734.90204262104,True,1,1
1241,laserweekend1241 25-11-08 11-13-40.fits,2025-11-08 11:13:40,1526.425217277379,447.39473330657347,3.14423299094628,7.6768081414784275,7.404102873327915,18.077501693410188,2243.395333425935,1027.1341376471175,29059.737832683983,38745.231747900645,True,1,2
1242,laserweekend1242 25-11-08 11-14-41.fits,2025-11-08 11:14:41,1524.7655514124904,448.84219353968655,3.20517468612001,7.084768309650114,7.547609598701181,16.683354429964123,2181.043871095903,1085.4597346994578,29060.87855375031,38746.92471361888,True,1,1
1243,laserweekend1243 25-11-08 11-15-41.fits,2025-11-08 11:15:41,1523.611242313201,450.06771050178776,2.8501134157021926,5.963490376324049,6.71150420190715,14.042946676517031,2469.601891455504,1260.5565865141944,29051.72098914631,38735.00306273053,True,1,1
1244,laserweekend1244 25-11-08 11-16-41.fits,2025-11-08 11:16:41,1525.3191891431784,450.26174548210867,2.8547572447193694,5.126246591441261,6.722439583562494,12.071388229297462,2388.7960739550463,1372.7609653707577,29057.734459634354,38743.36175937161,True,1,1
1245,laserweekend1245 25-11-08 11-17-41.fits,2025-11-08 11:17:41,1526.3825545235238,452.1941044205988,3.2105783529096183,6.617240949601426,7.5603342615740186,15.58241163092107,2245.256832933549,1261.4447415751085,29059.834682475128,38744.959615825814,True,1,1
1246,laserweekend1246 25-11-08 11-18-42.fits,2025-11-08 11:18:42,1524.8141024864194,450.8152532034115,3.1970115800313303,7.375437198580728,7.528386952853844,17.367827356084806,2160.3131729061715,1006.9175660688344,29055.864006225293,38740.4732459216,True,1,1
1247,laserweekend1247 25-11-08 11-19-42.fits,2025-11-08 11:19:42,1525.5720096621208,452.2864571622243,3.0661837840605908,6.166004988983115,7.220311036454727,14.519832145818278,2231.5880025514743,1291.8942278198808,29052.869335521755,38735.69251803045,True,1,1
1248,laserweekend1248 25-11-08 11-20-41.fits,2025-11-08 11:20:41,1526.4037546621234,453.7679448846286,3.0001444643737867,7.147744657660575,7.064800322696033,16.831652396622005,2335.8649697989563,1150.4765439961868,29058.88426506958,38743.59229790352,True,1,1
1249,laserweekend1249 25-11-08 11-21-41.fits,2025-11-08 11:21:41,1525.104913115292,453.7589504994148,3.018652646544571,7.0758216444842255,7.108383761068882,16.66228664349531,2304.281831550998,1080.1442897294312,29056.403253417335,38740.97399453917,True,1,1
1250,laserweekend1250 25-11-08 11-22-41.fits,2025-11-08 11:22:41,1524.0288921827723,454.08916847351895,2.8335747122391624,6.068743363463848,6.672558531473584,14.290798520433214,2381.1377603985156,1159.0367719848603,29058.08884718591,38743.744081015946,True,1,1
1251,laserweekend1251 25-11-08 11-23-42.fits,2025-11-08 11:23:42,1524.1094272174337,456.54864210479104,3.197939527836564,6.861953673763675,7.53057210294635,16.158666059052464,2152.068108487969,1150.4237385962915,29062.77457961594,38749.04494230601,True,1,1
1252,laserweekend1252 25-11-08 11-24-41.fits,2025-11-08 11:24:41,1525.496689905372,454.6174979220771,2.9522289572337606,6.190349510066474,6.951967926014877,14.57715911205205,2254.593232771188,1180.5765175268243,29058.40456762909,38743.68807611095,True,1,1
1253,laserweekend1253 25-11-08 11-25-41.fits,2025-11-08 11:25:41,1523.3924077077968,454.19700905262374,2.996577094916708,6.004362779985829,7.056399809590474,14.139193831948386,2315.44948736606,1345.8148226241522,29058.941387878236,38743.76382148456,True,1,1
1254,laserweekend1254 25-11-08 11-26-41.fits,2025-11-08 11:26:41,1524.7765121394361,454.56078883478636,3.0858199336373446,6.5693339151533205,7.266550635085293,15.469599185904684,2267.0585948645726,1212.2067141893378,29057.76417727437,38742.422260173094,True,1,1
1255,laserweekend1255 25-11-08 11-27-41.fits,2025-11-08 11:27:41,1523.5013090906855,454.8237580363456,2.752242602943972,7.162195533047645,6.481036050200621,16.86568160765172,2517.2845655778433,1136.6731450305763,29058.445559989006,38743.01059914622,True,1,1
1256,laserweekend1256 25-11-08 11-28-41.fits,2025-11-08 11:28:41,1524.8867798479303,454.749063852636,3.7871807371228656,7.373912916330399,8.918129113932011,17.36423794568745,1869.211607273829,1128.5910868462645,29051.338856485705,38733.495576827096,True,1,1
1257,laserweekend1257 25-11-08 11-29-42.fits,2025-11-08 11:29:42,1525.7065721783895,455.27206051254507,3.057258673839626,7.709448352945704,7.199294008002289,18.15436351764738,2278.365805610308,1032.0479024406052,29061.250760290004,38747.04060517485,True,1,1
1258,laserweekend1258 25-11-08 11-30-42.fits,2025-11-08 11:30:42,1523.2554448132043,454.641853303213,3.0110836645379164,7.762167189332684,7.090560170519132,18.27850689032215,2323.013249909665,1040.06351908759,29061.586589255796,38747.374281969685,True,1,1
1259,laserweekend1259 25-11-08 11-31-41.fits,2025-11-08 11:31:41,1522.1655848422586,456.028811527481,3.0863465980290172,7.096642805804763,7.267790834951808,16.711316731533735,2261.52114180594,1062.9961973504007,29055.58638301106,38740.04569657639,True,1,1
1260,laserweekend1260 25-11-08 11-32-41.fits,2025-11-08 11:32:41,1521.8386650094703,456.25518110429715,2.855113684874109,7.48100043144659,6.723278935983729,17.61640977285561,2511.7337075000446,1059.546601458524,29059.39423964631,38744.87306747218,True,1,1
1261,laserweekend1261 25-11-08 11-33-41.fits,2025-11-08 11:33:41,1522.3746424649855,456.430101054297,3.1638240488799148,6.325487432944069,7.450236289253401,14.895384601688056,2203.6099958165537,1221.5214214013442,29056.284063677627,38740.72655682477,True,1,1
1262,laserweekend1262 25-11-08 11-34-41.fits,2025-11-08 11:34:41,1522.097732988251,456.877493326659,3.163569462344919,6.462877014246894,7.449636783777598,15.218912341718358,2248.4944792893334,1230.3748278515259,29055.38034379834,38739.41244300734,True,1,2
1263,laserweekend1263 25-11-08 11-35-41.fits,2025-11-08 11:35:41,1522.6177235109194,457.5014694977537,3.3758152351280706,7.690267904635805,7.949437384000448,18.10919701349455,2063.7288128007567,1003.0040381744188,29054.23707203494,38738.0080464164,True,1,1
1264,laserweekend1264 25-11-08 11-36-42.fits,2025-11-08 11:36:42,1522.951852097557,456.6190514289587,2.7918626566699465,6.765315550009249,6.57433414689975,15.931100668121362,2511.4171764958414,1124.9955463908464,29056.294412525356,38740.943321696206,True,1,1
1265,laserweekend1265 25-11-08 11-37-41.fits,2025-11-08 11:37:41,1522.4392865292436,456.1374573898439,3.0677548557637375,7.211713806261962,7.2240106275934775,16.982288230012113,2265.531617555611,1073.0285245210912,29054.99909913056,38738.96967256062,True,1,1
1266,laserweekend1266 25-11-08 11-38-42.fits,2025-11-08 11:38:42,1522.5742471126957,457.45511876939617,3.114752448805873,7.203486896446031,7.334681501757306,16.962915337868896,2247.789883416449,1036.3672246053623,29060.36301592716,38746.54472527848,True,1,3
1267,laserweekend1267 25-11-08 11-39-41.fits,2025-11-08 11:39:41,1522.2632832326403,458.6232105052023,3.467121106256654,6.917191892358412,8.164446279563048,16.288742123451154,2063.100483638661,1110.9064215963015,29058.782437376813,38744.34957484818,True,1,1
1268,laserweekend1268 25-11-08 11-40-42.fits,2025-11-08 11:40:42,1522.964324149712,457.4512487478273,3.081267067730693,6.046913199838981,7.255829455185972,14.23939241354307,2237.583699543508,1317.0212011531523,29056.711257160492,38740.885641022825,True,1,1
1269,laserweekend1269 25-11-08 11-41-41.fits,2025-11-08 11:41:41,1521.465117975528,457.5789618141041,3.3992671106413352,6.682980915930527,8.004662330552653,15.737217421392497,2067.417107548236,1141.080694100668,29059.18521913104,38744.79942835938,True,1,1
1270,laserweekend1270 25-11-08 11-42-42.fits,2025-11-08 11:42:42,1521.4780897365322,458.2615085573718,3.144396587575587,7.545046586272354,7.404488113949907,17.767226942046477,2272.8034049952394,1038.9908846786027,29061.433649306542,38747.67393369687,True,1,1
1271,laserweekend1271 25-11-08 11-43-41.fits,2025-11-08 11:43:41,1524.0146423432172,459.25067244205474,3.007008799624208,7.330834668791016,7.0809645969395385,17.262796424876903,2337.810954136665,1039.1922158416303,29058.619085591243,38744.0573640717,True,1,1
1272,laserweekend1272 25-11-08 11-44-41.fits,2025-11-08 11:44:41,1523.4989364357218,457.70498388687605,2.9342647129884307,7.195217050525449,6.909665363572142,16.943441338925794,2362.3869043022964,1035.2742789212994,29062.872805601844,38749.821910385064,True,1,1
1273,laserweekend1273 25-11-08 11-45-42.fits,2025-11-08 11:45:42,1522.4972170184114,458.0439984242096,2.890760221676376,6.638512250013183,6.807220115381641,15.632501715514552,2443.6171743617833,1254.8834902307592,29060.414218801605,38745.5653042702,True,1,1
1274,laserweekend1274 25-11-08 11-46-41.fits,2025-11-08 11:46:41,1523.0961259911983,457.6307639324438,3.174274151464928,6.904154192977188,7.474844400293221,16.25804068760716,2192.696151982951,1139.8277677425815,29052.78879647026,38735.864568523626,True,1,1
1275,laserweekend1275 25-11-08 11-47-42.fits,2025-11-08 11:47:42,1523.0382236809369,459.38054940691393,2.9953646470885738,7.547899703099512,7.053544713141229,17.773945518741883,2328.1130623507242,1048.7514355757128,29057.205042373007,38741.709820205564,True,1,1
1276,laserweekend1276 25-11-08 11-48-41.fits,2025-11-08 11:48:41,1521.7936759880706,459.0402256872052,3.169471023000554,7.434187163918057,7.463533897106454,17.506172952106024,2216.4747840499426,994.8529814435676,29056.800704878795,38741.91675500081,True,1,1
1277,laserweekend1277 25-11-08 11-49-41.fits,2025-11-08 11:49:41,1523.0990160524734,460.62314458718424,3.1921203871798007,6.892434402027971,7.516869073882949,16.23044268895637,2186.6910899352915,1168.6669539862237,29056.980968909105,38741.23812952636,True,1,1
