frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
492,minutely0492 25-10-20 18-39-32.bmp,2025-10-20 18:39:32,155.26564373725006,191.45579625744057,5.608552327387718,7.135991188040234,13.207131444137582,16.803975090761362,3055.1176341752407,2439.3896193568066,7731.131965829726,10306.752003091126,True,1,1,640,480,35.308306209575804,39.87152576040566,False,False,16.3086,23.7216,False,
493,minutely0493 25-10-20 18-40-32.bmp,2025-10-20 18:40:32,155.6856138791502,190.63965729747764,5.591261033118121,7.032113683067568,13.166413557787006,16.559362259823924,3020.16714004459,2427.7162983911726,7725.755803509938,10300.039374473317,True,1,1,640,480,32.74837695769264,36.274376115038805,False,False,17.7912,21.98926011999352,False,
494,minutely0494 25-10-20 18-41-33.bmp,2025-10-20 18:41:33,156.41697836862585,189.4616117845384,5.435413949476756,7.349728518426924,12.799421721268706,17.307288040727343,3090.2695501460553,2298.0574834992412,7729.652234403923,10305.716252564369,True,1,1,640,480,45.395495252863334,42.990225371019605,False,False,17.7912,25.204200000013483,False,
495,minutely0495 25-10-20 18-42-34.bmp,2025-10-20 18:42:34,156.97574538762518,188.65097508006878,5.103168535406656,7.526842332305589,12.017043560346826,17.7243591999007,3239.4207127010573,2248.839514096545,7729.036173909865,10303.316988150817,True,1,1,640,480,54.19738485519799,39.25669635866746,False,False,17.7912,23.7216,False,
496,minutely0496 25-10-20 18-43-35.bmp,2025-10-20 18:43:35,157.01049401777604,187.43620319208867,5.543541325120423,7.061767103276368,13.054042232851003,16.62919072813533,3009.031809622861,2391.8837513412527,7734.810477060248,10311.982765264034,True,1,1,640,480,46.532569049128874,42.07644790605898,False,False,19.273799999999998,25.2042,False,
497,minutely0497 25-10-20 18-44-35.bmp,2025-10-20 18:44:35,157.066181375126,187.70433761145986,5.38038610396842,7.3176156057691255,12.66984104763081,17.23166791029643,3216.274329417011,2390.4683851660266,7727.706726213394,10302.628610029975,True,1,1,640,480,35.23261596977409,44.396524961068316,False,False,16.3086,23.7216,False,
498,minutely0498 25-10-20 18-45-35.bmp,2025-10-20 18:45:35,156.6459090589185,188.20627823611994,5.22434269795108,6.966106852716817,12.302386907246273,16.40392805260502,3097.729899605647,2382.3321779956814,7729.376131536863,10303.68343469946,True,1,1,640,480,38.92119511045532,39.276962774524144,False,False,17.7912,23.643583328550356,False,
499,minutely0499 25-10-20 18-46-35.bmp,2025-10-20 18:46:35,156.38958224180072,188.825593046145,5.311994943934808,6.96878350047491,12.50879217308074,16.410231076399263,3105.0613421351463,2404.0126503507936,7728.028902171196,10302.686139570076,True,1,1,640,480,43.486528037611436,39.327103289028045,False,False,19.273799999999998,22.238999999999997,False,
500,minutely0500 25-10-20 18-47-35.bmp,2025-10-20 18:47:35,156.24012363842172,188.38073091896013,4.950994290728682,6.663355462411711,11.658700598641687,15.691003010053567,3198.966103879328,2450.3128301775682,7729.160724504791,10302.99273892076,True,1,1,640,480,49.90507961786903,38.731602638496966,False,False,13.343399999999999,23.72159997879075,False,
501,minutely0501 25-10-20 18-48-35.bmp,2025-10-20 18:48:35,155.9542238951261,189.78243166410243,4.940084982505972,6.545374131127991,11.63301114096143,15.413178206207226,3125.189999709255,2418.8127326075264,7727.998293061757,10301.943698350295,True,1,1,640,480,50.06505040999184,38.44282404692228,False,False,17.7912,22.238999999999997,False,
502,minutely0502 25-10-20 18-49-35.bmp,2025-10-20 18:49:35,156.52993380781226,189.4929180666414,5.258162670598446,6.471298181467573,12.382026856758689,15.23874267509217,3110.1011993525844,2554.59512484131,7728.064156224349,10303.15532792352,True,1,1,640,480,32.247248129948964,39.4543282312888,False,False,17.049899999999997,21.497935460836658,False,
503,minutely0503 25-10-20 18-50-35.bmp,2025-10-20 18:50:35,156.67402630019154,188.9456674313183,5.419088688631702,5.70633909902695,12.760978669790413,13.43740169413251,2825.4074280297154,2666.589836872725,7730.224500027388,10307.460367639784,True,1,1,640,480,38.80024463944387,39.265002506540235,False,False,17.04898417257175,23.7216,False,
504,minutely0504 25-10-20 18-51-35.bmp,2025-10-20 18:51:35,155.56660158730054,187.7203005406049,5.22018560704899,6.191020628669034,12.292597706261015,14.578739475589952,2999.3923126930354,2577.768326747147,7729.5886829646915,10304.54307715197,True,1,1,640,480,53.41818400816726,34.22210165568777,False,False,19.273799999999998,26.686799999999998,False,
505,minutely0505 25-10-20 18-52-35.bmp,2025-10-20 18:52:35,156.55117727020067,187.12967936375034,5.299280317425817,6.516712271644923,12.478851515712286,15.345684684968637,3031.834473779718,2452.8127572224844,7727.068991659084,10303.1882590576,True,1,1,640,480,57.16287003744542,43.770043149885694,False,False,17.7912,23.7216,False,
506,minutely0506 25-10-20 18-53-35.bmp,2025-10-20 18:53:35,156.0122869164855,186.40316377140806,5.178156187627315,6.251201858900552,12.193625986925843,14.720455442873751,3038.1138802030987,2531.7226967246847,7731.883054147439,10308.684010005602,True,1,1,640,480,55.188428790381074,36.68234503541145,False,False,17.7912,24.462899808543686,False,
507,minutely0507 25-10-20 18-54-35.bmp,2025-10-20 18:54:35,156.77808596534223,185.49340431816427,5.850729080749585,6.170479992210779,13.777414117394622,14.530369973120358,2827.1093474310005,2699.966468831426,7727.924588810254,10303.27572846932,True,1,1,640,480,48.91328934460399,44.34251432357432,False,False,16.3086,20.7564,False,
508,minutely0508 25-10-20 18-55-35.bmp,2025-10-20 18:55:35,154.81569096586261,183.05299456895554,5.312100843147069,6.326997767278203,12.509041546668524,14.898941167252774,2986.4267695534686,2553.398929581216,7724.595855184438,10297.940717890559,True,1,1,640,480,50.985482879252594,43.08531119920788,False,False,16.3086,23.7216,False,
509,minutely0509 25-10-20 18-56-35.bmp,2025-10-20 18:56:35,154.98263025805232,181.4710411667569,5.145705985325024,5.566111787033305,12.117211600079099,13.107191608989064,2882.7533191237353,2672.3411527395065,7729.953398383702,10306.391736306487,True,1,1,640,480,39.087289135957185,41.348656499474814,False,False,16.3086,25.2042,False,
510,minutely0510 25-10-20 18-57-35.bmp,2025-10-20 18:57:35,155.5260117924111,180.2100996841412,5.589962292547969,5.795355597330292,13.163355257459116,13.647019528675681,2789.20379924195,2716.666199350269,7728.17467937665,10303.436515569347,True,1,1,640,480,56.81040752526002,37.27479505710438,False,False,16.3086,25.2042,False,
511,minutely0511 25-10-20 18-58-35.bmp,2025-10-20 18:58:35,156.61765291827953,179.15240591206614,5.719392346841977,6.142592958365106,13.468139743740092,14.46470102682411,2897.41349203397,2754.410234889179,7725.664919581438,10299.070421815633,True,1,1,640,480,66.11860144191819,38.78573078434822,False,False,17.781550247891893,20.7564,False,
512,minutely0512 25-10-20 18-59-35.bmp,2025-10-20 18:59:35,155.46717005634147,176.64582887752218,5.425098402256692,5.3256503477844905,12.775130463899435,12.540948191788965,2720.399412443448,2773.3934827852763,7730.265766830157,10306.959978427232,True,1,1,640,480,52.131405491566845,39.734054596236064,False,False,16.3086,23.7216,False,
513,minutely0513 25-10-20 19-00-35.bmp,2025-10-20 19:00:35,156.40931492165424,174.2471321834916,5.773148909477422,5.531785063962506,13.594726774985999,13.02635835342172,2740.1298408946486,2790.2111799062104,7729.439378334723,10307.926192200312,True,1,1,640,480,52.540967644635735,42.02216630317306,False,False,16.3086,23.7216,False,
514,minutely0514 25-10-20 19-01-35.bmp,2025-10-20 19:01:35,156.98863989443828,173.36226088672157,5.699420406909436,5.487759290897835,13.42110941924879,12.92268558051105,2664.506127049305,2741.8359433511077,7726.110922793403,10302.210267184586,True,1,1,640,480,45.090833514415955,45.95194171832035,False,False,17.7912,23.7216,False,
515,minutely0515 25-10-20 19-02-35.bmp,2025-10-20 19:02:35,158.41977557595249,173.1492982163198,5.625296429350246,5.327860034360333,13.246560791074984,12.546151606030994,2657.786773365493,2856.5871751471664,7735.516883797779,10312.619540382491,True,1,1,640,480,56.236509940928784,38.579670693814364,False,False,19.273799999999998,22.9803,False,
516,minutely0516 25-10-20 19-03-35.bmp,2025-10-20 19:03:35,157.8802317995347,171.37289619733963,6.375698094548658,5.312665797465682,15.013621674108808,12.51037191242252,2548.9857625700733,2976.642356961066,7728.938079674851,10307.536283306361,True,1,1,640,480,73.95552766084887,40.17238761617192,False,False,17.7912,25.2042,False,
517,minutely0517 25-10-20 19-04-35.bmp,2025-10-20 19:04:35,157.54123171755103,169.31904895958263,5.811116714307859,5.303841917329219,13.684134122866535,12.489593262602229,2665.2220551632317,2875.608086810016,7727.3211730530065,10304.328083970118,True,1,1,640,480,55.536322387079345,41.836673846331706,False,False,16.3086,25.2042,False,
518,minutely0518 25-10-20 19-05-35.bmp,2025-10-20 19:05:35,157.86725562111772,167.92104009831604,5.59270584127277,5.424249752015274,13.169815820990799,12.773132045299722,2737.4073393508133,2816.4006930637584,7728.607405146284,10304.980393475562,True,1,1,640,480,59.2548340899771,41.205360435397196,False,False,17.7912,23.7216,False,
519,minutely0519 25-10-20 19-06-35.bmp,2025-10-20 19:06:35,158.26625836743136,165.55453393061714,5.837866862465536,5.001839711437113,13.74712590795578,11.778432414523934,2610.4485838700807,3036.199307389256,7729.078688293731,10305.714340610732,True,1,1,640,480,66.56104374778107,37.675121078082675,False,False,19.273799999999998,22.238999999999997,False,
520,minutely0520 25-10-20 19-07-35.bmp,2025-10-20 19:07:35,158.18407828164035,163.8319647640746,5.710306478429722,5.305556200174094,13.446744158676399,12.493630090208192,2670.1061273937617,2848.1681980953595,7725.098636030618,10300.841767212274,True,1,1,640,480,64.99939040776796,36.702957818846095,False,False,15.56694064816892,20.7564,False,
521,minutely0521 25-10-20 19-08-35.bmp,2025-10-20 19:08:35,158.29856610243442,161.54518485051327,5.900965179711198,5.238295479496975,13.895711090213588,12.335243196914487,2657.986414808528,2933.6567683679104,7728.944256862627,10306.916121750553,True,1,1,640,480,66.48271369561583,38.723027706960046,False,False,17.7912,24.462899999999998,False,
522,minutely0522 25-10-20 19-09-35.bmp,2025-10-20 19:09:35,158.47825760672092,159.25599092753083,5.865225866787389,5.249517416392312,13.811551439744969,12.361668838859696,2666.141700363278,2928.664545023765,7733.136784438844,10312.224807428029,True,1,1,640,480,65.70032162422146,38.74074202741351,False,False,19.273799999999998,21.497700006373964,False,
523,minutely0523 25-10-20 19-10-35.bmp,2025-10-20 19:10:35,158.6922801333465,157.3370950772172,5.890151727982423,5.1911209636154405,13.870247357326694,12.224155701302017,2632.7292896816048,2986.894650568984,7729.131682418253,10305.518537109941,True,1,1,640,480,64.5318513239222,41.152946905238466,False,False,16.3086,23.7216,False,
524,minutely0524 25-10-20 19-11-35.bmp,2025-10-20 19:11:35,159.51436210073223,154.72129824612355,5.9330426251026545,5.323997401138069,13.971247701614775,12.537055799892604,2669.382524238442,2947.9183790422303,7727.651755548985,10304.281659746648,True,1,1,640,480,68.67165030837121,40.20406836922613,False,False,17.7912,23.7216,False,
525,minutely0525 25-10-20 19-12-35.bmp,2025-10-20 19:12:35,158.92981034397914,152.68641950551321,5.872519823942481,5.294287095212577,13.828727396261376,12.467093375955255,2694.781928545395,2951.8723494419537,7727.550321494827,10304.429716067723,True,1,1,640,480,66.78237608397235,39.277782778273554,False,False,14.825999999999999,23.7216,False,
526,minutely0526 25-10-20 19-13-35.bmp,2025-10-20 19:13:35,160.10407160442608,150.94989059521197,5.546380455005007,5.19577239537174,13.060727872813668,12.235108986039844,2718.724615104903,2878.0138796933425,7730.119295362619,10307.481502891113,True,1,1,640,480,61.058848390322474,38.6590394333894,False,False,17.7912,25.2042,False,
527,minutely0527 25-10-20 19-14-35.bmp,2025-10-20 19:14:35,160.283552369016,148.14068252259963,5.645738162223411,5.344284032518442,13.294697393399883,12.58482716611326,2727.08951920105,2883.6609531209733,7730.265413773337,10306.943943766899,True,1,1,640,480,65.71561007148692,39.939967665650485,False,False,17.7912,22.238999999999997,False,
528,minutely0528 25-10-20 19-15-35.bmp,2025-10-20 19:15:35,160.10172071322566,146.38947268712673,5.873650997119153,5.22146701432771,13.831391105532205,12.295615189806796,2648.0962654066934,2958.584341231887,7728.056126087202,10304.627560516155,True,1,1,640,480,60.565391186731475,37.447439192406655,False,False,17.7912,25.94549995368188,False,
529,minutely0529 25-10-20 19-16-35.bmp,2025-10-20 19:16:35,160.62224682382427,144.28543636312693,5.602662114593897,5.283262209978768,13.193261052981194,12.441131755212515,2716.927535802207,2876.4915643450795,7729.6750574937405,10306.362750928347,True,1,1,640,480,63.96551457003459,37.15557372355279,False,False,17.7912,22.238999999999997,False,
530,minutely0530 25-10-20 19-17-35.bmp,2025-10-20 19:17:35,160.51743101434224,142.79058856191077,5.691726284646023,5.307652914784457,13.402991145913987,12.498567475801385,2722.2159605552556,2913.5591031016174,7727.35004758972,10303.289787776162,True,1,1,640,480,71.62015538065764,35.682571554525325,False,False,17.7912,22.98030000004045,False,
531,minutely0531 25-10-20 19-18-35.bmp,2025-10-20 19:18:35,161.19184956120813,140.68174676199268,5.632139310846731,5.324834059763958,13.262674545588679,12.539025980395698,2757.9224690572787,2917.890535282383,7727.988334531427,10303.962098665728,True,1,1,640,480,71.6208542948212,34.12284412123995,False,False,17.7912,23.7216,False,
532,minutely0532 25-10-20 19-19-35.bmp,2025-10-20 19:19:35,161.10910765461685,139.3432202952399,5.907810543180454,5.113933752444903,13.911830689326514,12.042393709217599,2586.4001615257052,2948.1020415771663,7728.754398211732,10306.06890239555,True,1,1,640,480,67.62857781237622,37.49535434900022,False,False,17.791199517594436,23.7216,False,
533,minutely0533 25-10-20 19-20-35.bmp,2025-10-20 19:20:35,161.36959289644153,137.1205076968463,5.474592768434372,5.306803614743457,12.891680789490737,12.496567527040593,2790.5068261145225,2844.6325114852925,7727.983623990319,10304.923281149215,True,1,1,640,480,57.86659619056484,36.38296729158088,False,False,16.3086,23.7216,False,
534,minutely0534 25-10-20 19-21-35.bmp,2025-10-20 19:21:35,162.08363096064335,134.81697282496881,5.922557862289211,5.311284508065758,13.946557971974283,12.507119224455591,2713.1740266814454,3013.626124084938,7732.473695815277,10310.292379114564,True,1,1,640,480,68.2539732595464,41.97700207174017,False,False,17.7912,25.945500000017528,False,
535,minutely0535 25-10-20 19-22-35.bmp,2025-10-20 19:22:35,161.27938246396613,134.53447987993908,5.651108815940806,5.05637899343946,13.307344316428525,11.906862609024655,2702.617142627106,2959.1227480052635,7729.74657639278,10307.9493948735,True,1,1,640,480,53.47981107015982,37.38907765955858,False,False,16.3086,20.7564,False,
536,minutely0536 25-10-20 19-23-35.bmp,2025-10-20 19:23:35,161.66602060482796,132.62768034075654,5.744903318523888,5.664982656534792,13.528213491224871,13.340014714360805,2811.6077861598933,2842.7404558239004,7727.627968936571,10303.756394411337,True,1,1,640,480,72.73063730870135,39.67140092740622,False,False,17.7912,25.2042,False,
537,minutely0537 25-10-20 19-24-35.bmp,2025-10-20 19:24:35,163.10949294794494,131.26714087984286,5.725553436002424,5.61470327072939,13.482647999994334,13.2216158088144,2788.567710717339,2823.5704588137232,7729.5983418208825,10306.71904762516,True,1,1,640,480,69.208380790252,36.75566555172737,False,False,17.7912,19.273799999999998,False,
538,minutely0538 25-10-20 19-25-35.bmp,2025-10-20 19:25:35,162.1096993484157,128.45671019704614,5.876029127262584,5.161826113860748,13.836991174063648,12.155171601883497,2724.679158309438,3052.5897598471643,7728.776787700885,10306.358780925293,True,1,1,640,480,49.940808379224805,34.04242787363498,False,False,19.273799999999998,22.23899993334236,False,
539,minutely0539 25-10-20 19-26-35.bmp,2025-10-20 19:26:35,162.87944851609305,126.20323740312064,6.033780240009625,5.447041687818257,14.208466656486317,12.826802952593646,2753.601295852095,2973.7200493297933,7727.291110907189,10305.230609727076,True,1,1,640,480,60.11100661152304,37.09897003459796,False,False,19.273799999999998,25.2042,False,
540,minutely0540 25-10-20 19-27-35.bmp,2025-10-20 19:27:35,163.47938470110813,125.36661758932195,5.901756675563263,5.529231696701609,13.89757492051159,13.020345633013434,2710.840945450366,2886.056817399775,7731.487729613384,10308.864658454131,True,1,1,640,480,69.85911122993156,41.6152835574219,False,False,19.273790272748087,22.238999999999997,False,
