frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
730,minutely0730 25-10-17 21-14-48.bmp,2025-10-17 21:14:48,228.06218600282148,315.19894140076246,5.613639123637094,7.161729022261611,13.219109933910602,16.86458305870154,3592.335416358797,2822.9299333199915,7732.325229879358,10309.500724377078,True,1,1,640,480,34.72094419101329,36.92405498168581,False,False,17.7912,26.686797768904093,False,
731,minutely0731 25-10-17 21-15-48.bmp,2025-10-17 21:15:48,227.9259985501104,317.6955488379006,5.736983151057298,7.836588672332617,13.509562922114544,18.45375609027132,3528.8745599132994,2613.3486865365853,7731.245430041793,10307.101891422775,True,1,1,640,480,47.821161086204114,44.46126682933547,False,False,16.3086,20.7564,False,
732,minutely0732 25-10-17 21-16-48.bmp,2025-10-17 21:16:48,225.67808725386706,317.82507272643727,6.3290170738794,7.7300789569020285,14.903696270914335,18.20294487738483,3326.1812387788336,2679.4040692647886,7731.359094579784,10310.251463776589,True,1,1,640,480,48.64794348367629,46.81102110865693,False,False,19.273799999999998,23.721600005242642,False,
733,minutely0733 25-10-17 21-17-48.bmp,2025-10-17 21:17:48,227.10347629534485,317.5184651267729,5.798716643605303,7.541841348524564,13.654934187816355,17.75967918394889,3483.9072941418594,2702.51817875845,7732.979087963674,10309.699988297256,True,1,1,640,480,66.57138797348249,53.27481283264257,False,False,16.3086,25.2042,False,
734,minutely0734 25-10-17 21-18-48.bmp,2025-10-17 21:18:48,226.16325821407872,316.32247752886315,5.565138772246481,7.8334385821564485,13.10490033426494,18.446338194780825,3556.7995300491157,2551.78459526227,7731.4868624285555,10307.629970875458,True,1,1,640,480,65.0479909608314,49.49237306438679,False,False,17.7912,26.686799999999998,False,
735,minutely0735 25-10-17 21-19-48.bmp,2025-10-17 21:19:48,227.3717648394406,316.5129519267069,5.97962806069997,7.834333723971656,14.080948019165833,18.44844609267042,3408.2745413806383,2594.2458397485525,7733.58965488737,10311.745451095521,True,1,1,640,480,51.18442589556136,44.79536351846198,False,False,20.7564,20.7564,False,
736,minutely0736 25-10-17 21-20-48.bmp,2025-10-17 21:20:48,225.40211776423317,317.87121749963785,6.07191660128073,8.500531664842256,14.298270924452057,20.017222357790853,3506.45122185185,2556.435662962828,7732.421374589228,10307.596468324187,True,1,1,640,480,41.85226790107647,48.86072154398103,False,False,19.273799999999998,25.2042,False,
737,minutely0737 25-10-17 21-21-49.bmp,2025-10-17 21:21:49,225.58575103738247,316.7937790647648,6.120560330461069,8.019131270400338,14.412818152990978,18.883611059273218,3359.1578716507875,2574.2935323101856,7732.8592220650435,10310.042029498649,True,1,1,640,480,33.92612255431111,43.85414610852842,False,False,18.53216029811767,20.7564,False,
738,minutely0738 25-10-17 21-22-48.bmp,2025-10-17 21:22:48,225.3218720356378,317.3625678188522,5.791873206452647,8.626027218322053,13.63881912483237,20.31274180268733,3602.532702590692,2420.073516859321,7731.339323003394,10308.399126227512,True,1,1,640,480,66.12153310174583,70.2678036603801,False,False,17.7912,23.7216,False,
739,minutely0739 25-10-17 21-23-48.bmp,2025-10-17 21:23:48,225.25201431959889,316.8662717584539,5.909531392176882,8.41522187667626,13.915882979037775,19.816333158580218,3582.651881732742,2566.667207762768,7730.120598635921,10304.596146485423,True,1,1,640,480,35.07128295571833,55.095654970140345,False,False,17.134534449697437,20.7564,False,
740,minutely0740 25-10-17 21-24-48.bmp,2025-10-17 21:24:48,225.6036755537711,317.3926738304157,5.810991568023078,8.223711822543363,13.683839425886571,19.365361444283113,3523.9861289529017,2530.238142303757,7731.875988998222,10307.444178926431,True,1,1,640,480,46.287643027449974,48.56147003407436,False,False,19.27379999689864,22.98029995853753,False,
741,minutely0741 25-10-17 21-25-48.bmp,2025-10-17 21:25:48,224.88409276317176,318.1069391635258,5.652686138646783,7.7792368527632885,13.31105862755404,18.318702875930466,3582.6508226889127,2636.0725635026834,7733.718383150097,10310.292696509236,True,1,1,640,480,46.51420719758582,43.52634979255729,False,False,16.3086,25.2042,False,
742,minutely0742 25-10-17 21-26-49.bmp,2025-10-17 21:26:49,224.28204711130252,317.90540489503417,5.792677507665527,7.445364860763001,13.640713109450703,17.532494416693776,3396.2232210176985,2649.3229638762764,7732.114899652767,10309.215241379212,True,1,1,640,480,67.70331874407651,51.84691146458886,False,False,19.273799999999998,25.2042,False,
743,minutely0743 25-10-17 21-27-48.bmp,2025-10-17 21:27:48,223.64663058156086,319.5692592730192,5.615603779753449,7.62634544873047,13.223736345514984,17.95867113300106,3521.4905160985372,2643.6146398936203,7730.799508237941,10305.717854949455,True,1,1,640,480,56.21905738610585,46.85275094238843,False,False,19.273799999999998,25.2042,False,
744,minutely0744 25-10-17 21-28-48.bmp,2025-10-17 21:28:48,223.48750916294662,319.97398996386704,5.581400285909618,7.394255728132881,13.14319327260144,17.412141606692227,3509.2364278723594,2694.815656669914,7732.571941588668,10308.321945209598,True,1,1,640,480,52.92991677422191,44.56891765629063,False,False,18.53249999932107,25.204198863373595,False,
745,minutely0745 25-10-17 21-29-48.bmp,2025-10-17 21:29:48,224.14235277069014,320.5372250608351,5.702385260886673,7.219001702541768,13.428091116824977,16.999449914257905,3391.7701417304347,2678.0933995468954,7732.1763299752165,10309.610317652536,True,1,1,640,480,54.09064309901775,42.32047791306213,False,False,19.273799999999998,22.238999999999997,False,
746,minutely0746 25-10-17 21-30-49.bmp,2025-10-17 21:30:49,223.11369202505676,322.4328443783459,5.7035324613981455,7.349247533003654,13.430792567585062,17.306155406611257,3447.929476841309,2711.05980282142,7732.606575367363,10308.790234755405,True,1,1,640,480,45.875920681281315,43.740754211309486,False,False,16.3086,25.2042,False,
747,minutely0747 25-10-17 21-31-48.bmp,2025-10-17 21:31:48,224.31887838885368,322.24402458527874,6.0090096095023595,7.657793082978876,14.150136279239753,18.032724652498008,3446.6664611515002,2708.673261700313,7733.498580846073,10311.167426781285,True,1,1,640,480,56.48381726263766,49.896203865908866,False,False,16.3086,26.6867999999973,False,
748,minutely0748 25-10-17 21-32-48.bmp,2025-10-17 21:32:48,224.33595834177777,322.90362371676906,5.990767190056628,6.985134963584026,14.107178664259083,16.448735829494197,3260.582538815356,2770.289366636961,7731.47039074408,10309.58046770236,True,1,1,640,480,76.11103866815469,46.53637558022284,False,False,17.7912,26.686799999999998,False,
749,minutely0749 25-10-17 21-33-48.bmp,2025-10-17 21:33:48,225.62640093570536,323.74724289012937,5.696506011359276,6.961753028029888,13.414246542188122,16.393675578959687,3447.2819163197933,2845.713117611781,7732.990909545708,10309.747513464192,True,1,1,640,480,59.7622503357946,48.841884961163714,False,False,17.791447869641324,23.7216000012338,False,
750,minutely0750 25-10-17 21-34-49.bmp,2025-10-17 21:34:49,225.5672549513452,323.66890166533125,5.595274997230723,7.015019040618403,13.175865720939395,16.519107453121997,3418.371000285022,2774.7417350783153,7732.047513024516,10307.630867209351,True,1,1,640,480,61.9573302351867,43.99286984683353,False,False,17.7912,23.7216,False,
751,minutely0751 25-10-17 21-35-48.bmp,2025-10-17 21:35:48,224.99861982465185,325.3721197622173,5.995163352059201,7.369451548912918,14.117530834663945,17.35373222826452,3390.3540852116826,2797.663594961046,7729.549936085678,10304.544223845238,True,1,1,640,480,48.944227873462495,47.624101070484045,False,False,14.825999999999999,23.721599977618975,False,
752,minutely0752 25-10-17 21-36-48.bmp,2025-10-17 21:36:48,225.19037942864782,324.62072630634793,5.927574514039334,6.828138677574123,13.958371284074412,16.07903782820266,3210.1181108858796,2774.6736916540713,7728.002093776276,10304.43287453161,True,1,1,640,480,70.53437922779489,51.560899809634215,False,False,17.7912,23.7216,False,
753,minutely0753 25-10-17 21-37-48.bmp,2025-10-17 21:37:48,225.50719861968065,323.7100849238244,5.969753331752251,6.394674469215925,14.057694809500497,15.058307621557306,3165.837283870447,2957.3792962459015,7728.083689494234,10304.04782255398,True,1,1,640,480,58.85781445920536,50.966263147565506,False,False,17.7912,23.7216,False,
754,minutely0754 25-10-17 21-38-48.bmp,2025-10-17 21:38:48,226.10077256992093,324.6611824137612,6.152700162153806,6.65065433442114,14.488501672904956,15.661094139266867,3194.764793780172,2958.0205705956114,7730.9525580040945,10307.85140133199,True,1,1,640,480,79.36889923103746,45.09344197864289,False,False,16.3086,21.497699999747844,False,
755,minutely0755 25-10-17 21-39-49.bmp,2025-10-17 21:39:49,225.43619938462038,327.7791344370335,6.185043469633457,6.367302431415036,14.564664341680636,14.993851398270428,3143.4788532231955,3017.4544434073573,7734.152728175865,10313.402162760538,True,1,1,640,480,71.99773508601281,53.71992596579967,False,False,19.273799999999998,28.1694,False,
756,minutely0756 25-10-17 21-40-48.bmp,2025-10-17 21:40:48,226.18446731006634,328.17658843929837,5.915453490746845,6.640014313016236,13.929828455458972,15.636038803583041,3269.1482607252738,2920.7651220107973,7732.574348282417,10309.809679615835,True,1,1,640,480,74.30472179715483,50.305401137962164,False,False,17.7912,26.686799999999998,False,
757,minutely0757 25-10-17 21-41-48.bmp,2025-10-17 21:41:48,226.25300251141226,328.4519967093985,6.183843777476334,6.260372344761634,14.561839282541177,14.742050286802101,3103.7984246283077,3060.1158660894175,7730.8347959426665,10307.96741086549,True,1,1,640,480,78.7387450096331,45.75770078144439,False,False,17.7912,22.238999999999997,False,
758,minutely0758 25-10-17 21-42-48.bmp,2025-10-17 21:42:48,226.69241124185535,328.86874076814684,5.785707035001143,6.695309316391924,13.624298900697271,15.766248585922165,3333.0808223966633,2902.567043800361,7731.0462592551285,10307.281725917643,True,1,1,640,480,73.83717217501957,57.249094143037574,False,False,17.7912,21.4977,False,
759,minutely0759 25-10-17 21-43-49.bmp,2025-10-17 21:43:49,227.59070817822192,330.1534319911855,6.181923214627874,6.315640165464366,14.557316702647881,14.872196058838071,3126.5207181927053,3040.1970734670563,7730.464237163246,10307.94948959986,True,1,1,640,480,79.97732479467443,52.43789454304405,False,False,16.3086,22.23899999822818,False,
760,minutely0760 25-10-17 21-44-48.bmp,2025-10-17 21:44:48,227.22599525403655,330.3327374281937,6.09640723812595,6.4297711284190635,14.355941967010756,15.140953938162477,3162.1263713288704,3009.6604702097375,7730.569058555958,10307.039923815311,True,1,1,640,480,84.5356346963036,54.180899424902385,False,False,16.3086,23.721599999997302,False,
761,minutely0761 25-10-17 21-45-48.bmp,2025-10-17 21:45:48,227.66955408154337,330.16743260487715,6.411539125510636,6.284977321622903,15.098020852252649,14.79999057952254,3081.939080272916,3116.9240563456583,7729.739207760592,10307.207626945577,True,1,1,640,480,73.98607611448085,51.167632394196374,False,False,18.5325,23.7216,False,
762,minutely0762 25-10-17 21-46-48.bmp,2025-10-17 21:46:48,227.70883844823814,331.36412481130367,6.365343141355934,6.344919275205613,14.989237622765225,14.94114309335742,3100.657697997167,3108.428564812961,7730.17547476182,10306.973857392517,True,1,1,640,480,89.76939346313713,53.315549587924835,False,False,19.27379698066343,25.2042,False,
763,minutely0763 25-10-17 21-47-49.bmp,2025-10-17 21:47:49,228.16950141093167,330.93955390297947,6.198819995050944,6.392623728730678,14.597105579884614,15.05347849675549,3142.033285899785,3032.698890242517,7733.474460733931,10311.769252215352,True,1,1,640,480,73.94682206119427,50.720845232787696,False,False,17.7912,23.7216,False,
764,minutely0764 25-10-17 21-48-48.bmp,2025-10-17 21:48:48,227.99602513369388,331.1952570305193,6.245402728500804,6.20288626587126,14.706799534364677,14.606680915920817,3071.306050074049,3091.0883581606026,7730.854689839659,10307.84737050816,True,1,1,640,480,77.36300416414424,47.70896133935767,False,False,17.7912,25.2042,False,
765,minutely0765 25-10-17 21-49-48.bmp,2025-10-17 21:49:48,228.61095352809846,329.7801976433608,6.223393765059496,6.068463722848374,14.654972386082733,14.290140017106491,3049.925400129687,3129.851054642368,7733.393707273107,10311.12632843833,True,1,1,640,480,90.07696909717149,47.039024755505544,False,False,16.3086,25.2042,False,
766,minutely0766 25-10-17 21-50-48.bmp,2025-10-17 21:50:48,228.38440167023535,329.4293685733259,6.0000778865061335,6.299878970239969,14.129103678891576,14.835081280390014,3160.5857463889884,3012.565921166471,7730.585783418759,10307.369169914306,True,1,1,640,480,74.82890304394321,51.73604751794689,False,False,16.308599916112964,23.72159836156296,False,
767,minutely0767 25-10-17 21-51-49.bmp,2025-10-17 21:51:49,228.86192750138017,330.09139112114946,6.337807063070581,6.156651011007547,14.924395113657335,14.497805210980632,3042.8915174811527,3121.342574801839,7731.231286879291,10308.664754242767,True,1,1,640,480,84.68296631013659,48.3027485208013,False,False,17.7912,26.686799999999998,False,
768,minutely0768 25-10-17 21-52-48.bmp,2025-10-17 21:52:48,227.78717942752593,328.9640864673422,6.320706765353649,6.4526817589876835,14.884126989817506,15.194904350269763,3129.817744212632,3088.67338052639,7730.376913495195,10306.398606314067,True,1,1,640,480,77.68066331342432,52.18614733134081,False,False,17.7912,23.7216,False,
769,minutely0769 25-10-17 21-53-48.bmp,2025-10-17 21:53:48,228.65519027518798,329.1399408693497,6.2911696773667,5.9411193019935284,14.814572462953995,13.990266822254643,2999.196969924297,3153.961731488779,7736.921550154578,10316.576336814607,True,1,1,640,480,77.97284441516746,49.40929474700638,False,False,20.7564,25.2042,False,
770,minutely0770 25-10-17 21-54-48.bmp,2025-10-17 21:54:48,228.17220488942934,329.0902365992688,6.424039216855867,6.123384573826637,15.127456317917117,14.41946873788026,3043.9260424932677,3168.5308632736674,7731.018184438786,10308.81888501611,True,1,1,640,480,85.41127442447129,44.53797390166556,False,False,16.3086,20.756400007899025,False,
771,minutely0771 25-10-17 21-55-48.bmp,2025-10-17 21:55:48,228.94816923314366,327.46280818419456,6.121656206193694,6.09003137558685,14.415398743133025,14.340927958099321,3083.899654506392,3068.2077388901007,7732.680365622191,10311.248841679135,True,1,1,640,480,79.4379714537316,45.798610604626894,False,False,16.3086,23.7216,False,
772,minutely0772 25-10-17 21-56-48.bmp,2025-10-17 21:56:48,229.06836899184336,326.369089301489,6.237182594544142,6.426699202890514,14.687442598150689,15.133720106351007,3178.214701328924,3101.69266480081,7732.316942903173,10309.178666413767,True,1,1,640,480,75.21186794325982,59.20268042429838,False,False,17.7912,22.238999999999997,False,
773,minutely0773 25-10-17 21-57-48.bmp,2025-10-17 21:57:48,229.216259274963,326.3407128060187,6.14340861054996,6.276555301813654,14.466621740938779,14.780158238456073,3160.8778780455837,3095.626668997429,7730.957621111963,10307.884444829135,True,1,1,640,480,87.12148895374148,48.11412904693747,False,False,17.7912,23.721300494883625,False,
774,minutely0774 25-10-17 21-58-48.bmp,2025-10-17 21:58:48,228.78876915120205,326.6373258567708,6.514611966983288,6.448058738972127,15.340738845450746,15.184017970068549,3170.449788173013,3141.027036261144,7729.342926008312,10307.88320205315,True,1,1,640,480,81.58238707706853,52.32667546719924,False,False,14.825999999999999,22.98029964798095,False,
775,minutely0775 25-10-17 21-59-48.bmp,2025-10-17 21:59:48,227.36069964664546,325.5565443926172,6.286283428014696,6.322015998313075,14.803066225034877,14.887209997833978,3142.9436177308403,3111.667685555673,7731.327275557718,10308.882450563364,True,1,1,640,480,74.59459895138764,51.835272198961725,False,False,17.7912,25.2042,False,
776,minutely0776 25-10-17 22-00-49.bmp,2025-10-17 22:00:49,226.576165140404,328.0158636358814,6.484161451078331,6.559484445445953,15.269033360216222,15.446405457204852,3217.0733204333505,3161.6169923444368,7730.960432860077,10308.581448557097,True,1,1,640,480,90.10441901505742,43.172645999045656,False,False,16.3086,23.7216,False,
777,minutely0777 25-10-17 22-01-48.bmp,2025-10-17 22:01:48,227.06255814990064,326.0177025809173,5.90469090664875,6.847753203393014,13.904484506688448,16.125226506774766,3433.566709874058,2994.8184470758383,7733.297253132815,10309.842968293908,True,1,1,640,480,92.19343434330129,49.869269728115015,False,False,17.7912,23.7216,False,
778,minutely0778 25-10-17 22-02-48.bmp,2025-10-17 22:02:48,226.41883298778967,326.2660485139943,5.959216860766924,6.644401592298085,14.03288331642036,15.646370056779087,3395.7275115459634,3055.983424243166,7731.45809287623,10308.24887261873,True,1,1,640,480,67.62826546191337,53.57445302728593,False,False,17.7912,23.7216,False,
