frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3603,noon3603 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.3218255486862,350.57008650734997,2.746736991770406,5.696421596873544,6.468071326648962,13.414047761265032,1178.6458933815416,595.2687620260475,7728.757758958858,10304.208894977322,True,1,1,640,480,17.67135585029657,24.02973562296846,False,False,16.3086,20.7564,False,
3604,noon3604 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.4357537354977,348.38941188957625,2.8527980376614557,5.5443738198895876,6.717826003510153,13.056002608220815,1128.710274766558,615.3862377791878,7727.513595202023,10302.349075866967,True,1,1,640,480,19.22530046729288,24.47583764950322,False,False,16.3086,20.7564,False,
3605,noon3605 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.7861234885039,349.89524071463563,2.7958077042978067,5.322589427242228,6.583624024132436,12.533740274739799,1122.9975223411668,612.1066539777403,7729.643713269917,10305.57380024763,True,1,1,640,480,18.52258140256586,27.115867355558855,False,False,16.3086,20.7564,True,184.36866968159194
3606,noon3606 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.45355574240364,352.24108509154,2.8679052733433275,5.603740067534273,6.753400824918831,13.195799438172791,1139.257490134009,617.5846661668071,7730.7627142886195,10306.673127341539,True,1,1,640,480,18.420436250102867,26.090317443619362,False,False,16.308660156027372,22.265406361718995,True,152.56156233573623
3607,noon3607 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.6329439987527,353.20796771171047,2.8209131886604166,5.574754237173945,6.642742921949721,13.127543023818424,1136.6349028989882,629.5443869208224,7728.562306986817,10303.166353348844,True,1,1,640,480,18.022166168604528,24.94044791234031,False,False,16.3086,20.7564,False,
3608,noon3608 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.45841261822056,351.98787870313936,2.773926840897252,5.51577288047726,6.5320985283942266,12.988652542785951,1183.9504470128747,627.7015119446881,7728.105861977183,10303.211257822684,True,1,1,640,480,18.658829813756086,24.808577932358777,False,False,16.3086,20.7564,False,
3609,noon3609 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.86938736698306,348.9352753839703,2.7486482266662113,5.659183693986476,6.472571940892367,13.326359201111647,1165.5708326639985,625.1158818152638,7726.386569060433,10300.105078125349,True,1,1,640,480,16.753765328468322,22.428984788437106,False,False,16.3086,17.7912,True,134.46288243694173
3610,noon3610 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.0650838454145,347.92211759509684,2.8011101571198567,5.6881285587772314,6.596110346325631,13.39451914892163,1153.0983810931646,614.8688070336918,7730.676096871718,10306.171220559914,True,1,1,640,480,17.850827459505744,23.700899794985197,False,False,17.7912,20.7564,False,
3611,noon3611 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,341.98759437982085,353.0328112352424,2.731744665586988,5.570736381910234,6.432767096430607,13.118081697705405,1145.4762068270497,617.8990964307482,7730.224043516112,10305.330837546928,True,1,1,640,480,18.024219296972138,24.003976003546196,False,False,17.7912,20.75639999834684,False,
3612,noon3612 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,341.627796696818,353.52414093302815,2.792897974306508,5.42546842726594,6.576772133623298,12.776001806208376,1162.4582096953284,656.2779947238143,7735.854550805114,10312.833042523209,True,1,1,640,480,22.80271117954832,24.404143176388,False,False,19.273799999999998,20.7564,False,
3613,noon3613 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.3027275321404,350.7105041245651,2.749885522240022,5.632489681363122,6.475485549311204,13.263499605103865,1172.7724422188187,612.7627806193118,7729.0955452835915,10304.278485848996,True,1,1,640,480,19.073625940877182,25.65422974629981,False,False,17.7912,22.980299916135213,False,
3614,noon3614 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.7577992745511,349.79463558798653,2.797449428200543,5.3357573589711125,6.587489988487006,12.564748384326574,1146.9393010873532,626.5382028230428,7727.566361592257,10302.719170286666,True,1,1,640,480,17.09158499759468,24.72787609680246,False,False,14.825999999999999,22.238999999999997,False,
3615,noon3615 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.3390338042089,351.85773077018337,2.7009533819044425,5.386009578654105,6.360259164402714,12.683083318543384,1171.1421633276213,627.6469374501672,7728.706300736327,10303.806899984309,True,1,1,640,480,17.343330469843433,23.254000577625742,False,False,14.825999999999999,20.7564,False,
3616,noon3616 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.6421437643319,351.68490656076966,2.7723199113309387,5.561942442474971,6.528314498440518,13.097373552848458,1151.14098304832,614.5543158957154,7729.052373923528,10304.218863452787,True,1,1,640,480,18.39680873833936,26.357540031630936,False,False,16.3086,22.238999999999997,True,64.50235414804807
3617,noon3617 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.78522942309695,352.54785267215385,2.74031924252441,5.8392076170288645,6.452958682080507,13.750283143676972,1184.8890164034565,610.664814774536,7727.884441771039,10302.180975649262,True,1,1,640,480,19.31695486611973,21.99924496277609,False,False,16.3086,17.7912,False,
3618,noon3618 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.55595561641707,350.07378450166095,2.792227231375888,5.468203076299251,6.575192654725211,12.876634214369378,1186.5417174486865,618.4397113760542,7732.8598510376705,10310.121249947908,True,1,1,640,480,20.19714278521727,25.195440937068817,False,False,16.3086,22.238999999999997,True,153.66821387188068
3619,noon3619 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.2827523102569,348.17798933417646,2.730016418542244,5.5044760690508845,6.428697385646878,12.962050584794186,1201.2807033052218,647.4152477598988,7731.600738060484,10307.317030403381,True,1,1,640,480,19.00434958875251,28.053795326825668,False,False,16.3086,20.756400000010785,True,155.91250515509896
3620,noon3620 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.8456052024871,351.70632793717886,2.715321061202501,5.373773860781638,6.394092463614359,12.654270404831955,1130.566951813235,620.2601569366936,7730.212533649835,10305.575130211972,True,1,1,640,480,19.7147857641801,25.333462631662485,False,False,17.7912,22.239000005451647,False,
3621,noon3621 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,341.6699692570756,357.51116813288235,2.722120163671107,5.524173351580708,6.410103126395652,13.008434140528053,1161.3346982503897,620.368180312973,7728.9903352902475,10303.932773617555,True,1,1,640,480,19.02342292179214,24.902363042664152,False,False,17.791199999999325,19.273800003581393,False,
3622,noon3622 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,341.6625596527506,351.6417711074001,2.7020820212100984,5.703882402420463,6.3629169068632825,13.431616615718994,1218.041144054054,628.6502050324638,7727.736042215181,10302.110136621843,True,1,1,640,480,18.29672466999357,26.133968513755004,False,False,16.3086,19.516406580089814,False,
3623,noon3623 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.87594383675105,344.15803418800425,2.7231791969785304,5.540351724627792,6.4125969592563274,13.046531297675314,1183.6175253881056,640.2651488300594,7731.660358081939,10307.188025533955,True,1,1,640,480,19.308013780034344,27.493807973439548,False,False,16.3086,22.238999999999997,True,155.7174222224927
3624,noon3624 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.4146928262824,348.4488868487974,2.757403365819027,5.4766909890006,6.4931887180664525,12.896621721338988,1166.593016884437,646.4654009541752,7728.977749378479,10303.613134503697,True,1,1,640,480,18.6378924725136,23.14899219213275,False,False,14.825999999999999,19.273799999999998,False,
3625,noon3625 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.2923832721271,356.8723540495273,2.775598388357372,5.047393011242831,6.536034721859537,11.885702238023743,1155.8908243908068,652.9339180817141,7727.596895012964,10303.006501093414,True,1,1,640,480,17.336011249360407,26.370439429835088,False,False,16.3086,20.7564,False,
3626,noon3626 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.57897003630694,354.762416695899,2.7685055121224535,5.596283611496388,6.519332274724627,13.178240826029889,1189.097143466311,625.0212830640791,7730.311132160395,10306.006926529366,True,1,1,640,480,18.161575780343338,27.021979309546065,False,False,16.3086,22.238999999999997,True,374.0579302063886
3627,noon3627 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.04834771730594,350.1150688534794,2.678204753131214,5.756686260505842,6.306690237370548,13.555960199193414,1192.4866422057517,621.891065369312,7728.8414416267315,10303.104564972666,True,1,1,640,480,18.760366612984363,24.580690279128767,False,False,16.3086,19.273799999999998,True,282.90520974187683
3628,noon3628 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.60578628229285,347.23543444924286,2.7054613111837065,5.569331527416874,6.370874526631107,13.114773518184089,1200.821083872615,653.1362093311964,7731.336763697378,10306.418873400973,True,1,1,640,480,18.595238002393675,24.722773798444038,False,False,18.5325,19.273799999999998,True,145.44294185822923
3629,noon3629 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.92609237092785,350.8736391823056,2.7190118043838343,5.438195800398874,6.402783499638823,12.805972479582396,1177.9333806619463,632.9263224159382,7729.071459292046,10304.179671787226,True,1,1,640,480,18.60151310900396,23.30725509371829,False,False,17.7912,19.273799999999998,False,
3630,noon3630 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.8206213824418,353.87028388193636,2.7009734801389778,5.374542463883203,6.3603064921282675,12.656080326822194,1174.1530822069553,651.3711816779304,7727.302482090435,10301.349459166537,True,1,1,640,480,17.945128755046735,21.008198804786094,False,False,14.825999999999999,17.049638141133954,False,
3631,noon3631 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.2025809952487,353.68679142280087,2.7022404954073718,5.512199671548749,6.363290085079642,12.980238278776008,1224.138325804616,644.6749162612923,7730.0488809894305,10305.448966166912,True,1,1,640,480,19.835584416643172,25.316829509148334,False,False,17.7912,20.75640000529658,True,82.45137787755448
3632,noon3632 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.42058263219667,348.8101912573898,2.6542496671799554,5.407419535669508,6.2502803207920845,12.733499914486506,1189.7827110166243,645.3426026634905,7733.014245510921,10308.95369630343,True,1,1,640,480,19.81957538518958,27.976119384529046,False,False,19.273799999999998,23.7216,True,156.12093951606147
3633,noon3633 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.4226532512109,350.2419386284362,2.6903832800268535,5.5691763310476885,6.335368476623348,13.114408058663015,1186.719770800244,634.3856490083473,7730.490640825396,10305.543892532894,True,1,1,640,480,18.620974137775942,25.653541713410544,False,False,16.3086,20.7564,True,133.60581748926788
3634,noon3634 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.2347866551932,352.44013852414633,2.6782686163820264,5.576863867187767,6.306840623833701,13.132510822862573,1171.0896776630686,619.5489715726635,7728.479654122114,10302.975516031838,True,1,1,640,480,18.33976763459693,23.52062115273524,False,False,14.825999999999999,17.7912,False,
3635,noon3635 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.4674475446961,353.260144722799,2.740038823936462,5.522615877181139,6.452298346768608,13.004766568592327,1190.5733690550637,636.298940669319,7730.009115614031,10305.363794649546,True,1,1,640,480,18.404076835920534,26.98785969460478,False,False,16.3086,22.238999999999997,False,
3636,noon3636 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.600167768594,352.44825852798533,2.6611700422560207,5.4165992339402695,6.266576558740336,12.75511645198183,1219.0822673310743,657.7684822276497,7728.807865040885,10303.412945182135,True,1,1,640,480,17.67288225250655,22.614361426382008,False,False,16.3086,19.273799999999998,False,
3637,noon3637 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.45874454240914,349.61747496445327,2.749043792289033,5.380686720536529,6.473503426750113,12.67054894555126,1187.2454452496104,665.1650262839192,7730.981081878741,10306.328469889844,True,1,1,640,480,18.35042428145221,23.836158911385567,False,False,16.3086,20.7564,False,
3638,noon3638 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.7104018304673,348.10571144876866,2.6899146678266024,5.259684662833971,6.334264979220851,12.385610874583286,1208.051802062595,651.5949806843234,7730.138391240011,10305.923590347184,True,1,1,640,480,17.889555129005398,25.089238712012985,False,False,16.3086,20.7564,False,
3639,noon3639 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.31214931080564,351.2963755570398,2.6681399966130845,5.5070950765578335,6.282989546973301,12.968217876169637,1190.853744432184,647.6497118049522,7728.371137952369,10302.461849568372,True,1,1,640,480,17.403883477542955,23.581170441658948,False,False,14.825999999999999,17.7912,True,263.1745784382871
3640,noon3640 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.12708286689184,355.1408581743888,2.6899931617971635,5.50572479666105,6.334449818396142,12.964991113601387,1189.732031797425,617.788892495015,7729.2075929479,10304.560449348668,True,1,1,640,480,20.153394262175023,25.6910049770864,False,False,17.7912,23.7216,False,
3641,noon3641 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.52672608463394,351.92491730956414,2.634099172957266,5.393688425044672,6.202829533079215,12.701165619946606,1217.6856820962944,647.2818884184206,7728.167152588424,10302.741181350038,True,1,1,640,480,17.625189910280657,24.457879734141976,False,False,15.5673,17.79120000005933,True,133.53546775527553
3642,noon3642 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.11474117220934,349.00467633467076,2.694606786433174,5.266200921280192,6.345314074169268,12.400955490591048,1196.4245427163587,664.8164685945223,7730.177963930813,10305.456565173881,True,1,1,640,480,18.355431269735917,23.486698283229074,False,False,17.791199989507295,19.807696248625653,False,
3643,noon3643 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.0000435381413,351.0058153237649,2.7175854281131553,5.369248779702902,6.399424640204872,12.643614653202357,1203.8748298936837,687.9590353237193,7728.93317653435,10303.039496452491,True,1,1,640,480,18.43689167310461,24.599872433643235,False,False,16.3086,19.273799999999998,False,
3644,noon3644 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.6680430480499,351.23505672206954,2.6320343575243657,5.499555305570988,6.197967264308533,12.95046307231487,1249.2598784921752,631.2847673606184,7728.084325467456,10303.15317567205,True,1,1,640,480,17.495231647019214,24.132087356586098,False,False,16.3086,19.273799999999998,False,
3645,noon3645 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.8306729022719,349.4419715262292,2.7017166653161233,5.313290238414839,6.36205655948058,12.511842358486536,1211.2762447061768,630.9199610573014,7730.007805879932,10306.260683580178,True,1,1,640,480,18.966799985443398,25.577406361804606,False,False,17.7912,21.497700028519017,False,
3646,noon3646 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.01044671281886,352.55765585914776,2.683944992930253,5.186807585765151,6.320207469112609,12.213998472678362,1204.4621658143951,661.0251117828254,7736.048120642456,10313.70781056323,True,1,1,640,480,22.02000677974867,23.54864778769405,False,False,20.7564,19.273799999999998,True,251.03404966687873
3647,noon3647 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.6265507612619,354.2186946855594,2.6947947686059868,5.34756970107522,6.345756738357917,12.59256432429209,1226.8677206800592,640.6134617396092,7735.901084525501,10313.91037605705,True,1,1,640,480,22.670254425545828,25.787392272776803,False,False,20.7564,23.72159999997303,False,
3648,noon3648 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.9518076740909,349.4496808348645,2.638903370877615,5.586092077492215,6.214142554642349,13.154241597467248,1223.3346817477297,641.0105300526207,7731.018667427584,10306.184179661712,True,1,1,640,480,18.842827069814525,25.073552399412787,False,False,17.7912,21.467317224666402,False,
3649,noon3649 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.0280101439652,348.55021082050587,2.707694843905451,5.3509052223179925,6.376134094255503,12.600418876575198,1226.2371421393486,670.2629648424603,7731.252034891327,10306.945715843089,True,1,1,640,480,19.0093921833714,24.11197726852615,False,False,16.3086,20.7564,False,
3650,noon3650 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.3802116182008,352.1448013768249,2.613986823697253,5.278419825222237,6.155468569889074,12.429728810522084,1191.8747607305559,633.3945634579422,7729.092948456656,10304.267778100928,True,1,1,640,480,18.436845802688193,23.443694666269213,False,False,16.3086,20.75472782085441,False,
3651,noon3651 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,343.65009639742124,352.20542213667056,2.6184888075251824,5.3145674203632725,6.166069931649487,12.514849892139857,1251.8631094470857,665.7448022903491,7728.566091770616,10303.396216890671,True,1,1,640,480,17.518462969179083,25.292909205136066,False,False,16.3086,23.72159999999865,False,
