frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2945,laser2945 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.80311751482594,221.71829053055498,131.95492867036333,239.99999999999997,310.7301110736007,565.1568108074277,111917.61809875701,232473.44969117368,-3743.6849229236327,-127580.67986881196,True,1,3,640,480,7140.178476148692,5504.330616125323,False,True,,,False,
2946,laser2946 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.00873631233037,221.53273003582248,131.95672506512648,239.99999999999997,310.73434125999773,565.1568108074277,111926.05648062317,232329.72871899794,-3738.9628566444358,-127437.40454633269,True,1,3,640,480,7141.342543543773,5512.575590858737,False,True,,,False,
2947,laser2947 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.27895204314285,221.51476129510291,131.92546489453167,239.99999999999997,310.66072918367,565.1568108074277,111841.96311630364,232491.51822247342,-3707.8450495518787,-127607.13412953177,True,1,3,640,480,7137.760795345451,5495.802866907699,False,True,,,False,
2948,laser2948 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.33375665698367,221.47462097856064,131.85671153384095,239.99999999999997,310.49882739175223,565.1568108074277,111833.64015697822,232259.4921626101,-3660.1185191337768,-127384.82069871067,True,1,3,640,480,7139.944011576451,5485.011434161627,False,True,,,False,
2949,laser2949 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.0442124222479,221.68877053993162,131.87471794160004,239.99999999999997,310.54122924168234,565.1568108074277,111796.0621542791,232665.06708905933,-3693.6626809606164,-127800.71444402577,True,1,3,640,480,7127.769204100918,5484.505389098086,False,True,,,False,
2950,laser2950 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.8453507143086,221.80232524512607,131.8767667018717,239.99999999999997,310.5460537034375,565.1568108074277,111852.74199911392,232560.37371625841,-3707.5011936246915,-127694.70991627118,True,1,3,640,480,7134.883255758245,5497.465624099422,False,True,,,False,
2951,laser2951 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.6637485456204,221.9065480470008,131.94656072824338,239.99999999999997,310.710406075761,565.1568108074277,111863.40922282956,232575.06758927784,-3717.710422984673,-127681.72689477784,True,1,3,640,480,7134.7915273788785,5507.961495841228,False,True,,,False,
2952,laser2952 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.7655054647746,221.96802694377658,131.9469968526989,239.99999999999997,310.71143307037096,565.1568108074277,111904.54647715906,232648.0020457372,-3731.254332647014,-127736.81767392943,True,1,3,640,480,7134.837579356517,5479.308426768618,False,True,,,False,
2953,laser2953 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.81941709241653,221.85356214336804,131.92684058736359,239.99999999999997,310.66396869272637,565.1568108074277,111873.33116907412,232502.66138202377,-3706.8060074782293,-127606.87311916362,True,1,3,640,480,7130.421642268655,5474.895242850122,False,True,,,False,
2954,laser2954 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.8540694468151,221.64763907753243,131.90937986983457,239.99999999999997,310.62285184508846,565.1568108074277,111869.73222924244,232301.08226840303,-3692.054302895016,-127417.65907071353,True,1,3,640,480,7135.463534266698,5477.396104487742,False,True,,,False,
2955,laser2955 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.8070062718583,221.67190076180108,131.8981302557614,239.99999999999997,310.5963610283701,565.1568108074277,111819.83310379133,232516.53132484006,-3685.0473572782553,-127632.88466558029,True,1,3,640,480,7131.77347098552,5499.871663122115,False,True,,,False,
2956,laser2956 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.9046604753935,221.6271255491246,131.95086949863378,239.99999999999997,310.7205524546457,565.1568108074277,111895.41745713651,232474.13123286178,-3727.5837974043566,-127573.22402746372,True,1,3,640,480,7137.326816556667,5508.599318343457,False,True,,,False,
2957,laser2957 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.08200415845727,221.5717384049623,131.92434214169305,239.99999999999997,310.65808530277997,565.1568108074277,111846.6607254363,232456.70725479082,-3691.2745260869488,-127554.69961403844,True,1,3,640,480,7137.881221705882,5489.750552176351,False,True,,,False,
2958,laser2958 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.0789071365867,221.5786763752574,131.89032194498546,239.99999999999997,310.5779738616371,565.1568108074277,111832.24455780542,232402.18798677812,-3661.217646211203,-127495.67252541037,True,1,3,640,480,7134.809681692755,5471.3659025498055,False,True,,,False,
2959,laser2959 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.0834750183793,221.48791497587172,131.9014092017255,239.99999999999997,310.6040823560529,565.1568108074277,111858.52586681872,232357.5457006756,-3710.05773035274,-127495.16223697936,True,1,3,640,480,7133.07694471188,5484.250456894035,False,True,,,False,
2960,laser2960 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.1985900728887,221.46025320842796,131.9081300021384,239.99999999999997,310.6199086315838,565.1568108074277,111863.43989526619,232266.3338722831,-3688.7024091153435,-127381.08046257624,True,1,3,640,480,7132.733273385508,5503.7887357074615,False,True,,,False,
2961,laser2961 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.36957189124934,221.32302582954534,131.8834294342037,239.99999999999997,310.56174323908755,565.1568108074277,111834.03558445563,232338.39863075202,-3700.980256106865,-127486.03905436277,True,1,3,640,480,7130.13661884109,5505.635142906867,False,True,,,False,
2962,laser2962 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.39169316292765,221.3126802843924,131.84812693936055,239.99999999999997,310.47861221659133,565.1568108074277,111814.73642946607,232258.72424413046,-3672.6212239406373,-127411.07197137954,True,1,3,640,480,7130.108092062848,5492.017489600242,False,True,,,False,
2963,laser2963 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.2667337166332,221.3218366747139,131.8554319064554,239.99999999999997,310.4958140995346,565.1568108074277,111817.2221432304,232270.0111672686,-3684.8005712530703,-127431.57654323059,True,1,3,640,480,7127.563718884158,5488.627295489926,False,True,,,False,
2964,laser2964 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.2079629920437,221.4471217561554,131.84604475856113,239.99999999999997,310.47370905550747,565.1568108074277,111788.67019376514,232339.91821919585,-3669.421505699596,-127500.34891673725,True,1,3,640,480,7127.9617148466305,5479.816488294457,False,True,,,False,
2965,laser2965 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.24728587975875,221.4696745065025,131.86412183890016,239.99999999999997,310.5162773266455,565.1568108074277,111796.41335234756,232283.73845924338,-3661.4491975434175,-127428.27811973993,True,1,3,640,480,7129.177659199688,5499.534762974635,False,True,,,False,
2966,laser2966 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.31400424959634,221.52345287659213,131.8364094647097,239.99999999999997,310.4510196724064,565.1568108074277,111807.03074055232,232320.0360610072,-3661.5079692690306,-127468.97061346637,True,1,3,640,480,7126.7702417423225,5500.583909613065,False,True,,,False,
2967,laser2967 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.3193320442344,221.45631228443096,131.8465995521655,239.99999999999997,310.4750154946079,565.1568108074277,111773.52717265105,232474.80252060428,-3664.3640695739314,-127619.46041541832,True,1,3,640,480,7124.856938297319,5494.8116751119605,False,True,,,False,
2968,laser2968 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.18238354828054,221.45073046956858,131.86892031383667,239.99999999999997,310.52757687161153,565.1568108074277,111834.47369546925,232189.76283595082,-3653.184892878592,-127307.73028717797,True,1,3,640,480,7129.661943878493,5474.69494877602,False,True,,,False,
2969,laser2969 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.0964092737439,221.19196484461537,131.85359487267218,239.99999999999997,310.49148821555843,565.1568108074277,111841.41515104828,231978.60642873714,-3658.014382017935,-127125.36520148694,True,1,3,640,480,7129.796052886553,5483.731880120494,False,True,,,False,
2970,laser2970 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.9294973129363,221.34797493980798,131.8724570196695,239.99999999999997,310.5359051774001,565.1568108074277,111744.69255433047,232414.38922143963,-3666.7940917869214,-127571.56674710975,True,1,3,640,480,7118.398066713436,5496.744183298105,False,True,,,False,
2971,laser2971 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.90196928552456,221.54364945890296,131.8721159513809,239.99999999999997,310.53510202295735,565.1568108074277,111778.92359639725,232490.09383902902,-3687.3438169982333,-127649.13845806668,True,1,3,640,480,7122.895039319534,5497.637394196389,False,True,,,False,
2972,laser2972 25-11-06 16-07-18.fits,2025-11-06 16:07:18,325.0232377474218,221.75423169708245,131.86794890362287,239.99999999999997,310.5252893753681,565.1568108074277,111763.27964116013,232543.54203392565,-3646.7552471545955,-127662.90280580579,True,1,3,640,480,7120.023012675049,5483.9102862425325,False,True,,,False,
2973,laser2973 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.96433381166463,221.78631080510308,131.83685935782972,239.99999999999997,310.4520790897435,565.1568108074277,111769.35318339348,232531.21763863286,-3654.5762507341597,-127675.94743062637,True,1,3,640,480,7121.973508535009,5458.461133713288,False,True,,,False,
2974,laser2974 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.69519108604294,221.81535631255693,131.84952011407324,239.99999999999997,310.481892892331,565.1568108074277,111836.1844327337,232479.7988382003,-3692.157531558947,-127630.92038508439,True,1,3,640,480,7122.633990450153,5471.759680941213,False,True,,,False,
2975,laser2975 25-11-06 16-07-18.fits,2025-11-06 16:07:18,324.67861297062785,221.9289337879107,131.8643585383505,239.99999999999997,310.5168347112558,565.1568108074277,111762.04903012642,232593.81740191457,-3659.766712635226,-127732.57852726916,True,1,3,640,480,7117.759228307108,5470.096707035792,False,True,,,False,
2976,laser2976 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.7379098223172,222.0629697383187,131.86509430717854,239.99999999999997,310.51856731444053,565.1568108074277,111810.28751973945,232571.95723308175,-3661.9704406297583,-127689.6350978411,True,1,3,640,480,7123.39770354267,5476.567689192006,False,True,,,False,
2977,laser2977 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.78984266212933,222.00665571884258,131.883361145468,239.99999999999997,310.5615824314039,565.1568108074277,111819.4834942799,232616.1402219348,-3675.6488254462333,-127727.67611054605,True,1,3,640,480,7122.175916221887,5466.722829665092,False,True,,,False,
2978,laser2978 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.81888121574,221.96218796395132,131.85385418377967,239.99999999999997,310.49209884655227,565.1568108074277,111797.01202683109,232577.07581034757,-3660.0400720241296,-127702.11038550508,True,1,3,640,480,7122.692903071218,5457.59137413147,False,True,,,False,
2979,laser2979 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.82111093873795,221.9081526964951,131.84167399676707,239.99999999999997,310.4634166980228,565.1568108074277,111785.40493667731,232567.3332725421,-3648.9957467828494,-127690.89499136987,True,1,3,640,480,7119.29315597091,5453.634446142103,False,True,,,False,
2980,laser2980 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.835675232053,221.83334552440195,131.85545648229362,239.99999999999997,310.49587197121105,565.1568108074277,111816.02630324762,232472.53126664166,-3669.263819939769,-127605.90766409409,True,1,3,640,480,7123.072944721245,5487.330406747224,False,True,,,False,
2981,laser2981 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.80581477659643,221.91937734188656,131.84938479270627,239.99999999999997,310.48157423486356,565.1568108074277,111785.08697134121,232732.0330345261,-3682.556833998798,-127872.98514256642,True,1,3,640,480,7118.741173034336,5486.422711616757,False,True,,,False,
2982,laser2982 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.8328282793435,221.85788460655314,131.8539626100685,239.99999999999997,310.4923541709506,565.1568108074277,111811.35384764215,232546.91555614074,-3680.351408716244,-127689.20410345624,True,1,3,640,480,7119.812822193564,5465.827462711925,False,True,,,False,
2983,laser2983 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.85713123499033,221.7630958324111,131.80823458908654,239.99999999999997,310.3846729105227,565.1568108074277,111788.11852157215,232451.08279096088,-3649.7273428594935,-127601.81102408505,True,1,3,640,480,7117.793946678534,5455.671282033751,False,True,,,False,
2984,laser2984 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.7272576980807,221.8432975106119,131.80422397108427,239.99999999999997,310.375228626858,565.1568108074277,111778.99067438875,232473.78603666532,-3660.4318465196893,-127646.88371583573,True,1,3,640,480,7113.842813707753,5458.731411297151,False,True,,,False,
2985,laser2985 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.72819774207784,221.76593350813062,131.8123872349242,239.99999999999997,310.3944516441811,565.1568108074277,111800.40273969866,232431.90045632684,-3675.093967839161,-127608.60075677994,True,1,3,640,480,7115.80737043254,5471.586646423326,False,True,,,False,
2986,laser2986 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.7612727643208,221.6287908515249,131.80481303032533,239.99999999999997,310.3766157553666,565.1568108074277,111824.7227646192,232328.78726047731,-3686.420410951533,-127517.183098595,True,1,3,640,480,7118.923327945205,5484.45372545837,False,True,,,False,
2987,laser2987 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.85175976529774,221.51335260175304,131.80493100221832,239.99999999999997,310.3768935579449,565.1568108074277,111747.88207550456,232470.35472641626,-3671.9281749636843,-127665.93146974029,True,1,3,640,480,7111.26574935636,5467.81079507349,False,True,,,False,
2988,laser2988 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.06699702395156,221.58196065874355,131.79075452358802,239.99999999999997,310.3435105018983,565.1568108074277,111740.13453400585,232378.20138140005,-3635.145087367598,-127554.28742447068,True,1,3,640,480,7116.161443315781,5451.677882121277,False,True,,,False,
2989,laser2989 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.0342004977621,221.49643213886003,131.8006691286686,239.99999999999997,310.36685761268063,565.1568108074277,111765.07810163966,232233.5197874171,-3636.6573526003854,-127406.90985994713,True,1,3,640,480,7114.347236688007,5460.00827583885,False,True,,,False,
2990,laser2990 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.136924542503,221.54515417313542,131.79191931272268,239.99999999999997,310.3462533707009,565.1568108074277,111689.11414209189,232459.12341925027,-3623.745132680694,-127640.73085284003,True,1,3,640,480,7107.236907967185,5472.811368991645,False,True,,,False,
2991,laser2991 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.2401320586809,221.48060535700543,131.80114073451674,239.99999999999997,310.3679681595852,565.1568108074277,111775.33346684965,232233.76110030868,-3649.997857174014,-127417.53679095162,True,1,3,640,480,7116.076270007937,5478.323649216335,False,True,,,False,
2992,laser2992 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.3286977121008,221.24673789988296,131.77448521752513,239.99999999999997,310.3051992138627,565.1568108074277,111751.64035844228,232075.5681387529,-3636.6844100151447,-127284.37845409208,True,1,3,640,480,7111.803123678679,5478.631123386199,False,True,,,False,
2993,laser2993 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.21338317876166,221.27700636793992,131.74626384013322,239.99999999999997,310.2387429486819,565.1568108074277,111738.18842788407,232114.66810722716,-3631.2844401792972,-127335.26777596796,True,1,3,640,480,7109.045188726007,5453.3449235071585,False,True,,,False,
2994,laser2994 25-11-06 16-07-19.fits,2025-11-06 16:07:19,325.0922182798803,221.2136484201069,131.7345309003896,239.99999999999997,310.2111139869864,565.1568108074277,111709.66101706911,232147.41335412674,-3623.9518788473993,-127375.69388602606,True,1,3,640,480,7106.474314266983,5468.0114656351425,False,True,,,False,
2995,laser2995 25-11-06 16-07-19.fits,2025-11-06 16:07:19,324.83656062176595,221.2117282418427,131.70525631773125,239.99999999999997,310.14217761293264,565.1568108074277,111728.48764906327,231860.04488700014,-3596.0134900140706,-127094.68625116744,True,1,3,640,480,7105.931164987013,5475.887939725006,False,True,,,False,
