frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4214,newcomp4214 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.6042291813507,265.326873649665,4.764694450744254,4.734056485923469,11.219998001060299,11.147851107361362,2816.007282544774,2789.2762085953705,6811.814890648727,9083.531246930865,True,1,1,640,480,32.632015795152654,55.34081590850479,False,False,26.686799999999998,34.8411,False,
4215,newcomp4215 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.63455433711954,265.2498577240415,4.7686717084025085,4.754171448622675,11.229363727118209,11.195218224730501,2811.0027147372075,2774.20005768741,6812.669182572585,9084.685464098766,True,1,1,640,480,34.99807635126347,52.80728978966706,False,False,28.169412146244984,32.6172,False,
4216,newcomp4216 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.81381158136,265.7418371641502,4.6782577419999205,4.748573569162268,11.01645510668264,11.182036225967467,2830.57631612272,2775.8582559702454,6819.748145907619,9093.315025850092,True,1,1,640,480,34.82662123828092,55.2222678944022,False,False,29.651999999999997,32.6172,False,
4217,newcomp4217 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.62573484037813,265.4393451665226,4.804787609806727,4.697574982197966,11.314410175689224,11.061943731115676,2781.441431986101,2751.578267124986,6817.287234144491,9092.006169870125,True,1,1,640,480,35.80962769348343,54.63510763719641,False,False,29.651999999999997,37.065,False,
4218,newcomp4218 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.462967349165,265.30006257066447,4.722855077690073,4.733919957501969,11.121473806720786,11.147529607497695,2801.4457087406768,2762.786866556315,6814.3253863353275,9086.561000680022,True,1,1,640,480,32.710588578143614,55.3580531648229,False,False,26.686799999999998,38.54759016546467,False,
4219,newcomp4219 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.5347488768736,265.85588743994344,4.6836907142643005,4.729203052870445,11.0292487786749,11.136422145920884,2806.9473346446875,2776.536770204111,6812.2526187389485,9083.087395802995,True,1,1,640,480,32.170790574896024,50.571115503206215,False,False,26.686799999999998,34.099799999999995,False,
4220,newcomp4220 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.56724763662373,265.46877840601576,4.621077772058676,4.7243185933638125,10.881806567290731,11.124920122765523,2843.536041859995,2724.4628215765047,6815.581875227578,9088.847104244847,True,1,1,640,480,32.782514161636165,54.0542008347358,False,False,25.2042,34.099799999999995,False,
4221,newcomp4221 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6083390186337,265.32593098249856,4.619108565105301,4.709064225309849,10.877169439284108,11.08899883109777,2830.88453438807,2743.0823603077893,6814.517062654177,9086.852089008566,True,1,1,640,480,34.785600293186526,49.203117400084295,False,False,26.686799999999998,31.1346,False,
4222,newcomp4222 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.64891503466595,265.6173406234714,4.586460553845097,4.794601409514326,10.800289247938183,11.290423507057978,2870.3470836243705,2724.768154745511,6813.421728656828,9085.08742490186,True,1,1,640,480,35.95907175572392,55.09299619972317,False,False,28.16940042767265,38.547599999999996,False,
4223,newcomp4223 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.5956615052825,265.4592013823645,4.526231719694315,4.808521395158519,10.658461181991077,11.323202568279466,2867.0372927850963,2722.9458005225047,6812.898121670556,9083.255949754595,True,1,1,640,480,34.599106727439064,52.4015398937685,False,False,26.686799999999998,34.09979998576611,False,
4224,newcomp4224 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.51114001255223,265.48083909169316,4.509276155074377,4.83508263139904,10.618533878549231,11.385749499799447,2867.2623464539015,2666.889295643294,6812.859541993337,9083.993657431754,True,1,1,640,480,35.090577939072105,51.64597643621572,False,False,26.686799999999998,34.099799999999995,False,
4225,newcomp4225 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.59028120275667,265.49722313446574,4.505421963798514,4.790512572310029,10.609457951675445,11.280795031248433,2860.7634390940557,2687.4422768868935,6814.056566318846,9085.485627201491,True,1,1,640,480,36.44599239674623,52.25404572594254,False,False,26.686799999999998,35.5824,False,
4226,newcomp4226 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.61463601426624,265.288133721064,4.500120169750416,4.7940481469353236,10.59697318077636,11.289120673246778,2847.8363795758487,2665.273718667025,6820.575062212247,9094.299335870082,True,1,1,640,480,38.48268536442036,52.932704085837194,False,False,29.651999999999997,35.5824,False,
4227,newcomp4227 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.68572908049657,265.3220750449578,4.494196072179586,4.7391338912451735,10.583022997067848,11.159807483189658,2851.7084201023463,2675.8642058223268,6814.824545583499,9087.136975279744,True,1,1,640,480,35.749531607891534,52.281249898746765,False,False,26.686799999999998,34.099799999999995,False,
4228,newcomp4228 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6710886457721,265.6544703131576,4.4872212431704455,4.931858309671036,10.56659852990646,11.61363880686581,2883.7189233201966,2657.3584038290933,6814.246123218154,9084.795508136694,True,1,1,640,480,35.8559397487323,49.31786042150793,False,False,28.1694,32.61719984763968,False,
4229,newcomp4229 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.54115826131874,265.5876432909918,4.504088459735648,4.772289493716339,10.606317789578078,11.237882960493835,2862.070511429956,2647.825949140836,6812.845324817553,9085.124508236924,True,1,1,640,480,36.44314207794765,49.05039598800041,False,False,28.1694,37.065,False,
4230,newcomp4230 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.41197227916956,265.6656266985322,4.490551449264754,4.8600300724651735,10.574440565971424,11.444496234094208,2869.1896659319364,2659.7236023608752,6811.157797128404,9081.323914496967,True,1,1,640,480,35.41971190555198,49.533550228698005,False,False,25.2042,32.6172,False,
4231,newcomp4231 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.4476899895468,265.6279244634505,4.482853333813759,4.903593300454686,10.556312889398457,11.547079796590165,2872.28741494784,2618.783835190892,6814.172728146613,9085.744283668872,True,1,1,640,480,36.17753968313721,51.62357234442101,False,False,26.686799999999998,33.3585,False,
4232,newcomp4232 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.5824873713726,265.701433830068,4.439924404569129,4.909348537699325,10.455222986301488,11.56063234461775,2909.266510191931,2617.870632152066,6811.690741623987,9082.593155736977,True,1,1,640,480,38.3605202648882,49.714893304082906,False,False,27.428099999999997,34.8411,False,
4233,newcomp4233 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.52321724934126,265.373616271795,4.433636957717149,4.8123606223468816,10.440417180422378,11.332243257420052,2917.2340102098497,2629.110291093068,6812.655279504208,9085.01160515375,True,1,1,640,480,36.9195534785782,50.2866799739373,False,False,25.2042,34.099799999999995,False,
4234,newcomp4234 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.68680979521565,265.97463954713976,4.462718507485897,5.013601678389622,10.50889899675839,11.806129730072694,2899.1864615339105,2582.5755695370503,6813.429076570779,9084.521175090544,True,1,1,640,480,38.51159992332047,48.49611349456798,False,False,29.651999999999997,32.6172,False,
4235,newcomp4235 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7064531763554,265.75318298377096,4.410254477954631,4.916273521814143,10.38535564837507,11.576939436022846,2891.364527687291,2609.4901461017303,6807.467726796351,9076.219891259176,True,1,1,640,480,35.56273863644171,48.36185014390241,False,False,25.2042,35.05987390505104,False,
4236,newcomp4236 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.44949689638605,265.33077223338734,4.475555708331456,4.949229133939525,10.5391282946316,11.65454397205196,2894.951853766733,2611.0175033468367,6815.866913909404,9088.000075456173,True,1,1,640,480,38.52267674898853,49.84908421897631,False,False,26.686799999999998,35.5824,False,
4237,newcomp4237 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.5196292175362,265.69413663978435,4.432378082753153,4.989262869384006,10.437452756422973,11.748816214754088,2918.8951414681037,2590.761907334926,6811.984575930437,9082.706963550767,True,1,1,640,480,36.054835050949926,49.841984355501644,False,False,25.2042,34.09979457905415,False,
4238,newcomp4238 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.64930004605856,265.8304425032785,4.4320151205313305,4.983179444871974,10.436598045707436,11.734490844770722,2919.8871731289573,2573.859852807234,6810.1511927335305,9080.802024862991,True,1,1,640,480,36.37546929436203,49.33038326441942,False,False,25.2042,31.134599812775015,False,
4239,newcomp4239 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6354791043506,265.41363520351405,4.478980710302619,5.00350133266259,10.547193557927567,11.782345233492935,2885.940398623574,2573.397551184277,6811.20022500586,9081.861789904557,True,1,1,640,480,36.891725067655344,48.35129933209304,False,False,25.2042,32.6172,False,
4240,newcomp4240 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6643653276644,265.66248369582127,4.46571361664989,4.9753154889994144,10.51595193985482,11.715972643848781,2882.2820322741436,2591.772876073474,6809.793858160162,9079.602728763233,True,1,1,640,480,37.135119954320636,53.111460001997045,False,False,25.2042,34.099799999999995,False,
4241,newcomp4241 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.60536070249634,265.87010233529145,4.472639089149727,4.919383611815308,10.532260181318744,11.584263138299436,2883.9781999690385,2627.862748390476,6812.250027902233,9082.851355959472,True,1,1,640,480,38.695472400316625,48.41255681805878,False,False,26.686799999999998,32.6172,False,
4242,newcomp4242 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6089046224108,265.16448967576406,4.4934353048771065,4.932532209844808,10.581231526974365,11.615225720503359,2897.1207864808625,2630.7827750483116,6812.566642019415,9083.639451633417,True,1,1,640,480,37.623183989520605,54.43561807805624,False,False,29.651999999999997,37.065,False,
4243,newcomp4243 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6005752031348,265.3026438163186,4.4768103835441115,4.961903611327399,10.542082828972367,11.684390085465216,2885.5973574194873,2619.9430436458338,6812.246396270915,9082.568897777783,True,1,1,640,480,38.52111600080509,48.46041325168371,False,False,26.686799999999998,32.6172,False,
4244,newcomp4244 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6975119512439,265.53323128427184,4.519899499621753,4.977469634955723,10.643549943234662,11.721045269926618,2873.932365012397,2608.738008883411,6817.337790361924,9089.809680959148,True,1,1,640,480,39.35076452868814,49.11663156981345,False,False,26.686799999999998,37.037934276135694,False,
4245,newcomp4245 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7189446281519,265.5243222417413,4.478129328797134,4.918204727775836,10.545188707692484,11.581487078532522,2875.5731039164816,2632.5887987170654,6814.505743471483,9085.63990205768,True,1,1,640,480,38.837050735086876,51.030902703230744,False,False,31.1346,34.8411,False,
4246,newcomp4246 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6998666933055,265.4623184765824,4.4677574990458275,4.9985649602972515,10.520764915090457,11.770720964897299,2896.431566442468,2595.8787086617795,6814.098190353864,9085.280880876253,True,1,1,640,480,37.42077690074077,49.27593761693822,False,False,26.68679167851782,34.099799999999995,False,
4247,newcomp4247 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7050233488901,265.2550343027294,4.477628369702994,4.9629373641916406,10.54400903917586,11.68682438743154,2902.5424027396393,2595.7167971600184,6821.533734485352,9095.974296549472,True,1,1,640,480,40.39963657946762,50.089937200077664,False,False,31.1346,35.5824,False,
4248,newcomp4248 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.6154170740706,265.41991326695586,4.470848900682121,4.9674344700587465,10.528044609630843,11.697414262472027,2880.2490276380668,2591.0557731023514,6815.2589861900815,9087.044664039066,True,1,1,640,480,38.75016592713842,54.03261640337726,False,False,28.1694,34.09980021530711,False,
4249,newcomp4249 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.5793143379707,265.5745129239725,4.482987697429769,4.95045313106454,10.55662929153476,11.657426265017005,2886.6630480764097,2614.5361828280465,6814.057870307497,9085.398671329307,True,1,1,640,480,38.7553429546607,51.23775021512312,False,False,26.686799999999998,34.09979715692241,False,
4250,newcomp4250 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7952459438749,265.4432173523991,4.498574495272141,4.995190501378272,10.593333395531824,11.762774721393754,2896.633768466809,2597.3050498373204,6814.1012840665335,9085.76441824521,True,1,1,640,480,36.9590921337631,51.60253447391396,False,False,26.686799999999998,31.875900000001348,False,
4251,newcomp4251 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.91595742578517,265.2817875297788,4.514600400054509,5.067533850784827,10.631071517353101,11.933130290700985,2874.816673874637,2581.772716889568,6815.636488575668,9086.96922755235,True,1,1,640,480,37.5342144821681,51.67065514026436,False,False,29.651999999999997,34.840992450399206,False,
4252,newcomp4252 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.74480223784656,265.2567701801758,4.553583055762864,4.9800802271992595,10.722868656423676,11.7271927448711,2877.829028763719,2597.49748096049,6813.045400717121,9084.941445230997,True,1,1,640,480,38.814983139624296,52.166677719663184,False,False,25.2042,34.099799999999995,False,
4253,newcomp4253 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.76249059060257,265.2761678046526,4.56094481069251,4.997932357023675,10.74020426449861,11.76923129802813,2867.327644722982,2588.46040027714,6815.587514687709,9088.185157024454,True,1,1,640,480,40.502726427037956,52.143208218181634,False,False,29.651999999999997,35.5824,False,
4254,newcomp4254 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.8111408804859,265.3069555645937,4.567672201638442,5.022496950481655,10.75604605954885,11.827076495101016,2846.6258146095324,2581.2670246247612,6815.357315873441,9087.34177907939,True,1,1,640,480,39.0388135069496,50.92307404537163,False,False,28.1694,28.1694,False,
4255,newcomp4255 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7819328650287,265.48533988668817,4.562481710515698,5.027670502560356,10.743823387009458,11.839259279239952,2853.4920750414217,2625.831119000919,6811.179988979795,9080.61866791488,True,1,1,640,480,37.41294557406805,50.32699406642996,False,False,23.7216,32.6172,False,
4256,newcomp4256 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.8532800157116,265.543925305487,4.623915837506852,5.038334208738845,10.888489700697205,11.864370388303378,2834.2094055610214,2601.2038684143504,6813.719173596582,9084.955823971133,True,1,1,640,480,39.03070733267885,52.81863750244824,False,False,23.721600000020224,32.6172,False,
4257,newcomp4257 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.9375820506432,265.20677441291923,4.624574696803342,4.977876950630506,10.890041195775435,11.722004425042252,2835.644674095027,2607.0299423399138,6814.398363431444,9086.575616849239,True,1,1,640,480,39.155267242274654,51.4711108833285,False,False,26.686799999999998,34.099799999999995,False,
4258,newcomp4258 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.7753092230139,265.5405750180592,4.613555595965909,4.95472979561672,10.86409319624523,11.66749704043035,2856.015820853527,2609.584982025085,6812.101084141655,9084.08922219181,True,1,1,640,480,40.7244460700802,54.90149796378145,False,False,28.1694,35.5824,False,
4259,newcomp4259 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.89411871683177,266.0477881130526,4.64303997840449,5.116524676404108,10.933523611026958,12.048494868891884,2835.5691610261865,2585.5980666526725,6814.224346778849,9085.300254062027,True,1,1,640,480,38.97346760178667,54.53967376179358,False,False,28.1694,34.099800015800746,False,
4260,newcomp4260 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.8720121402193,265.6449752555594,4.638961978978826,4.986461141547839,10.923920656235781,11.74221864988476,2815.4055949491317,2647.0663474721277,6813.456300383618,9083.882867557024,True,1,1,640,480,40.49616271091215,53.94248577486545,False,False,25.20419999926174,35.5824,False,
4261,newcomp4261 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.76591263114415,265.43891519268163,4.644640502716922,4.991268661233386,10.937292557760435,11.753539493607168,2832.184161972112,2595.263261435305,6815.452523960093,9088.318748225356,True,1,1,640,480,43.03686857952271,51.96190248751684,False,False,29.651999999999997,33.3585,False,
4262,newcomp4262 25-10-29 16-24-52.fits,2025-10-29 16:24:52,400.9689788723032,265.71437149900396,4.664851328720678,4.953948588054879,10.98488541596071,11.665657437204398,2838.2846078778866,2645.5755165888286,6810.6840643149135,9081.6125349911,True,1,1,640,480,39.342637859217085,52.30285861011712,False,False,25.9455,34.099798826278644,False,
