frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
424,nightdriftB0424 25-10-23 23-21-48.bmp,2025-10-23 23:21:48,410.6576234810672,183.8522901543738,12.181998713502042,8.062716105116033,28.686414759095843,18.986245501721097,1476.7848410976387,2113.3384222739487,6807.697310135759,9081.895708018992,True,1,1
425,nightdriftB0425 25-10-23 23-22-48.bmp,2025-10-23 23:22:48,410.2203759510752,184.2605040846383,12.816651024263084,7.806611389139174,30.180906742101158,18.383164982911833,1394.0488827170052,2135.486569228685,6809.137464461268,9085.096283689314,True,1,1
426,nightdriftB0426 25-10-23 23-23-48.bmp,2025-10-23 23:23:48,409.98744803946704,184.6020766011009,12.320641342266937,7.772485694977948,29.012893200407206,18.30280511425038,1455.98305875709,2148.3888520139367,6811.19607038292,9088.071906019455,True,1,1
427,nightdriftB0427 25-10-23 23-24-48.bmp,2025-10-23 23:24:48,410.6584510395039,184.59016679558474,12.91407324765018,7.750030386612006,30.410318546564575,18.24992690399291,1416.024441790347,2171.7664909997156,6809.434660432386,9086.846452210519,True,1,1
428,nightdriftB0428 25-10-23 23-25-48.bmp,2025-10-23 23:25:48,410.27492181577065,184.84157205380933,11.98010299688065,7.7652100879280495,28.2109866785899,18.28567236892951,1508.9511340571385,2171.830607119032,6804.019848516195,9078.359195089903,True,1,1
429,nightdriftB0429 25-10-23 23-26-48.bmp,2025-10-23 23:26:48,410.47067896155784,184.6943417683584,12.473635690202775,7.825722913406458,29.373167357702954,18.428169183347528,1431.4126059200357,2146.3871262535035,6807.333365994476,9081.968932036203,True,1,1
430,nightdriftB0430 25-10-23 23-27-48.bmp,2025-10-23 23:27:48,410.4078566900874,185.21926494234583,12.351380538990716,7.284165110745089,29.08527847702051,17.15289801409762,1435.6410192951914,2267.0107246714465,6804.676711075842,9079.267384115454,True,1,1
431,nightdriftB0431 25-10-23 23-28-48.bmp,2025-10-23 23:28:48,409.68319529544175,185.50624385622595,12.807434906044506,7.967231894846789,30.159204442182677,18.76139736939513,1408.8277904193792,2147.1917435689224,6806.748011485655,9080.55348456055,True,1,1
432,nightdriftB0432 25-10-23 23-29-48.bmp,2025-10-23 23:29:48,409.33683146331055,185.08819310432054,12.364485814571987,8.100456642097749,29.11613904265494,19.075117674715873,1450.7053291619723,2122.6965437948875,6806.175067919349,9078.777082859042,True,1,1
433,nightdriftB0433 25-10-23 23-30-48.bmp,2025-10-23 23:30:48,408.9883775040592,185.1845036936802,12.452404052263036,8.151398775797139,29.323170671093617,19.195077232287844,1466.0961912096373,2122.143959406091,6803.57021255136,9076.429660411155,True,1,1
434,nightdriftB0434 25-10-23 23-31-48.bmp,2025-10-23 23:31:48,409.92275758518963,185.61216440299728,12.02714216208995,7.918724091376867,28.321755447726286,18.647170221443737,1485.6505741877302,2168.641661067642,6805.767560092147,9077.987470946715,True,1,1
435,nightdriftB0435 25-10-23 23-32-48.bmp,2025-10-23 23:32:48,408.7840244041152,185.12154980177388,12.193857048155017,8.022084203001222,28.714339003237356,18.890564684153407,1506.7253377296088,2125.1993415945904,6805.930057205117,9081.488911466213,True,1,1
436,nightdriftB0436 25-10-23 23-33-48.bmp,2025-10-23 23:33:48,408.93164701592656,185.456225178644,12.327596780325075,8.078211995264441,29.02927200536848,19.022735534458167,1440.238433859891,2078.110278658387,6809.327531886681,9084.154562394087,True,1,1
437,nightdriftB0437 25-10-23 23-34-48.bmp,2025-10-23 23:34:48,409.1539775355479,186.02225087031206,12.408043041261772,7.430976149706819,29.218708473170004,17.49861159147652,1445.6352478431515,2250.6901922810052,6813.880225521387,9091.506417525312,True,1,1
438,nightdriftB0438 25-10-23 23-35-48.bmp,2025-10-23 23:35:48,408.93104344416525,185.7930826415517,12.373314340652497,7.914234531360647,29.136928632837403,18.636598115524173,1455.9724302821826,2132.147831030318,6806.252467015248,9080.961161257666,True,1,1
439,nightdriftB0439 25-10-23 23-36-48.bmp,2025-10-23 23:36:48,408.78264762540664,186.7239348003554,12.445236974501043,7.558136260472619,29.30629349271538,17.798050769236184,1427.9294965472075,2204.101973400798,6805.159229709643,9079.35275540367,True,1,1
440,nightdriftB0440 25-10-23 23-37-49.bmp,2025-10-23 23:37:49,408.696225107808,186.3578825013906,11.913701242942897,8.028539519659347,28.05462249739207,18.90576579321698,1484.5312922799674,2125.645144319335,6806.428304414586,9078.47774562791,True,1,1
441,nightdriftB0441 25-10-23 23-38-49.bmp,2025-10-23 23:38:49,408.7286987491171,186.96544382581652,12.044657306602364,7.927824290067542,28.363000461115732,18.668599551734303,1500.5059980455205,2160.6182217659702,6808.035164512012,9082.310333794936,True,1,1
442,nightdriftB0442 25-10-23 23-39-49.bmp,2025-10-23 23:39:49,408.58830154055994,186.88079376659942,11.92977723286929,7.91036958873127,28.092478560714454,18.62749687114762,1520.6491421157737,2162.7875048084043,6807.903504085577,9082.596831765939,True,1,1
443,nightdriftB0443 25-10-23 23-40-49.bmp,2025-10-23 23:40:49,407.7216123390705,186.24431733612545,12.243380036218865,7.306100474549221,28.83095672821993,17.204551848478637,1457.343737271429,2298.18850034087,6815.510468514611,9092.841074498343,True,1,1
444,nightdriftB0444 25-10-23 23-41-49.bmp,2025-10-23 23:41:49,407.70557917514014,186.54677181885725,12.52670837797272,7.5597437879944644,29.498143986707294,17.801836207267563,1422.1984587487568,2187.1992712364913,6812.019141897469,9089.380705079848,True,1,1
445,nightdriftB0445 25-10-23 23-42-49.bmp,2025-10-23 23:42:49,408.24759257012096,186.998854134743,12.471431023668888,7.5234499037789275,29.36797576475635,17.716370641204787,1463.9339284881482,2251.3855975649285,6805.3853245528135,9080.735962846178,True,1,1
446,nightdriftB0446 25-10-23 23-43-49.bmp,2025-10-23 23:43:49,407.59380837980206,187.28952285400007,12.279316759559501,8.10563116809863,28.915581244695197,19.087302752266286,1484.3847023078868,2104.8929390744424,6805.651734384968,9080.289994266763,True,1,1
447,nightdriftB0447 25-10-23 23-44-49.bmp,2025-10-23 23:44:49,407.2922738613163,187.81130663713566,12.554730289982134,8.16980988770925,29.564130546807153,19.238432087669793,1432.1790972264603,2095.62225623898,6807.625412111867,9081.323812122373,True,1,1
448,nightdriftB0448 25-10-23 23-45-49.bmp,2025-10-23 23:45:49,407.19576739421706,188.07689983000674,12.062250620497167,8.226050262716042,28.404429549333734,19.370868050075842,1478.7188074059811,2037.1682979749025,6807.74075228883,9082.621463216281,True,1,1
449,nightdriftB0449 25-10-23 23-46-49.bmp,2025-10-23 23:46:49,407.45950475994533,188.15658967816083,12.157167804306894,7.797077585822367,28.627942436386768,18.360714591756032,1485.8632846757562,2173.225323245869,6806.049288024598,9080.57639379838,True,1,1
450,nightdriftB0450 25-10-23 23-47-49.bmp,2025-10-23 23:47:49,407.56793728812903,188.44159326258992,12.443915307150624,7.610016875174765,29.30318120394575,17.920220280685324,1444.6798349664828,2181.200721929378,6805.825244653668,9081.632378521437,True,1,1
451,nightdriftB0451 25-10-23 23-48-49.bmp,2025-10-23 23:48:49,407.25047194547625,187.93104256805523,12.181963596912393,7.97726050212912,28.686332065846628,18.78501293484731,1462.602282389802,2131.2065583529834,6804.991378413137,9077.584034777234,True,1,1
452,nightdriftB0452 25-10-23 23-49-49.bmp,2025-10-23 23:49:49,406.46573276639435,188.24520321108463,12.580295054873993,7.73673558963074,29.624330967621006,18.21862004956681,1421.850876819289,2164.865154007208,6803.359654884313,9077.090645587039,True,1,1
453,nightdriftB0453 25-10-23 23-50-49.bmp,2025-10-23 23:50:49,406.6104284797109,188.81944068267936,12.755193008343685,8.203927432970703,30.036184174286326,19.31877276713871,1416.408721662961,2081.937892732826,6806.262239488043,9080.167958622093,True,1,1
454,nightdriftB0454 25-10-23 23-51-49.bmp,2025-10-23 23:51:49,405.9889315452412,189.0698185235273,12.956193732199045,7.773874218836175,30.50950470788666,18.30607483806474,1380.0442800150217,2134.520613524675,6808.584660930982,9084.831826753008,True,1,1
455,nightdriftB0455 25-10-23 23-52-49.bmp,2025-10-23 23:52:49,406.2905743782254,189.1028712190489,12.516594611503955,8.1165642648197,29.47432788669588,19.113048227579323,1463.777647851291,2134.7242198094586,6808.844970983874,9083.655392847477,True,1,1
456,nightdriftB0456 25-10-23 23-53-49.bmp,2025-10-23 23:53:49,405.9577866817378,188.98720599688684,12.207169402438183,7.869356460834746,28.74568720194991,18.53091833546747,1488.280673045603,2198.331511335098,6801.966162174661,9073.822289079782,True,1,1
457,nightdriftB0457 25-10-23 23-54-49.bmp,2025-10-23 23:54:49,405.89987423817695,189.58979256661945,12.496600062206213,8.043157485758247,29.427244321218197,18.94018847280425,1476.062816723116,2134.4849146176407,6803.002061953219,9077.34210415292,True,1,1
458,nightdriftB0458 25-10-23 23-55-49.bmp,2025-10-23 23:55:49,405.52823189514766,189.93906401611372,12.6576161795595,7.904316165606895,29.806408301934777,18.61324214903329,1427.9929855460432,2145.703799162846,6803.224572196125,9076.787040112611,True,1,1
459,nightdriftB0459 25-10-23 23-56-49.bmp,2025-10-23 23:56:49,405.7497973351189,190.39562854036868,12.545583781394805,7.959651876775863,29.542592165043665,18.743547790900017,1435.8041888687956,2138.0464031215643,6809.3985945496615,9084.393618046684,True,1,1
460,nightdriftB0460 25-10-23 23-57-49.bmp,2025-10-23 23:57:49,406.1927881494002,190.6459652357892,12.61928509597241,7.735286216784015,29.716145497956138,18.215207037334615,1420.2059931978945,2163.041120868827,6807.048823956843,9082.280712483522,True,1,1
461,nightdriftB0461 25-10-23 23-58-50.bmp,2025-10-23 23:58:50,405.48394683758914,189.95456245596887,12.872677070067848,7.664539610770479,30.31283799780604,18.048611511376034,1401.71082568982,2185.7693909684704,6807.3499592293365,9083.207639330622,True,1,1
462,nightdriftB0462 25-10-23 23-59-50.bmp,2025-10-23 23:59:50,405.0131139907467,190.712536849148,12.255552915222575,7.554840201699001,28.859621667703607,17.79028914396647,1459.7930037841068,2224.82542738015,6806.187484941186,9080.568935801017,True,1,1
463,nightdriftB0463 25-10-24 00-00-50.bmp,2025-10-24 00:00:50,405.28015198208476,191.0455037196398,12.435198831172443,7.635573565987964,29.2826554715903,17.980401688496904,1426.3383381853696,2147.2410204501475,6808.602239840412,9085.141218199706,True,1,1
464,nightdriftB0464 25-10-24 00-01-50.bmp,2025-10-24 00:01:50,404.9791628546355,190.42779276012843,12.506945548920964,7.469704437203852,29.451606080709695,17.589809739184258,1451.303673862799,2279.1980942593914,6807.056636909596,9081.95794531431,True,1,1
465,nightdriftB0465 25-10-24 00-02-50.bmp,2025-10-24 00:02:50,404.4034376916186,190.66820268843696,12.539130359196397,7.525997624137544,29.527395517091804,17.722370064174388,1427.1133772437606,2221.8770848789927,6807.303885779811,9082.530331030779,True,1,1
466,nightdriftB0466 25-10-24 00-03-50.bmp,2025-10-24 00:03:50,403.94526929046043,191.46453144372714,12.624397734010946,7.629068976250274,29.728184840492272,17.965084550197886,1409.8525357193728,2201.5362367219077,6806.404185135187,9080.442696171982,True,1,1
467,nightdriftB0467 25-10-24 00-04-50.bmp,2025-10-24 00:04:50,403.6296259087683,191.55170603360665,12.002698743804615,7.8089109134345716,28.2641955963789,18.38857994881667,1520.4034707778376,2188.879556244358,6808.499498275397,9084.037064183465,True,1,1
468,nightdriftB0468 25-10-24 00-05-50.bmp,2025-10-24 00:05:50,404.38319910071414,191.58424733389234,12.099443663680342,7.713265429653356,28.492012472957178,18.16335204639198,1491.7982244788504,2174.9261937994393,6808.794591665485,9085.046558218866,True,1,1
469,nightdriftB0469 25-10-24 00-06-50.bmp,2025-10-24 00:06:50,404.3625556440697,191.4798133351221,12.868168090652254,7.786036816997107,30.302220162695566,18.334715568013756,1382.278901455875,2173.7455653586326,6809.169698569758,9083.397208015762,True,1,1
470,nightdriftB0470 25-10-24 00-07-50.bmp,2025-10-24 00:07:50,403.3391437662995,191.42245907908008,12.080190615460737,7.800699747898901,28.4466750090817,18.369244131620206,1498.3690419425309,2179.8450282159065,6805.111820706651,9079.207290227749,True,1,1
471,nightdriftB0471 25-10-24 00-08-50.bmp,2025-10-24 00:08:50,403.52487692525364,192.0602132901284,11.861606152122524,7.375984160927169,27.931947933280547,17.369115353982085,1524.36425455143,2268.9048484430155,6807.405672504583,9083.569911595967,True,1,1
472,nightdriftB0472 25-10-24 00-09-50.bmp,2025-10-24 00:09:50,404.6155399447308,191.24450414417174,12.97320956061302,7.880975829980451,30.549573921718693,18.55827985884239,1390.936559268781,2178.3801446309553,6805.02830418975,9077.951675406772,True,1,1
473,nightdriftB0473 25-10-24 00-10-50.bmp,2025-10-24 00:10:50,403.19039839019297,192.07372508711455,12.415281453416766,7.717579777519146,29.235753631206777,18.173511559227578,1436.9431890656253,2158.529687647365,6806.155649845424,9081.043790377029,True,1,1
474,nightdriftB0474 25-10-24 00-11-50.bmp,2025-10-24 00:11:50,403.1571217010171,192.33708725509447,12.474852998927133,7.789658793945343,29.376033900688064,18.343244671934105,1448.8938046848425,2174.252539986944,6800.833363460656,9073.720886348245,True,1,1
475,nightdriftB0475 25-10-24 00-12-50.bmp,2025-10-24 00:12:50,402.70773214430795,192.4251674417863,12.217470041147134,7.828309966069649,28.76994335245837,18.43426122681636,1487.2325229245914,2183.926181186206,6806.0687746986305,9080.365733955741,True,1,1
476,nightdriftB0476 25-10-24 00-13-50.bmp,2025-10-24 00:13:50,401.70821731386513,191.90530847304473,12.391759471201006,7.578788248821811,29.180363595986247,17.846682485370607,1465.4641570935441,2240.3587632793015,6806.672553555686,9081.72801144982,True,1,1
477,nightdriftB0477 25-10-24 00-14-50.bmp,2025-10-24 00:14:50,402.41282575170953,192.4345630573902,12.566687189184734,7.754022571125563,29.59228689272585,18.259327780108894,1438.153202420729,2147.626979769954,6803.536179351624,9078.797397544779,True,1,1
478,nightdriftB0478 25-10-24 00-15-50.bmp,2025-10-24 00:15:50,401.87192524880436,192.15961586940338,12.832475210466042,7.711437749369148,30.218169852968185,18.15904818822282,1398.0162490097828,2150.004844846899,6807.804791492353,9084.177154928453,True,1,1
479,nightdriftB0479 25-10-24 00-16-50.bmp,2025-10-24 00:16:50,401.6672662109408,192.40180280016767,12.30086996477074,7.937574318260227,28.966335164361286,18.691559113562054,1465.6607077351616,2135.2197264736274,6806.964445375162,9081.594786989786,True,1,1
480,nightdriftB0480 25-10-24 00-17-50.bmp,2025-10-24 00:17:50,401.35506255313004,192.66380759829192,11.951505571514636,8.43258976779293,28.143644888101736,19.85723141672167,1486.9238064496926,2034.4194171250433,6809.418380726315,9082.43901715136,True,1,1
481,nightdriftB0481 25-10-24 00-18-50.bmp,2025-10-24 00:18:50,400.9610597479626,193.02632658202054,12.455194456087252,7.4144889715411795,29.329741569952613,17.459787253846077,1452.6055271471591,2270.4127795443123,6810.985730057649,9087.886549295685,True,1,1
482,nightdriftB0482 25-10-24 00-19-50.bmp,2025-10-24 00:19:50,401.08087481758304,193.32723238699208,12.465432382123875,7.9549270086190385,29.3538500434032,18.7324215766542,1455.8612282625197,2147.902688027326,6804.907595644943,9078.753591303748,True,1,1
483,nightdriftB0483 25-10-24 00-20-50.bmp,2025-10-24 00:20:50,400.58582688795036,193.2046782181216,12.482515928860746,7.1738982163166165,29.394078721699405,16.89323932079414,1438.0035884821482,2290.8597953991016,6805.862916140211,9082.398085030954,True,1,1
484,nightdriftB0484 25-10-24 00-21-50.bmp,2025-10-24 00:21:50,400.30741969779393,193.23452120727393,12.688392342084938,7.461616814769035,29.878880626358807,17.570764843758106,1434.0425867680274,2234.8083906308498,6808.6080569844735,9086.083879108577,True,1,1
485,nightdriftB0485 25-10-24 00-22-50.bmp,2025-10-24 00:22:50,400.53257955938835,193.57078634229865,12.438976456690586,7.355401765031243,29.291551099883044,17.320647515551595,1442.3502518360444,2243.007213985724,6804.136996293194,9079.718952549669,True,1,1
486,nightdriftB0486 25-10-24 00-23-50.bmp,2025-10-24 00:23:50,400.4709186638672,193.15658205349376,12.138384135682218,7.869761754503744,28.58371027699016,18.53187272912335,1472.7036402298352,2156.246611797096,6806.951414185041,9080.672200060091,True,1,1
487,nightdriftB0487 25-10-24 00-24-50.bmp,2025-10-24 00:24:50,400.9574775827591,193.01448314465753,13.442788032152482,7.481419677101648,31.655346719214815,17.617397020927935,1348.8856310338272,2250.876869481203,6808.557581053806,9084.829156731234,True,1,1
488,nightdriftB0488 25-10-24 00-25-50.bmp,2025-10-24 00:25:50,400.23211294783493,193.44671922076972,12.322536842454745,7.966989742411107,29.017356762244816,18.760827143985633,1469.8446441693304,2147.4582931907626,6805.194391078546,9078.832610078862,True,1,1
489,nightdriftB0489 25-10-24 00-26-50.bmp,2025-10-24 00:26:50,400.07425994597537,193.97249930690444,12.731804635076854,8.188545752560872,29.981108764096927,19.28255167778338,1444.4361570518424,2101.95584166744,6806.588135575568,9081.604188418392,True,1,1
490,nightdriftB0490 25-10-24 00-27-50.bmp,2025-10-24 00:27:50,400.0345288864407,193.18759858714336,12.37320239985489,8.160603299058746,29.136665032403343,19.21675222816923,1471.2845594868495,2113.793497634559,6806.5907522925145,9080.439766485324,True,1,1
491,nightdriftB0491 25-10-24 00-28-50.bmp,2025-10-24 00:28:50,399.4491433661559,194.02159284220238,12.554208912065652,8.299300664732284,29.562902795638387,19.543359565050263,1445.4321140932723,2062.8529836971747,6803.257937200942,9076.3686031568,True,1,1
