frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
658,lasernight0658 25-11-12 02-48-08.bmp,2025-11-12 02:48:08,1373.490519877212,627.0735225843908,180.12923111103404,173.9997497099482,424.1719241162755,409.7380984473541,13620.653653433112,13671.808907612884,25135.104687717358,33611.32976591258,True,8,8
659,lasernight0659 25-11-12 02-49-09.bmp,2025-11-12 02:49:09,1372.8017101077508,626.7425314997873,179.9369045352277,173.72583423513845,423.7190296403746,409.09307679662794,13587.552120714308,13641.721066020484,25135.46068191951,33612.31286293917,True,8,7
660,lasernight0660 25-11-12 02-50-09.bmp,2025-11-12 02:50:09,1371.31421901736,625.4558715492873,179.1580075022816,174.47400298128755,421.8848672941779,410.85487955712557,13405.604556047243,13381.989702068842,25137.16024491593,33604.07826187424,True,7,8
661,lasernight0661 25-11-12 02-51-09.bmp,2025-11-12 02:51:09,1373.9996742847973,628.0336151762796,179.4532974304826,175.49399847040002,422.5802219362014,413.25678538072873,13499.578327163885,13420.135000501912,25138.839102495167,33606.958258964776,True,8,8
662,lasernight0662 25-11-12 02-52-09.bmp,2025-11-12 02:52:09,1370.823222572607,627.2821593349687,180.16306243874584,173.77108534892736,424.2515908049212,409.19963502643805,13610.698085069977,13684.225581160495,25126.467533964955,33599.3269496356,True,8,7
663,lasernight0663 25-11-12 02-53-09.bmp,2025-11-12 02:53:09,1371.9827093918977,628.4419680031135,179.2964200656233,174.9099247987571,422.21080397281906,411.8813969909691,13473.085814829681,13395.540903523268,25137.645352036085,33612.219199533705,True,8,8
664,lasernight0664 25-11-12 02-54-09.bmp,2025-11-12 02:54:09,1372.7613813736107,631.3209826280837,179.61558174665825,175.62459031552183,422.96237229692593,413.56430567533914,13607.37082787641,13535.388548415845,25138.138005290813,33605.419745019106,True,7,8
665,lasernight0665 25-11-12 02-55-09.bmp,2025-11-12 02:55:09,1372.870512694339,628.5284708780921,179.60110625913458,175.43095538781643,422.9282851287436,413.10833026616035,13609.989755931323,13540.760990278723,25135.14297214855,33603.99755548881,True,8,8
666,lasernight0666 25-11-12 02-56-09.bmp,2025-11-12 02:56:09,1373.2667707467042,628.2871000200007,179.69663820891085,176.0444194902293,423.1532456790177,414.5529278314291,13682.709289167698,13582.464184678709,25140.255337837723,33609.17401951637,True,8,8
667,lasernight0667 25-11-12 02-57-09.bmp,2025-11-12 02:57:09,1372.2811742548888,630.078585715836,179.64029149670398,175.12070821905633,423.0205593116413,412.37775401424994,13512.787825516823,13469.32582131085,25140.81460694045,33611.24299874338,True,8,8
668,lasernight0668 25-11-12 02-58-08.bmp,2025-11-12 02:58:08,1372.4338489005995,627.7046646237985,179.4722313070387,175.8132673570496,422.6248078082458,414.00860615476586,13557.340272527523,13452.384757186377,25137.872669378838,33606.56076993093,True,8,7
669,lasernight0669 25-11-12 02-59-09.bmp,2025-11-12 02:59:09,1373.0851311797053,629.0369465316595,179.53501752886416,175.23813507625184,422.7726580619522,412.65427313139895,13516.735550041805,13454.572618581846,25139.712734370154,33610.16799931637,True,7,7
670,lasernight0670 25-11-12 03-00-09.bmp,2025-11-12 03:00:09,1372.9722336095156,626.6570648119397,179.55664372220372,175.42876980470692,422.8235838555259,413.103183611244,13515.325460742722,13432.463701008848,25134.61309729407,33605.16914385179,True,8,8
671,lasernight0671 25-11-12 03-01-09.bmp,2025-11-12 03:01:09,1374.4537325513347,625.1830668998718,179.54939086466163,174.21698185056275,422.806504681202,410.24964104649825,13421.903573885584,13419.254677416118,25136.08516774922,33609.32322131616,True,8,8
672,lasernight0672 25-11-12 03-02-09.bmp,2025-11-12 03:02:09,1372.7613417242076,627.1505111676834,179.40934576561565,175.13885516364087,422.4767236747602,412.4204868031137,13446.594310308215,13378.732313662058,25138.657786792905,33609.21359301568,True,8,8
673,lasernight0673 25-11-12 03-03-09.bmp,2025-11-12 03:03:09,1371.931605895341,626.5055656710666,180.00084739891906,173.85456092789232,423.8696035775316,409.39620499305533,13535.13198789839,13580.848763603,25135.350090802924,33612.510512242276,True,8,7
674,lasernight0674 25-11-12 03-04-09.bmp,2025-11-12 03:04:09,1373.4827426582815,625.379559620527,179.55579894787246,174.78947188120614,422.8215945639971,411.5977520462377,13439.284346636283,13392.89012696707,25130.81238504131,33602.48764396174,True,8,7
675,lasernight0675 25-11-12 03-05-09.bmp,2025-11-12 03:05:09,1373.4907920878068,625.7642710283623,180.38366647464176,174.00583465758402,424.7710736106636,409.7524274040199,13608.528954786432,13660.870903390263,25125.164582235844,33602.13558284184,True,8,8
676,lasernight0676 25-11-12 03-06-08.bmp,2025-11-12 03:06:08,1370.244510882035,624.5441953800639,179.86032997439958,173.85133787090163,423.538710329597,409.3886152738474,13425.256372733313,13463.54428579073,25136.24738059119,33612.12193512783,True,8,7
677,lasernight0677 25-11-12 03-07-09.bmp,2025-11-12 03:07:09,1374.1815178252434,624.9241130894366,180.01099645605063,173.85482561790283,423.8935027807032,409.39682829039776,13434.961905522508,13483.245020617476,25135.86980854315,33612.0040366968,True,8,7
678,lasernight0678 25-11-12 03-08-09.bmp,2025-11-12 03:08:09,1374.5211110943794,624.8943420288952,179.87150742206984,173.60277959005612,423.56503120742326,408.8033052517539,13347.819038667449,13399.173267576685,25136.622421137425,33613.57524001513,True,8,8
679,lasernight0679 25-11-12 03-09-09.bmp,2025-11-12 03:09:09,1372.616694328748,625.1916924869387,180.1472305508076,173.83089741639932,424.21430955785354,409.3404816818558,13469.214313410654,13516.979530454113,25135.81552260408,33615.1396887299,True,8,7
680,lasernight0680 25-11-12 03-10-09.bmp,2025-11-12 03:10:09,1372.7672076672613,626.3432675624338,180.15646931005224,174.47348793522463,424.23606517331405,410.85366671633244,13575.847900141682,13603.625415282366,25136.032287351438,33609.6131695971,True,8,7
681,lasernight0681 25-11-12 03-11-09.bmp,2025-11-12 03:11:09,1373.7761408119502,626.7548798529454,180.3031096741491,174.22867759529672,424.5813768421,410.27718242063935,13574.342733384117,13612.978803423412,25136.23820569657,33614.33815455149,True,8,7
682,lasernight0682 25-11-12 03-12-09.bmp,2025-11-12 03:12:09,1374.65432283284,627.4076266071423,179.59862542564102,175.45052650102718,422.9224432123046,413.1544167158526,13486.132739738136,13404.153386238651,25136.565804884016,33607.76286328354,True,8,8
683,lasernight0683 25-11-12 03-13-09.bmp,2025-11-12 03:13:09,1371.6621647537188,626.5665894152831,180.30343670211371,174.405285725519,424.58214693410633,410.6930627858022,13625.94763540105,13648.112199918734,25128.489708266618,33605.03253263523,True,8,8
684,lasernight0684 25-11-12 03-14-09.bmp,2025-11-12 03:14:09,1373.0542373882076,627.6925534681308,179.58830380180976,175.221088769765,422.89813764560944,412.61413214719,13436.904575843862,13367.200512520194,25127.989838119494,33597.058088265556,True,8,8
685,lasernight0685 25-11-12 03-15-08.bmp,2025-11-12 03:15:08,1373.2658776262053,625.0971367855318,179.55148680212167,175.3778791956109,422.8114402367461,412.98334538484085,13446.249011760372,13398.276158046352,25139.91773105204,33604.693658167474,True,9,8
686,lasernight0686 25-11-12 03-16-09.bmp,2025-11-12 03:16:09,1373.0744293175042,625.7554701863286,179.4906290580606,175.25768673374594,422.6681312011357,412.7003137663796,13437.182412078839,13371.133049807959,25139.879608342686,33609.74836925364,True,8,7
687,lasernight0687 25-11-12 03-17-09.bmp,2025-11-12 03:17:09,1374.0876617836877,626.5616981711936,179.5450387362929,174.97346293875896,422.79625620208077,412.0310178766695,13408.977335924941,13370.895518256564,25133.106226245243,33600.05425598358,True,8,7
688,lasernight0688 25-11-12 03-18-09.bmp,2025-11-12 03:18:09,1375.485212230798,627.2950389626245,179.76377586776238,174.80044162479032,423.3113427838577,411.6235838183186,13394.97761738544,13359.028791915705,25138.44030537625,33613.422289738046,True,8,8
689,lasernight0689 25-11-12 03-19-09.bmp,2025-11-12 03:19:09,1373.2612030223802,632.1437826856029,179.80460855109902,176.07814795504373,423.40749640507124,414.6323522964622,13593.863275864276,13483.424084889928,25136.48974548301,33607.34817162595,True,8,7
690,lasernight0690 25-11-12 03-20-09.bmp,2025-11-12 03:20:09,1375.4252772637014,629.0595926484175,179.763720808854,176.26133590739934,423.3112131300366,415.0637269586774,13654.285786941135,13536.704274094265,25132.35099816487,33599.845019040615,True,8,8
691,lasernight0691 25-11-12 03-21-09.bmp,2025-11-12 03:21:09,1372.6042210648393,628.4987963624159,179.7455701714816,175.8155949318642,423.268471645322,414.0140871745956,13568.829363711757,13494.136708962782,25138.986574117225,33605.94813430861,True,8,7
692,lasernight0692 25-11-12 03-22-09.bmp,2025-11-12 03:22:09,1372.8420863115914,630.354577823262,179.85612122642334,176.1788678891053,423.5287994854981,414.8695296161246,13646.855829866368,13547.938532900258,25141.82214998685,33611.23067521622,True,8,8
693,lasernight0693 25-11-12 03-23-09.bmp,2025-11-12 03:23:09,1373.3508836039284,629.509164622632,179.73527012449884,175.8203316261361,423.2442168882222,414.02524123721423,13601.99841688465,13504.631005353656,25141.715749128318,33614.68434804187,True,8,8
694,lasernight0694 25-11-12 03-24-09.bmp,2025-11-12 03:24:09,1372.1871159648647,627.0486443932995,179.64221322334944,175.45740986018868,423.02508463206715,413.1706257879832,13447.26135644433,13380.980905365104,25133.112744268758,33600.000853643694,True,8,7
695,lasernight0695 25-11-12 03-25-09.bmp,2025-11-12 03:25:09,1374.3574709922689,627.0793874557784,179.86350184580704,175.82446952306404,423.54617951596754,414.03498523984445,13565.975006447516,13502.085985919,25140.19196328636,33607.01067255457,True,8,8
696,lasernight0696 25-11-12 03-26-10.bmp,2025-11-12 03:26:10,1373.2070552442772,625.8922433697153,179.68239519466528,175.43141421565886,423.1197059435705,413.1094107231609,13447.36531741076,13386.903341929188,25138.489990820948,33607.01069110158,True,8,8
697,lasernight0697 25-11-12 03-27-10.bmp,2025-11-12 03:27:10,1372.709978543079,628.0613070290802,179.7390029474915,175.9487264829649,423.2530070146299,414.3275880197536,13533.88286837115,13444.987882263224,25136.29287055955,33602.99344207619,True,9,7
698,lasernight0698 25-11-12 03-28-10.bmp,2025-11-12 03:28:10,1374.1944541628684,626.7442479413519,179.79204180235138,174.86619304927112,423.3779039732194,411.7784165906753,13395.223428699392,13376.026060458395,25135.727866408135,33605.340148057454,True,8,8
699,lasernight0699 25-11-12 03-29-10.bmp,2025-11-12 03:29:10,1373.3701380135365,625.6960444942949,179.59812334511088,175.10298618920982,422.921260903008,412.33602182312876,13398.45086750204,13361.36956179235,25139.01154735719,33606.32110240746,True,8,7
700,lasernight0700 25-11-12 03-30-10.bmp,2025-11-12 03:30:10,1375.4021738473475,626.7122424790606,179.91551046037574,174.6257419717083,423.66865044406825,411.21219757338105,13393.376741727192,13368.337820106739,25130.38416842906,33605.88219262804,True,8,8
701,lasernight0701 25-11-12 03-31-10.bmp,2025-11-12 03:31:10,1374.2675191014096,627.0301812320203,180.18964427563756,174.44278013050112,424.31418624726757,410.7813553622306,13456.355844315596,13476.081255033629,25137.389655175055,33613.4800507983,True,8,7
702,lasernight0702 25-11-12 03-32-10.bmp,2025-11-12 03:32:10,1373.4815695407572,625.4820312365509,179.97855376676873,173.82363787493918,423.8171060856675,409.3233867681077,13377.059934043142,13410.66988874667,25135.756297442294,33614.68726563414,True,8,8
703,lasernight0703 25-11-12 03-33-10.bmp,2025-11-12 03:33:10,1374.8523553870593,623.7884575185865,179.83950622119448,173.42202135117225,423.4896741381369,408.37765212752566,13268.408839261825,13318.876063120926,25137.634953781762,33617.06661149092,True,8,8
704,lasernight0704 25-11-12 03-34-10.bmp,2025-11-12 03:34:10,1375.2929893574956,626.4451665085959,179.8610620454858,173.85201313777014,423.54043422526524,409.3902054058051,13316.50974363796,13368.941243262567,25133.486138052132,33604.35425023182,True,8,7
705,lasernight0705 25-11-12 03-35-10.bmp,2025-11-12 03:35:10,1372.3241538719176,626.4149609168165,180.50775417234055,174.0176437436644,425.0632778085465,409.78023567663547,13553.291670840877,13610.532382627673,25130.25058362919,33609.32155422033,True,9,8
706,lasernight0706 25-11-12 03-36-09.bmp,2025-11-12 03:36:09,1372.87241906227,626.0321602699345,180.2622465740539,174.08728418860406,424.4851515948937,409.9442263923243,13419.95834990904,13460.423942014193,25126.899554595417,33602.01131863221,True,8,7
707,lasernight0707 25-11-12 03-37-10.bmp,2025-11-12 03:37:10,1375.5536480619714,623.5852579043171,179.958351635492,174.44033761511776,423.76953370198464,410.77560367804557,13365.6772867404,13373.914165532115,25134.414105095802,33607.49012149602,True,8,7
708,lasernight0708 25-11-12 03-38-10.bmp,2025-11-12 03:38:10,1373.2889053253966,625.5843868619995,179.89976346227908,173.53516899785723,423.63156909730117,408.64409447398754,13255.473862019408,13298.038851431958,25132.630199353964,33611.13779637482,True,9,7
709,lasernight0709 25-11-12 03-39-10.bmp,2025-11-12 03:39:10,1370.0054053812055,623.8567987896755,179.74761746500852,173.53565505364458,423.2732926531572,408.6452390478986,13231.608607747656,13272.229010038642,25136.195443766585,33613.51431791364,True,8,7
710,lasernight0710 25-11-12 03-40-10.bmp,2025-11-12 03:40:10,1375.0722954720695,623.8352584929105,180.14208980732818,174.10698751929718,424.20220403206184,409.9906241903943,13279.12764686527,13299.700230109642,25135.785075808235,33614.83836437019,True,8,7
711,lasernight0711 25-11-12 03-41-09.bmp,2025-11-12 03:41:09,1374.951787441699,623.9192417764941,180.57020863544818,174.29074522017507,425.210346830174,410.42334050785036,13460.335799944638,13502.079309893217,25126.992825446458,33604.02986004822,True,8,7
712,lasernight0712 25-11-12 03-42-10.bmp,2025-11-12 03:42:10,1373.537948375728,625.8144077394884,179.9218492368988,173.8088790803247,423.6835771220857,409.288632462709,13297.974972006525,13341.911040735426,25133.85765424411,33608.442963660345,True,9,8
713,lasernight0713 25-11-12 03-43-09.bmp,2025-11-12 03:43:09,1373.1081156670416,625.125105502443,179.89558801589504,173.91896871879823,423.62173667245906,409.5478737501367,13283.901440994901,13312.653371911554,25128.33170268904,33602.05018193339,True,8,8
714,lasernight0714 25-11-12 03-44-10.bmp,2025-11-12 03:44:10,1375.930210867244,625.8370004046025,180.41402303914512,173.97622647408684,424.84255785725446,409.68270546002384,13363.574430004312,13401.69417722674,25128.281962836307,33608.51959948772,True,9,7
715,lasernight0715 25-11-12 03-45-10.bmp,2025-11-12 03:45:10,1374.5931152825056,625.3538938379413,180.32863727578766,174.3513588605796,424.64148975014,410.56607472327727,13467.59854527221,13511.708246577125,25126.295852164563,33597.29179710298,True,9,8
716,lasernight0716 25-11-12 03-46-10.bmp,2025-11-12 03:46:10,1374.513512441891,623.6406753047039,180.2415096612031,173.9840960995189,424.4363198968406,409.7012370117381,13368.346220239167,13418.26144893854,25134.613557262568,33611.19899957871,True,9,8
717,lasernight0717 25-11-12 03-47-10.bmp,2025-11-12 03:47:10,1374.8948726332085,624.5717819811487,180.53249590019664,174.25453892141778,425.1215401252507,410.3380811897803,13519.108165961057,13591.438634700613,25132.018722691897,33604.22424673969,True,9,8
718,lasernight0718 25-11-12 03-48-10.bmp,2025-11-12 03:48:10,1373.2844304219407,624.4941280316602,180.5840268239043,174.51516343561846,425.2428861773365,410.95180502004655,13543.46061417513,13583.557971529162,25130.974365369995,33606.66562911052,True,8,8
719,lasernight0719 25-11-12 03-49-10.bmp,2025-11-12 03:49:10,1374.1097730340598,626.7418684737888,180.10938086748712,174.69359217371007,424.1251803648724,411.37197258911425,13398.886048180284,13390.129528494414,25129.736929795312,33603.553777909896,True,8,7
720,lasernight0720 25-11-12 03-50-09.bmp,2025-11-12 03:50:09,1375.182826510247,624.820894115727,180.50052753594372,174.36424439788485,425.0462603803011,410.59641784481465,13494.866135603828,13528.411588265875,25134.5189475222,33613.68135215894,True,8,7
721,lasernight0721 25-11-12 03-51-10.bmp,2025-11-12 03:51:10,1374.422659374475,625.5988618959246,179.79488694191258,175.1196747440629,423.38460376488905,412.3753203666194,13379.238996174388,13333.210271321199,25141.315099404896,33614.47230541522,True,8,7
722,lasernight0722 25-11-12 03-52-09.bmp,2025-11-12 03:52:09,1374.3297943907673,625.9928936479378,179.8342294729141,175.24052622596014,423.47724834551366,412.6599038586627,13381.930252030406,13333.486247972747,25137.466826136875,33608.494350273744,True,8,8
723,lasernight0723 25-11-12 03-53-10.bmp,2025-11-12 03:53:10,1372.9761093660923,625.3028074069987,179.6939880111191,175.15525221123565,423.14700494013437,412.4590988994692,13380.188863943928,13327.50096359218,25131.226810298773,33600.17276530554,True,9,7
