frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
249,minutely0249 25-10-16 17-40-43.bmp,2025-10-16 17:40:43,307.3860166503298,240.45987554363535,7.245291237307159,10.326780564611145,17.061357037697984,24.31770987418235,2917.403523943777,2140.2065042444283,6809.895780923599,9074.826871322342,True,1,1,640,480,47.57571025336537,100.40507253446135,False,False,23.7216,31.134599137264022,False,
250,minutely0250 25-10-16 17-41-43.bmp,2025-10-16 17:41:43,307.6004952346019,245.16663024936912,8.014545386266327,10.026070765794614,18.87281212739026,23.609592412191958,2577.78191037015,2076.277254539343,6809.322947204143,9078.276589878593,True,1,1,640,480,41.84746015269712,91.91106515119905,False,False,27.566486432924837,33.36092274323197,False,
251,minutely0251 25-10-16 17-42-42.bmp,2025-10-16 17:42:42,310.8736601230477,241.0492686635709,6.277129165918284,11.75363154918366,14.78150958515278,27.677687173925854,3242.771624491985,1876.8881662618612,6816.245060382042,9079.423226345587,True,1,1,640,480,48.82614668888793,113.47315061160758,False,False,29.651999999999997,31.140838839445774,False,
252,minutely0252 25-10-16 17-43-42.bmp,2025-10-16 17:43:42,308.06906823155344,245.13131987407954,6.640954788370558,10.771466200464696,15.638253453799257,25.364864523227624,3081.0151498536866,1971.6783927311105,6807.861209179063,9073.090753489932,True,1,1,640,480,55.88310246277414,78.39841922864856,False,False,26.686799999999998,32.6172,False,
253,minutely0253 25-10-16 17-44-42.bmp,2025-10-16 17:44:42,312.8783434768898,235.29846214145215,6.307658461378193,10.138674148875578,14.853400582062447,23.874753115809312,3199.0336389152203,2068.527093721523,6816.647223339378,9084.718094964088,True,1,1,640,480,52.856386775664724,53.34538224937385,False,False,25.2042,32.6172,False,
254,minutely0254 25-10-16 17-45-43.bmp,2025-10-16 17:45:43,311.8972670578342,240.21437682284508,7.1315408993554605,11.9044553672413,16.793495461760283,28.03285012395608,3022.8642520297203,1901.021029679748,6808.95767134346,9073.007183420137,True,1,1,640,480,49.23098640686055,84.1071718177914,False,False,25.2042,31.36971929955292,False,
255,minutely0255 25-10-16 17-46-43.bmp,2025-10-16 17:46:43,311.3070050235064,241.04186807920186,7.832123389802503,11.370409953215852,18.443241153462683,26.775269278052107,2777.9566426057813,1962.3239775494883,6815.077404127886,9083.870910170655,True,1,1,640,480,75.17826406053356,57.5114898699632,False,False,29.651999999999997,32.6172,False,
256,minutely0256 25-10-16 17-47-42.bmp,2025-10-16 17:47:42,313.14144750539737,244.9187439230986,6.9303375273314565,9.00627465387934,16.319697728190338,21.208156086009243,3130.196748666074,2332.2170352115227,6811.2764230109215,9085.298558113607,True,1,1,640,480,35.833621779810564,73.41500093940199,False,False,26.686799999999998,32.617199992071306,False,
257,minutely0257 25-10-16 17-48-42.bmp,2025-10-16 17:48:42,311.91052716252574,237.67430376768746,8.65372443354227,11.343293173507725,20.37796376027943,26.71141414163872,2451.6681173354373,1747.8112653443654,6814.172224053166,9092.8223942929,True,1,1,640,480,56.80223531008798,134.58447550901874,False,False,29.65199999889834,32.6172,False,
258,minutely0258 25-10-16 17-49-43.bmp,2025-10-16 17:49:43,312.7854319221215,237.6279153865895,8.167173521459059,10.046382804936458,19.232223919577798,23.657423609118627,2619.5577779278638,2070.5629490686124,6809.52224194891,9082.458230853215,True,1,1,640,480,64.35814573301965,67.75341614330935,False,False,25.2042,34.099799999999995,False,
259,minutely0259 25-10-16 17-50-42.bmp,2025-10-16 17:50:42,312.91045476100174,239.6310845521102,5.354768027364029,9.365643148356776,12.609515087327651,22.054404220357306,3635.266974414367,2233.7613219803234,6817.474914849392,9082.370424777759,True,1,1,640,480,51.55228512690736,113.93514483457976,False,False,27.428099999999997,31.1346,False,
260,minutely0260 25-10-16 17-51-42.bmp,2025-10-16 17:51:42,309.86498431410746,240.032138873086,9.310222738939006,9.512965821894083,21.923899129356517,22.401322605090506,2299.4651972597235,2243.836090327971,6808.9324460027065,9078.90557464643,True,1,1,640,480,77.00517301300283,73.18256102434037,False,False,25.9455,35.5824,False,
261,minutely0261 25-10-16 17-52-43.bmp,2025-10-16 17:52:43,312.917312945962,241.93683068741353,7.304430162767634,10.756222584390272,17.200618564813904,25.328968550536814,2818.0734610674235,1974.1976553128734,6809.074232543099,9075.368699281886,True,1,1,640,480,60.697731761114305,102.75630469883683,False,False,25.2042,31.134599999997302,False,
262,minutely0262 25-10-16 17-53-43.bmp,2025-10-16 17:53:43,312.7194279987014,241.9266088370088,8.081402090085497,12.447066545417755,19.030247633688337,29.31060180298386,2705.814420095048,1814.5386514529494,6813.711133186995,9081.19393234254,True,1,1,640,480,49.34741876371442,67.5895917838315,False,False,26.686799999999998,30.975637462850322,False,
263,minutely0263 25-10-16 17-54-42.bmp,2025-10-16 17:54:42,310.417551525408,238.38347209050679,10.547812908289785,7.573803982623379,24.83820126767698,17.834945435416767,1986.3346493967642,2608.548340608805,6816.992831506158,9095.563464736042,True,1,1,640,480,62.02284395381089,70.84085135689062,False,False,29.651999999999997,37.0649978170183,False,
264,minutely0264 25-10-16 17-55-42.bmp,2025-10-16 17:55:42,311.46471534674106,243.13482902709276,8.226603486935524,11.488952988796747,19.372170793557274,27.054416794436815,2677.5592167598365,1975.2492244355733,6810.334300911093,9076.966077570803,True,1,1,640,480,71.43135249268921,102.58262046554074,False,False,26.686799999999998,29.65200000001618,False,
265,minutely0265 25-10-16 17-56-42.bmp,2025-10-16 17:56:42,309.5132379721382,239.9491753332647,6.560340855398798,11.036423744017037,15.448422148528575,25.98879185786684,3018.3616180015524,1839.4674053271212,6808.768824612247,9075.749133484227,True,1,1,640,480,41.28206844858538,99.18308947968863,False,False,25.204200000091692,29.652000000372162,False,
266,minutely0266 25-10-16 17-57-43.bmp,2025-10-16 17:57:43,313.6706427562434,240.52174966668673,9.453453230319584,8.654655675123823,22.261181161519136,20.380156666622444,2146.2875663884715,2187.3740841688655,6810.365532219089,9087.583534381236,True,1,1,640,480,98.86793828570157,104.91493537337192,False,False,25.2042,32.6172,False,
267,minutely0267 25-10-16 17-58-43.bmp,2025-10-16 17:58:43,314.1531464546043,245.08319933249334,6.6458242439631885,9.918658612325641,15.64972014543717,23.35665612012328,3231.220930077979,2194.5036830861677,6808.777105632896,9076.842486053838,True,1,1,640,480,58.10735345047458,57.28552877603984,False,False,25.2042,31.10894052333338,False,
268,minutely0268 25-10-16 17-59-42.bmp,2025-10-16 17:59:42,314.3946428024881,244.0536289676863,6.972830544639099,11.221605393047032,16.419761137120222,26.424861316974553,3004.4282123079174,1940.5399156403935,6811.7261246946255,9077.9848539666,True,1,1,640,480,63.637341353283674,87.15339178342437,False,False,26.686799999999998,32.617894572779946,False,
269,minutely0269 25-10-16 18-00-42.bmp,2025-10-16 18:00:42,314.12267272672756,243.49944163596038,6.183646917000346,11.45756487280148,14.561375711546246,26.980503429715405,3266.2946466456865,1881.3627485043755,6809.597019715339,9072.369859682163,True,1,1,640,480,51.40200972171207,105.30800018000845,False,False,26.686799999999998,33.358500001127275,False,
270,minutely0270 25-10-16 18-01-43.bmp,2025-10-16 18:01:43,311.77643021049795,241.52617152546506,7.191220325260733,10.656979415804482,16.93402977015796,25.09526874781861,2937.195855592424,2069.8313886853957,6814.7092829613,9081.39045054108,True,1,1,640,480,42.5802192595796,81.79967079055177,False,False,28.1694,32.6172,False,
271,minutely0271 25-10-16 18-02-42.bmp,2025-10-16 18:02:42,314.5265107749393,245.0032859948045,7.933958501134694,10.598650040814851,18.683044514915682,24.957913566378902,2589.126636910039,2026.9689449434786,6814.360599367661,9080.899515952025,True,1,1,640,480,54.61986100484713,107.54437493646427,False,False,28.1694,29.651999999999997,False,
272,minutely0272 25-10-16 18-03-42.bmp,2025-10-16 18:03:42,313.11393217371483,244.7894676633929,6.911035154912257,9.484855134642503,16.274244114700956,22.33512699527089,2986.201517628407,2238.997920461805,6813.44038781113,9081.460022632871,True,1,1,640,480,44.24084520971389,56.153413151004216,False,False,26.686799999999998,31.549851579071515,False,
273,minutely0273 25-10-16 18-04-42.bmp,2025-10-16 18:04:42,313.91473092013115,241.70076220666468,8.720452004454355,12.704690298037491,20.535095181819436,29.91725937972891,2496.7586849614295,1777.7495862676533,6810.341441861245,9076.21020954944,True,1,1,640,480,69.1257151025717,119.01093556501817,False,False,26.686799999999998,29.651999983054445,False,
274,minutely0274 25-10-16 18-05-43.bmp,2025-10-16 18:05:43,310.47359647017845,239.95228867095622,8.345957594699247,13.157979262162351,19.653228238976073,30.984673318641445,2612.1126546144847,1739.6163874770448,6810.315697054931,9074.732685408757,True,1,1,640,480,81.43110526499463,98.54966819154843,False,False,23.7216,32.6172,False,
275,minutely0275 25-10-16 18-06-43.bmp,2025-10-16 18:06:43,312.6671904075315,246.02854261034068,5.1570419620133725,10.435417114914934,12.143905785214825,24.573529400460725,3785.6650154293434,2020.7616637367046,6813.5789280499275,9076.601039986266,True,1,1,640,480,40.317429635992575,92.88005636821393,False,False,26.686799999999998,32.6172,False,
276,minutely0276 25-10-16 18-07-42.bmp,2025-10-16 18:07:42,310.8154380749328,244.07761558125083,7.573805817721693,13.750392802340444,17.834949756743065,32.37970059800057,2898.9123244117823,1689.9754282459473,6808.579645860548,9071.411267431718,True,1,1,640,480,67.99755625657811,97.68946664229662,False,False,25.2042,28.1694,False,
277,minutely0277 25-10-16 18-08-42.bmp,2025-10-16 18:08:42,312.3697326336378,244.63818029269433,6.2983314148827025,11.495466356398993,14.831437066013928,27.06975460302724,3270.8704877669984,1879.3547862407047,6808.682632605477,9073.005527146071,True,1,1,640,480,39.42260030900271,121.42162584315423,False,False,26.686799999999998,31.1346,False,
278,minutely0278 25-10-16 18-09-43.bmp,2025-10-16 18:09:43,311.860150771919,246.9293537350941,6.777506909624861,11.173521336759004,15.959809126120385,26.31163201738111,2923.0179337211985,1924.34977783794,6816.399614268146,9079.702233671873,True,1,1,640,480,71.29989573118712,85.06053317337114,False,False,28.022104960654378,31.134599996882457,False,
279,minutely0279 25-10-16 18-10-42.bmp,2025-10-16 18:10:42,312.5813181714148,246.90817465540786,8.12626082002368,11.69584453884334,19.1358818701414,27.541609163634057,2634.6092392234114,1926.4430258914513,6809.589511234036,9073.594188487334,True,1,1,640,480,90.65846428398999,95.91638517802409,False,False,25.2042,29.651999999999997,False,
280,minutely0280 25-10-16 18-11-42.bmp,2025-10-16 18:11:42,310.0295051382879,244.80642769703502,6.52601854936136,11.532348979504242,15.367599294279927,27.1566065432288,3313.5713016916807,2012.214348309231,6809.735309229187,9071.390191550656,True,1,1,640,480,56.728562088155186,108.48048750689712,False,False,26.686799999999998,29.651999999999997,False,
281,minutely0281 25-10-16 18-12-42.bmp,2025-10-16 18:12:42,307.15986465219197,239.49870772978247,8.071968859830326,11.390361830617111,19.008034073994068,26.822252358892595,2659.6650420345118,1931.8842510129045,6808.743540398691,9075.5249878164,True,1,1,640,480,49.19470104646819,104.84262443664672,False,False,23.7216,30.37009198334313,False,
282,minutely0282 25-10-16 18-13-43.bmp,2025-10-16 18:13:43,310.6258984443573,243.31654816223747,7.419942393111037,10.55351802930418,17.47262908027278,24.851635801001006,2767.125647945727,1975.0175664759765,6808.2876977918,9076.09038664526,True,1,1,640,480,57.91281072835368,72.28499723415055,False,False,26.68679999992516,34.0998000000863,False,
283,minutely0283 25-10-16 18-14-43.bmp,2025-10-16 18:14:43,312.8756453186141,235.49217673146524,8.281349441595195,8.748465901978848,19.501087664974225,20.601062869249557,2435.397198252253,2353.2627264104963,6816.695906868488,9086.73946666576,True,1,1,640,480,59.41865713480663,75.15316670961015,False,False,28.1694,35.5824,False,
284,minutely0284 25-10-16 18-15-42.bmp,2025-10-16 18:15:42,311.484383267199,243.7210973735993,8.216382029679929,9.608452764196663,19.348101101122374,22.626177170863336,2609.944515360756,2228.7745758286032,6805.268919121488,9073.844514391334,True,1,1,640,480,42.200189404455756,80.9746787522758,False,False,23.7216,30.76299516804428,False,
285,minutely0285 25-10-16 18-16-42.bmp,2025-10-16 18:16:42,312.57777900645715,243.26702243354788,6.2482903411922495,11.319129871436104,14.71359934261278,26.65451391356633,3238.3614965419792,1869.8491557080415,6811.603632598018,9077.277184445386,True,1,1,640,480,75.98632030952771,89.96704501302038,False,False,27.558949503066188,33.35850001668396,False,
286,minutely0286 25-10-16 18-17-42.bmp,2025-10-16 18:17:42,312.1561792267679,238.3688615754477,7.5683319492621255,9.655490773577077,17.822059781570612,22.73694321823069,2893.2003039805177,2283.1737139965376,6810.876737368576,9080.393691210329,True,1,1,640,480,50.59057895964721,74.65140194721695,False,False,23.7216,34.81718425265767,False,
287,minutely0287 25-10-16 18-18-43.bmp,2025-10-16 18:18:43,310.73276755414827,240.53694138146668,6.813846778974852,12.909747601623003,16.04538297889955,30.40013242859207,3062.3403392913538,1732.6445819826563,6809.243590093812,9071.14943359942,True,1,1,640,480,57.97985333047997,101.19901000138906,False,False,25.2042,29.651999999999997,False,
288,minutely0288 25-10-16 18-19-42.bmp,2025-10-16 18:19:42,314.97030777575134,240.3257403230949,6.931920448727229,14.03914177669846,16.32342522322281,33.05965247080095,2932.0433582304295,1591.3178298740982,6818.052428234668,9080.208495616896,True,1,1,640,480,62.23924539696447,129.8827738218946,False,False,26.686799999999998,32.617199999995954,False,
289,minutely0289 25-10-16 18-20-42.bmp,2025-10-16 18:20:42,309.9960723905364,239.94475973320732,6.530680950683569,13.039539793967664,15.378578410371444,30.70576968481379,3212.3165955765326,1748.9710694676176,6816.322517167237,9078.888317437995,True,1,1,640,480,41.70493667741355,101.78062539524653,False,False,26.686799999999998,31.876334944099625,False,
290,minutely0290 25-10-16 18-21-43.bmp,2025-10-16 18:21:43,308.19892778766285,243.97690993816332,6.458709010458133,10.753578340522585,15.209097442848819,25.322741832073234,3252.995732168424,2092.934890230899,6812.250557517588,9075.186400457927,True,1,1,640,480,51.357379704123694,60.98168513813702,False,False,25.2042,34.09979999999191,False,
291,minutely0291 25-10-16 18-22-43.bmp,2025-10-16 18:22:43,311.7278054599171,246.81181813528406,6.832896301659599,12.834210900403832,16.090241176765865,30.222257090425654,3087.1714747712085,1763.7480514971587,6814.113085397791,9077.4316126764,True,1,1,640,480,44.0288937936302,99.05282302192714,False,False,26.686799999999998,29.652982764882605,False,
292,minutely0292 25-10-16 18-23-42.bmp,2025-10-16 18:23:42,309.47179046375123,243.61760964583723,7.353593802392251,11.413906476021857,17.31639008888863,26.877695761844834,2912.048076641544,1923.1041241401235,6813.646898868257,9082.0628790028,True,1,1,640,480,54.55045098524429,99.27128455150464,False,False,25.2042,32.617200000252154,False,
293,minutely0293 25-10-16 18-24-42.bmp,2025-10-16 18:24:42,310.3941005986595,242.85826537922316,6.410532675868301,7.76086109365383,15.095650844460565,18.275431270036854,3156.07953828338,2632.843184511539,6809.799247248108,9078.682787520987,True,1,1,640,480,43.23463724449316,40.16550388040815,False,False,26.686799999999998,34.099799999999995,False,
294,minutely0294 25-10-16 18-25-42.bmp,2025-10-16 18:25:42,310.0844802482959,245.00566093038015,6.633210866789186,11.972398165730958,15.620017912032294,28.19284318775503,3090.2338296506055,1832.9118758249153,6810.188595207476,9072.699312178493,True,1,1,640,480,33.024242854013806,97.51654530825145,False,False,23.7216,26.686761804399257,False,
295,minutely0295 25-10-16 18-26-42.bmp,2025-10-16 18:26:42,310.4368155633792,246.27852448010128,7.617312569650804,11.31898141126245,17.93740032827992,26.65416431657352,2749.0493084345876,1918.2299833916209,6811.178565409943,9077.539709098612,True,1,1,640,480,73.09347203584684,84.52514794527406,False,False,29.651999999999997,28.775925128396683,False,
