frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
833,noon0833 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.34312657426824,293.137917424729,4.289435740917606,5.564892765646451,10.10084926458496,13.10432103299198,3196.6340456961993,2490.0691582589893,7732.230818587407,10308.882776248522,True,1,1,640,480,36.57985109563792,37.26052707547467,False,False,17.7912,25.204200000029665,False,
834,noon0834 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.47716025261764,293.56036188900123,4.243430926070922,5.522296946759418,9.992516204416052,13.004015544842288,3221.557668816513,2526.4357453913194,7732.642570072059,10308.721256468723,True,1,1,640,480,39.11426814607153,37.20595951415428,False,False,19.273799999999998,25.2042,False,
835,noon0835 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.5109041553364,293.1271919883392,4.306224892889334,5.610594318937284,10.140384696187057,13.211939966770284,3189.5575403056505,2503.0237714724835,7734.636844967536,10311.238101602705,True,1,1,640,480,37.479424861506466,39.81708117296175,False,False,20.7564,29.651999999999997,False,
836,noon0836 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.24858268744435,293.7418159285118,4.249765757639608,5.601836374779601,10.007433592775888,13.19131658431451,3220.957591041985,2500.4658151268145,7731.286690457919,10306.716990700237,True,1,1,640,480,35.53459793040067,37.766405337242595,False,False,20.7564,25.2042,False,
837,noon0837 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.15984472263625,293.55499313285907,4.247343231401639,5.674614743872567,10.001728979431105,13.362696546699288,3235.9166655856657,2491.057514693507,7732.315279383512,10307.707968411489,True,1,1,640,480,36.63008027056654,39.826643217704735,False,False,19.273799999999998,26.686799999999998,False,
838,noon0838 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.1629658589958,293.7447884516782,4.251733454416575,5.7410284883901355,10.012067164588833,13.519088963554822,3203.7926858527844,2472.072486118946,7731.464891338975,10305.640278180088,True,1,1,640,480,34.52172876406933,35.3456467446917,False,False,17.7912,23.7216,False,
839,noon0839 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.30064138300477,293.80325838292833,4.2341494039167396,5.661704900635104,9.970659889998984,13.3322961890655,3205.237159611576,2475.601091517853,7729.408456502761,10303.555812932977,True,1,1,640,480,33.583593093689124,39.42841461902978,False,False,16.3086,25.2042,False,
840,noon0840 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.47866264559542,293.55808890513896,4.282511095527976,5.579049113514957,10.08454297081673,13.137656684717168,3206.404991772372,2529.9492375332907,7732.855190151943,10308.47222123007,True,1,1,640,480,35.939654656647264,38.73881996244678,False,False,17.7912,26.686799999999998,False,
841,noon0841 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.4260036921996,293.0219012346215,4.269867014849858,5.61262300063623,10.054768436184908,13.21671714709995,3208.9648963771588,2484.9093077135035,7737.808667102511,10315.798767811759,True,1,1,640,480,38.62922671377741,40.27994523909475,False,False,24.46289790783418,28.1694,False,
842,noon0842 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.57824034762697,293.17714960072396,4.249480465242904,5.689010097258024,10.006761780521435,13.396595013406667,3217.43597672247,2464.7156295444997,7733.827026617476,10309.944957199355,True,1,1,640,480,36.038812657961124,39.142632662692975,False,False,20.75639999945389,26.686799999999998,False,
843,noon0843 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.39011527046668,293.39863547962676,4.273759963425741,5.652557472038331,10.063935629525671,13.310755640845331,3211.962444860638,2486.540785585393,7729.167377155163,10303.842814114807,True,1,1,640,480,34.53105104267952,40.72457155627868,False,False,19.273799999999998,22.238999999999997,False,
844,noon0844 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.2818036740941,293.9438729972155,4.268976581240055,5.712648902969153,10.052671625271774,13.452260146935824,3205.4396330285135,2480.8805187506223,7731.466300351798,10306.070964604482,True,1,1,640,480,34.41407528173792,40.357331219093574,False,False,19.273799999999998,23.7216,False,
845,noon0845 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.3678181761644,293.8179093264174,4.2725873415638596,5.63272162356584,10.061174316060072,13.264045787252114,3188.738177579097,2475.6711115628013,7731.022327142384,10306.355530731462,True,1,1,640,480,35.14784153710872,37.18196016562209,False,False,19.273799999999998,26.686799999999998,False,
846,noon0846 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.21782084545163,293.51478490293795,4.257522281258653,5.626502897802536,10.02569881007377,13.249401807170134,3197.418558981472,2501.658558406428,7733.465729482195,10308.87235480985,True,1,1,640,480,34.26434145743122,41.77024942022284,False,False,19.273799999999998,23.7216,False,
847,noon0847 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.27378842767226,293.60737873324064,4.253284821369467,5.697904194916725,10.015720354586703,13.417539012855837,3205.9621696789613,2476.328087210547,7732.26240955937,10307.207865309818,True,1,1,640,480,34.66892296945552,40.92361764878489,False,False,19.273799999999998,22.238999999999997,False,
848,noon0848 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.3027657142056,293.2377514865009,4.277727991170594,5.6121082804629605,10.073279620798491,13.215505073718353,3196.862241998564,2491.6071727620915,7731.503263379112,10307.063317914466,True,1,1,640,480,34.47090091438596,38.12564794815476,False,False,19.273799999999998,23.7216,False,
849,noon0849 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.2982906209242,293.21617472471064,4.303319514543404,5.6678358398901905,10.133543053019661,13.346733447718247,3176.3587886931596,2478.2176374932797,7732.95809682845,10308.640774011265,True,1,1,640,480,34.1467855106279,39.28686000449201,False,False,19.273799999999998,26.686799999999998,False,
850,noon0850 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.33092075862731,293.31625772596755,4.28017224271751,5.582884313899435,10.079035393336268,13.14668789145925,3182.287593184196,2496.6397069475424,7730.812297561455,10306.090594745025,True,1,1,640,480,34.138814605802885,40.827868199146636,False,False,19.273799999999998,26.384921992038308,False,
851,noon0851 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.3982167049374,292.96901673094175,4.288913428425337,5.596359237323758,10.099619312658396,13.1784189112441,3176.122935148049,2499.919931404497,7730.252215773788,10305.079463449709,True,1,1,640,480,33.420277244903865,39.822854395334076,False,False,17.7912,25.2042,False,
852,noon0852 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.3896842233938,293.4576841088286,4.27353270535236,5.694200677093324,10.063400477659078,13.408817894848163,3188.4106822094077,2440.8594838319955,7734.033189518214,10310.61878332433,True,1,1,640,480,34.07037119574873,37.4984898627112,False,False,19.273799999999998,25.2042,False,
853,noon0853 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.40561187752712,293.90254978245554,4.277088785968653,5.665924640103028,10.071774407576072,13.342232916149378,3203.4659501531096,2464.2037665502967,7730.700643615505,10306.240570789512,True,1,1,640,480,34.71277005039787,40.33933102732532,False,False,21.4977,27.31237548774544,False,
854,noon0854 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.27862726910845,293.7511162293213,4.2964098738114735,5.572557733430023,10.11727209252015,13.122370652773252,3177.0847868841115,2481.8823678741246,7730.702152408035,10306.660929448974,True,1,1,640,480,32.593362819319815,41.47664799692298,False,False,17.7912,25.2042,False,
855,noon0855 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.21720638914078,293.50297658240146,4.286440939857875,5.595567849480939,10.093797047018626,13.176555335288437,3168.8866628651904,2504.1675376547532,7733.201332344931,10308.694842952851,True,1,1,640,480,35.6166899294717,44.168341355453656,False,False,19.273799999999998,26.686799999999998,False,
856,noon0856 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.23242552006485,293.4452786718162,4.269403960418124,5.635130648881363,10.053678026327121,13.269718608354093,3197.237404163548,2466.0918531477964,7733.607464048114,10310.189612632663,True,1,1,640,480,33.16129644573934,44.165076964231964,False,False,17.7912,25.2042,False,
857,noon0857 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.32994073375295,293.6560262595607,4.291617093728324,5.6684377357488005,10.105985957908924,13.348150804151123,3180.0677470514047,2452.2360032983665,7732.271026536741,10308.374993621817,True,1,1,640,480,34.66911094938487,41.76587794413553,False,False,19.273799999999998,25.2042,False,
858,noon0858 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.35899569774617,293.8804599770953,4.285028985149548,5.6934996260242645,10.090472147768782,13.407167045738152,3186.7893412043795,2454.6014309723037,7734.734024923519,10311.308723406786,True,1,1,640,480,33.578508054380166,44.79018012919948,False,False,20.7564,28.1694,False,
859,noon0859 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.35895936295685,293.5363782012659,4.3069537638186395,5.691834009152886,10.142101056061625,13.403244817742086,3179.411994466491,2458.9534277176604,7731.694193819256,10307.346550207816,True,1,1,640,480,34.109676181641724,43.07497756907739,False,False,17.7912,24.462899999999998,False,
860,noon0860 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.2898742070335,293.54322670109656,4.283545841748987,5.685654517377041,10.086979611959485,13.388693226640225,3170.6092748363203,2447.2814315017285,7731.938051532378,10307.51204112365,True,1,1,640,480,34.836712542198924,45.397575087626855,False,False,20.7564,25.945499998586858,False,
861,noon0861 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.22552784802556,293.47524056275205,4.254430115909208,5.641963966015451,10.018417317126348,13.285809840515498,3189.1213370229307,2466.8429469861057,7732.059896288941,10307.585731664241,True,1,1,640,480,33.76519130171722,42.62326757210087,False,False,19.273799999999998,27.428058522910902,False,
862,noon0862 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.39217742841873,293.42223709227557,4.258409367374856,5.63277427935024,10.027787738241875,13.264169782148706,3182.9500424376583,2470.832880368778,7731.405308834034,10306.64300060597,True,1,1,640,480,34.17379748660801,42.99201781158777,False,False,19.273799999999998,26.686799999999998,False,
863,noon0863 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.4099554741452,293.2022117570668,4.291938534360489,5.639402845573056,10.106742892752834,13.279778862760006,3174.591082839822,2459.857652079224,7732.299709792248,10308.443189827127,True,1,1,640,480,32.00244094991168,43.21414224701035,False,False,19.273799999999998,25.9455,False,
864,noon0864 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.37077395652918,293.01720418420894,4.256294273155026,5.535941521384114,10.02280707197589,13.03614606267444,3181.70978239285,2488.6593355934833,7732.417976788674,10308.66458418164,True,1,1,640,480,34.068895524316424,43.52821197349724,False,False,20.7564,25.204199983387504,False,
865,noon0865 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.29905635599658,293.06297344140364,4.2591401193147655,5.611625086581082,10.029508527557919,13.21436723907967,3194.9218410519206,2467.9354943799726,7731.544930436716,10307.465379873973,True,1,1,640,480,32.18814660860034,41.27142643857527,False,False,19.273799999999998,23.7216,False,
866,noon0866 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.01557089279103,293.4805060731347,4.299599600814293,5.716989006478489,10.124783325604566,13.462480309677117,3163.8360126968564,2449.0961085453696,7732.576193635908,10308.021991009882,True,1,1,640,480,31.666494906745335,45.20497538553492,False,False,19.273799999999998,23.7216,False,
867,noon0867 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.07578398292588,293.4640100666189,4.2690442824291965,5.679854025656498,10.052831049389038,13.375034112465654,3210.7621035715597,2427.890996178679,7733.362395309854,10310.715478186694,True,1,1,640,480,31.733935222373162,41.25835565766906,False,False,20.7564,26.686799999999998,False,
868,noon0868 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.27714647065724,293.2140259589554,4.269067600418939,5.767035744054651,10.052885959058694,13.580331370509867,3187.410777964776,2464.6880298799556,7732.9697297777275,10307.45817950135,True,1,1,640,480,32.605541214794975,38.94323087443392,False,False,20.7564,23.7216,False,
869,noon0869 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.30268164817085,293.23417994570644,4.2548704682014185,5.623517422838249,10.019454267530921,13.242371550880295,3192.0254208856195,2465.5464956992855,7733.141937994815,10309.37601977958,True,1,1,640,480,32.80398575867439,44.5448083199788,False,False,20.7564,24.462899999999998,False,
870,noon0870 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.45325815669153,293.40631298002984,4.300487305260958,5.632772866535158,10.126873709829635,13.264166455223432,3171.214210794704,2484.5882985646404,7735.089357806549,10311.586317935054,True,1,1,640,480,32.23176132080349,42.44816980728823,False,False,20.7564,29.651999999999997,False,
871,noon0871 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.37435410073468,293.473476089325,4.2837402544051395,5.635355513554933,10.087437418779201,13.270248124194836,3172.7001803025505,2462.2581572304857,7731.292744171978,10306.903703841086,True,1,1,640,480,33.224654870245416,41.96760274414902,False,False,17.7912,22.238999999999997,False,
872,noon0872 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.28916478339877,293.6754570357995,4.304556163235594,5.620818649123325,10.13645513814869,13.236016424439388,3161.880783258942,2452.1075057888756,7730.241488100528,10306.088571829792,True,1,1,640,480,31.953104645803904,42.59778985272934,False,False,19.273799999999998,23.7216,False,
873,noon0873 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.30035662759147,293.5131771508267,4.290450449852167,5.581513227560317,10.103238721523937,13.143459229864426,3168.5867881156228,2473.134952962104,7734.390983290403,10311.428991163224,True,1,1,640,480,33.82640197138078,43.71451854612436,False,False,20.7564,26.686799999999998,False,
874,noon0874 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.2524522375987,293.24920409438323,4.277292744780929,5.687774112635546,10.072254693875578,13.393684492042306,3161.267806562978,2437.257296854846,7732.405007872937,10308.093109767864,True,1,1,640,480,32.61874110479981,45.941013414906635,False,False,19.273799999999998,24.462899999999998,False,
875,noon0875 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.40935578321304,293.70655427972645,4.271379025272914,5.632365987224584,10.058328948637415,13.263208327666982,3170.8526061445164,2470.9393721730653,7728.93663114596,10303.299303236961,True,1,1,640,480,30.04580129239045,43.99052364868143,False,False,17.7912,25.94549944685109,False,
876,noon0876 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.32250836272115,293.50424748119434,4.291370700230082,5.619467858758987,10.105405745560297,13.232835556212809,3159.0787054279003,2468.7641811958783,7732.148746049283,10307.879567903703,True,1,1,640,480,29.74338027095767,47.34874966674077,False,False,17.7912,28.1694,False,
877,noon0877 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.22571481286786,293.5595098940425,4.272862834341095,5.588209896957817,10.061823051974166,13.159228681196604,3146.8161629309984,2475.562638231753,7731.937644086174,10307.22374083527,True,1,1,640,480,31.30545733419398,42.64595724950295,False,False,17.7912,23.7216,False,
878,noon0878 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.01759049182564,293.33997402854965,4.316894487762848,5.616967481997103,10.165509672067568,13.226947618893798,3144.1497568034374,2455.5861711166954,7732.475980921847,10308.81918203811,True,1,1,640,480,31.672150570069512,42.21999566609591,False,False,17.7912,24.462899999999998,False,
879,noon0879 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.10960756839825,293.1373442875538,4.285750890950959,5.50461459127491,10.09217210602057,12.962376779704005,3145.673328164366,2521.5099398519983,7732.991734005369,10308.575310260241,True,1,1,640,480,31.549880242065655,46.34194762631911,False,False,20.7564,22.238999999999997,False,
880,noon0880 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.16309606393065,293.37212180209406,4.3154344666830875,5.545042562989813,10.16207158516278,13.057577377878202,3140.3583323212015,2496.1528129707317,7731.889292313729,10307.675150535322,True,1,1,640,480,31.35027237431352,44.0694537899449,False,False,22.238999999999997,22.9803,False,
881,noon0881 25-10-23 11-23-29.bmp,2025-10-23 11:23:29,234.26145069842966,293.59382102938076,4.324912411802704,5.514100098094739,10.184390440316156,12.984713441300617,3121.010400803923,2493.911089840416,7730.708264614786,10306.28679511642,True,1,1,640,480,31.51326633919507,46.15431333334588,False,False,20.7564,26.686799624161164,False,
