frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
258,minutelyB0258 25-09-23 20-59-46.fits,2025-09-23 20:59:46,419.142910574709,307.6884267374164,2.6339383882168166,4.774307273992817,6.20245091394947,11.242634469935355,1137.268947326215,671.4959021725797,6808.853756531868,9077.372772509168,True,1,1,640,480,26.043580988080564,32.184828609193296,False,False,23.7216,31.08107987749,True,118.80081201082288
259,minutelyB0259 25-09-23 21-00-46.fits,2025-09-23 21:00:46,419.89740233618255,300.5532467550847,2.680645683129177,3.6545086906073556,6.312438188258269,8.605710319382009,1114.903801728552,816.5321296398032,6803.607086197037,9071.500336792727,True,1,1,640,480,24.08353487352239,29.875584608077812,False,False,22.238999999999997,26.686799999999998,False,
260,minutelyB0260 25-09-23 21-01-46.fits,2025-09-23 21:01:46,421.6711217842845,305.54568160556914,3.0887688466875103,4.193433590991691,7.273494794646877,9.874781477573348,962.0787700763816,738.1267658301689,6812.47844660648,9082.658895123945,True,1,1,640,480,29.28236877777636,32.72523385561346,False,False,28.9107,31.12299680549035,False,
261,minutelyB0261 25-09-23 21-02-46.fits,2025-09-23 21:02:46,419.40704019804053,307.0504134622109,2.506564185082218,4.744424891625373,5.902507587188273,11.172266836943217,1184.121260666941,642.7823355612923,6803.367401436039,9070.730635232732,True,1,1,640,480,23.787770292469865,30.322428103297018,False,False,22.238999999999997,29.651999999999997,False,
262,minutelyB0262 25-09-23 21-03-46.fits,2025-09-23 21:03:46,419.31371578366986,314.70355126514374,2.6259339308085043,5.2942337650323275,6.18360185719478,12.466967792977798,1126.6764897657717,602.7307336402713,6801.529601052014,9067.492407684033,True,1,1,640,480,23.601810146025866,28.583769822753037,False,False,20.7564,28.1694,False,
263,minutelyB0263 25-09-23 21-04-46.fits,2025-09-23 21:04:46,420.1340622897691,317.05575463453374,2.825463531133345,4.986715241985168,6.653458159616728,11.742817010688036,1065.209795427338,613.2975976844252,6804.135581611089,9071.926827672685,True,1,1,640,480,24.21990389937393,31.864385600796265,False,False,22.238999999999997,28.1694,False,
264,minutelyB0264 25-09-23 21-05-46.fits,2025-09-23 21:05:46,420.15749918800435,310.31305700096624,2.5921812807075826,3.5514523243982232,6.1041204401642135,8.363031122464694,1162.423288793441,829.1796215135378,6804.053121687929,9072.428127864436,True,1,1,640,480,24.13506361519826,31.755548012257123,False,False,23.7216,29.651999999999997,False,
265,minutelyB0265 25-09-23 21-06-46.fits,2025-09-23 21:06:46,420.2214907278862,307.42945028395985,2.572415606583134,4.9448446782113695,6.057575834532412,11.644219367816747,1130.2756393556258,662.2356415230719,6805.735752028713,9072.397216108759,True,1,1,640,480,24.980405701529524,28.12279106210986,False,False,23.7216,26.686799999999998,False,
266,minutelyB0266 25-09-23 21-07-46.fits,2025-09-23 21:07:46,416.8557341900643,310.5488212401091,2.588528885679527,3.6607393922822227,6.095519707139777,8.620382500580593,1145.5980802880874,799.8698163973297,6809.491890804229,9079.517300596326,True,1,1,640,480,26.668668233345816,34.1217382744646,False,False,25.2042,32.6172,False,
267,minutelyB0267 25-09-23 21-08-46.fits,2025-09-23 21:08:46,419.33174126748213,322.26955924026066,2.811667354891334,4.418280656843955,6.620970647257261,10.404255855308655,1027.7196152072638,664.0392923940685,6807.543488546317,9076.493277756175,True,1,1,640,480,26.223341104137038,33.01369777817217,False,False,25.2042,29.651999999999997,False,
268,minutelyB0268 25-09-23 21-09-46.fits,2025-09-23 21:09:46,421.275391619888,315.5257593988998,2.6395838469875375,6.507087733440883,6.215744953426159,15.323020629481599,1095.2429505158761,493.984996623173,6802.739646487009,9068.630593258536,True,1,1,640,480,22.88843026776182,29.326538273847277,False,False,22.236388420822237,28.1694,False,
269,minutelyB0269 25-09-23 21-10-46.fits,2025-09-23 21:10:46,419.0023584122658,311.35147806025867,2.6886297050683012,4.745547817486518,6.331239123160485,11.174911125270125,1131.5736427853176,667.4395815355754,6807.535746840059,9076.061645209364,True,1,1,640,480,25.02345135196163,29.25524471855831,False,False,23.7216,29.651999999999997,False,
270,minutelyB0270 25-09-23 21-11-46.fits,2025-09-23 21:11:46,419.75366477975416,311.65247717015336,2.6648720191474156,4.296740998060428,6.275294048130434,10.118051830538983,1115.6596090891221,748.0558955948276,6804.989950554005,9072.060811029456,True,1,1,640,480,23.028901133116094,30.14461238658063,False,False,22.238999999999997,26.686799999999998,False,
271,minutelyB0271 25-09-23 21-12-46.fits,2025-09-23 21:12:46,416.7713357895937,316.7378106921352,2.6857688068020824,3.55189047034151,6.324502222576399,8.364062877314595,1104.1612057202485,807.2959325978668,6804.474280309111,9073.144639757238,True,1,1,640,480,23.499739722439035,30.13365360974097,False,False,23.7216,29.65200000474373,False,
272,minutelyB0272 25-09-23 21-13-46.fits,2025-09-23 21:13:46,417.71486188718563,321.97466848334767,3.124773278797685,5.348944244078044,7.358278753089873,12.595801125707897,945.2810756523251,595.2728358522087,6805.168670092922,9072.355608359208,True,1,1,640,480,25.137676234525998,33.96796957815704,False,False,25.2042,29.651999999999997,False,
273,minutelyB0273 25-09-23 21-14-46.fits,2025-09-23 21:14:46,415.83915001598234,317.77094815697535,2.835666758611542,5.0800239754165935,6.677484924206397,11.962542286548805,1046.3992036019965,617.1663214296095,6801.576927698562,9067.892020059364,True,1,1,640,480,22.07493634188845,30.34157942078531,False,False,22.238999999999997,31.1346,False,
274,minutelyB0274 25-09-23 21-15-46.fits,2025-09-23 21:15:46,415.342855456588,317.67084162077646,2.6801224492212374,4.155968789689278,6.311206066563613,9.786558612483326,1100.1409455546886,717.9074732478948,6804.414336462024,9072.369210917353,True,1,1,640,480,24.39046012767347,30.119603614418324,False,False,22.238999999999997,29.651997949947933,False,
275,minutelyB0275 25-09-23 21-16-46.fits,2025-09-23 21:16:46,416.2114419374331,315.01169077730054,2.749205578161695,4.358822787990224,6.47388440336606,10.264243273897067,1102.963769414799,711.4029928276937,6803.12221232068,9070.471349116993,True,1,1,640,480,23.32608760969546,30.376530579106188,False,False,20.7564,28.1694,False,
276,minutelyB0276 25-09-23 21-17-46.fits,2025-09-23 21:17:46,418.83962268032013,320.4854748018322,2.6613721092536426,4.074893382291175,6.267052390156775,9.595640617983221,1123.103691271456,725.5061371255166,6807.752650009053,9077.173966748605,True,1,1,640,480,25.422379937626026,32.73257342084299,False,False,25.2042,31.875899999999998,False,
277,minutelyB0277 25-09-23 21-18-46.fits,2025-09-23 21:18:46,418.31147552234273,317.3129094978893,2.7440764428285944,4.531418712027132,6.461806212669998,10.670675615509817,1092.1881511196755,677.1188300385498,6805.527367659812,9073.664354299603,True,1,1,640,480,24.587601667226746,31.135573191692803,False,False,25.2042,31.134599519629194,False,
278,minutelyB0278 25-09-23 21-19-46.fits,2025-09-23 21:19:46,416.92928955656765,318.91286950852935,2.6708259107998815,3.4121907427553113,6.2893143915396035,8.03509515850925,1110.0907920520651,837.3570494541542,6804.706562455546,9073.504180440814,True,1,1,640,480,24.028783202002018,33.57950033988081,False,False,22.24418388817645,31.1346,False,
279,minutelyB0279 25-09-23 21-20-46.fits,2025-09-23 21:20:46,417.46853968985124,319.78123381567525,2.825001558532256,3.180049031539943,6.652370297275429,7.488443203651515,1061.0067439024208,958.4354706808095,6805.363700789697,9073.554413318236,True,1,1,640,480,24.46902964728628,31.148885686706908,False,False,26.686799999999998,29.651999999999997,False,
280,minutelyB0280 25-09-23 21-21-46.fits,2025-09-23 21:21:46,416.3087204797703,317.26135447906535,3.3941662823217706,3.42733680857105,7.992650797779482,8.07076141789551,866.0411507344185,838.6886630812837,6807.029370442576,9076.378699829913,True,1,1,640,480,25.220007425766614,30.973955372373503,False,False,22.238999999999997,29.651999999999997,False,
281,minutelyB0281 25-09-23 21-22-46.fits,2025-09-23 21:22:46,416.6082601599983,322.02295355416885,2.7370604668033285,4.1372734059562735,6.4452848516902455,9.742534348119301,1109.014321841069,760.9507634230009,6805.1066908270095,9072.886414720306,True,1,1,640,480,24.87210695694371,30.709990189700754,False,False,25.2042,32.6172,False,
282,minutelyB0282 25-09-23 21-23-46.fits,2025-09-23 21:23:46,414.81536566949416,323.3358469735363,2.7211032224687437,4.024491028132476,6.407708412867708,9.47695214409357,1090.0175588242096,765.8680145164993,6803.861272614702,9071.208328658344,True,1,1,640,480,23.62162937116088,30.36204969802221,False,False,25.2042,28.9107,False,
283,minutelyB0283 25-09-23 21-24-46.fits,2025-09-23 21:24:46,414.99796649288453,316.56379284947224,2.5267154522161435,4.384708428620817,5.949960194968014,10.325199299332455,1174.7211832005278,714.0160070374191,6803.28259473817,9070.194517715674,True,1,1,640,480,23.481853735270633,28.617156517244133,False,False,23.7216,25.945500003647467,False,
284,minutelyB0284 25-09-23 21-25-46.fits,2025-09-23 21:25:46,415.4615089346697,320.4247597853742,2.5484739219661385,5.757236454086978,6.001197475684503,13.55725580606692,1170.8766574300107,568.0995289382355,6805.200546875332,9072.103359830557,True,1,1,640,480,24.318893911285453,30.74764047581648,False,False,23.015484511024138,29.6520000068985,False,
285,minutelyB0285 25-09-23 21-26-46.fits,2025-09-23 21:26:46,416.9638809448202,314.6595381038295,2.74050562462989,4.500629874295152,6.453397578398527,10.598173443255344,1052.7498380243248,693.3931890353346,6804.808140395468,9071.846978848074,True,1,1,640,480,25.24042077842581,29.50807766539058,False,False,23.7216,28.1694,False,
286,minutelyB0286 25-09-23 21-27-46.fits,2025-09-23 21:27:46,415.8963851437935,326.77760634264723,2.530346639481424,3.7043765511610425,5.958510987527558,8.723140157016639,1179.09216475872,808.4372957237035,6805.549132378284,9074.006790686813,True,1,1,640,480,24.115623558084717,31.93341444740111,False,False,22.238999999999997,28.1694,False,
287,minutelyB0287 25-09-23 21-28-46.fits,2025-09-23 21:28:46,415.3961462740867,321.10719515183473,2.6171941299382797,5.195733836583268,6.163021198915996,12.235018187031839,1171.7043237406601,642.581394251101,6806.862858883513,9074.396178264338,True,1,1,640,480,23.65876517152012,33.33805884372675,False,False,22.238999999999997,28.1694,False,
288,minutelyB0288 25-09-23 21-29-46.fits,2025-09-23 21:29:46,415.46868851362854,322.9076393170774,2.867742580661962,4.404990918695263,6.753017712931572,10.3729609135229,1044.5575035825932,755.5209416080936,6803.52709340343,9069.63288221393,True,1,1,640,480,23.935832318575066,29.08890535168779,False,False,20.7564,28.1694,False,
289,minutelyB0289 25-09-23 21-30-46.fits,2025-09-23 21:30:46,414.3175737711911,320.0229874273945,2.7611521562025496,4.460316230156659,6.50201644480619,10.503242065949777,1094.663604055576,690.9214646912986,6804.057240457371,9071.767193545053,True,1,1,640,480,22.93797302045364,29.22334713109679,False,False,22.238999999999997,26.686799999999998,False,
290,minutelyB0290 25-09-23 21-31-46.fits,2025-09-23 21:31:46,417.6031244030681,321.17708204917056,2.71837871357353,4.696069310082266,6.401292684708394,11.058398144236381,1075.0403865977391,663.9878646549212,6812.387050767359,9082.16041577946,True,1,1,640,480,27.50224184196711,32.8813575884788,False,False,25.2042,29.651999999999997,False,
291,minutelyB0291 25-09-23 21-32-47.fits,2025-09-23 21:32:47,417.00612439120835,319.7677996014533,2.49673413577757,3.8734912761984037,5.879359590042046,9.121374901444515,1188.648506131458,792.9763121403796,6802.493719931975,9069.449320020085,True,1,1,640,480,22.615922422977803,29.002627394430178,False,False,23.7216,28.1694,False,
292,minutelyB0292 25-09-23 21-33-48.fits,2025-09-23 21:33:48,416.20096826326335,313.5196733660749,2.591974352075455,4.061203445973111,6.103633160473389,9.563403281526247,1141.4295859955762,751.7547580450079,6808.432811480146,9077.417064896898,True,1,1,640,480,26.080526433889638,32.82363515062178,False,False,22.238999999999997,31.1346,False,
293,minutelyB0293 25-09-23 21-34-48.fits,2025-09-23 21:34:48,414.94775037391634,320.87620449083647,2.8247601219614915,4.232964916938644,6.65180175759899,9.967870636319887,1054.1549318612756,760.4659613334356,6812.1811339391,9081.648123071329,True,1,1,640,480,27.270098656574383,30.958568604293955,False,False,25.2042,28.1694,False,
294,minutelyB0294 25-09-23 21-35-48.fits,2025-09-23 21:35:48,416.45467964549795,326.5131851466966,2.7688742869263354,4.601817470146201,6.5202006730249105,10.836452022273885,1060.9473082886477,680.4417751054146,6804.122584810706,9071.152235352323,True,1,1,640,480,24.716160608773972,30.580875593150076,False,False,23.7216,28.1694,False,
295,minutelyB0295 25-09-23 21-36-48.fits,2025-09-23 21:36:48,415.39125140037197,323.00587291585254,2.7985632601471138,4.687965697297136,6.590112862281587,11.039315594412788,1063.2721554639043,650.5730364441608,6807.176860472336,9075.848175960884,True,1,1,640,480,24.078342740295742,32.6596540675707,False,False,22.238999999999997,29.651999999999997,False,
296,minutelyB0296 25-09-23 21-37-48.fits,2025-09-23 21:37:48,413.33444717425726,320.3420879914373,2.6285883782144626,4.592723950756077,6.189852603154811,10.815038420534144,1132.0574296335997,672.2401824131692,6804.724990075034,9072.383337100071,True,1,1,640,480,23.161082450454966,32.83216520092262,False,False,23.7216,28.2376097236835,False,
297,minutelyB0297 25-09-23 21-38-48.fits,2025-09-23 21:38:48,414.2931476352252,317.2895032955744,2.642564762600708,6.539305819421567,6.222764473264599,15.398888424161443,1135.897013169732,508.31925808953946,6802.482656997818,9068.293394860933,True,1,1,640,480,23.457023488155905,33.76414830494445,False,False,22.238999999999997,29.651999990081045,False,
298,minutelyB0298 25-09-23 21-39-48.fits,2025-09-23 21:39:48,414.6723895436838,323.30027002246294,2.998588151501201,4.675504998274124,7.06113548594733,11.0099728905783,1002.9037538305203,632.1729986869861,6811.859107089442,9082.748101207084,True,1,1,640,480,27.07378314830446,31.342874077267208,False,False,25.9455,32.6172,False,
299,minutelyB0299 25-09-23 21-40-48.fits,2025-09-23 21:40:48,415.0370125411425,329.8902247258074,2.727590833418966,4.794429160683845,6.422985569177654,11.290017892059229,1080.730406363136,649.7446162789522,6803.995289626656,9071.119719920473,True,1,1,640,480,24.07492227184458,31.336931087897696,False,False,22.238999999999997,29.651999999999997,False,
300,minutelyB0300 25-09-23 21-41-48.fits,2025-09-23 21:41:48,417.2029764730123,329.4502877194804,2.853828046026114,3.9397644862435053,6.7202514878538,9.277436384907267,1029.00176202417,771.0074909101166,6806.40632848074,9074.681033759007,True,1,1,640,480,25.423672246338764,30.31573887737555,False,False,25.2042,26.686799999999998,False,
301,minutelyB0301 25-09-23 21-42-48.fits,2025-09-23 21:42:48,413.9799263608303,321.79025372431516,2.5354654252370032,4.265907700742213,5.970564806831015,10.045444963959651,1164.8117618177077,725.0671270427104,6804.317304029269,9071.69338475709,True,1,1,640,480,25.360448814928706,28.094309132068783,False,False,25.2042,26.68680003543639,False,
302,minutelyB0302 25-09-23 21-43-48.fits,2025-09-23 21:43:48,415.12805547029143,323.05217300491756,2.8801875113303135,5.009805110275018,6.7823232851284265,11.797189495374097,1015.9045268151591,641.7454421941995,6804.900963859892,9071.691960368553,True,1,1,640,480,23.98722035547418,31.773438929231794,False,False,22.238999999999997,31.1346,False,
303,minutelyB0303 25-09-23 21-44-48.fits,2025-09-23 21:44:48,414.4804839494405,326.0558529260203,2.490070162685291,4.4604235386122415,5.8636671326247995,10.503494758051986,1157.3991144675874,662.7114534295673,6806.115444961357,9074.434317871943,True,1,1,640,480,24.748206544659148,31.023016493375927,False,False,25.2042,27.54662157465424,False,
304,minutelyB0304 25-09-23 21-45-48.fits,2025-09-23 21:45:48,415.99056175888455,328.7398459270825,2.641818096500131,4.437934564391795,6.221006208964016,10.450537270765492,1147.1379623687976,714.170167948909,6804.82748163423,9072.377897698043,True,1,1,640,480,22.937004363692914,29.375815570659732,False,False,22.238999999999997,28.5284239336236,False,
305,minutelyB0305 25-09-23 21-46-48.fits,2025-09-23 21:46:48,413.7655009460746,325.5354442380512,2.6596286450489752,3.7444007698159343,6.2629468456998305,8.817389989391879,1163.6610372551706,778.7377129653305,6801.676907097442,9069.837306965685,True,1,1,640,480,21.950129214478455,31.796534444945816,False,False,20.7564,30.3933,False,
306,minutelyB0306 25-09-23 21-47-48.fits,2025-09-23 21:47:48,415.6221524925641,328.1528177679056,2.6004879104696705,4.592654673102402,6.123681058434629,10.814875284126598,1144.2724001194533,668.3174627967219,6804.592359543873,9072.300577499422,True,1,1,640,480,25.84578852177268,30.026621379774802,False,False,25.2042,28.1694,True,193.25625099740634
307,minutelyB0307 25-09-23 21-48-48.fits,2025-09-23 21:48:48,413.8078425436318,325.92463714257207,3.1978904786910456,3.62930542721284,7.530456601035292,8.54636116954041,912.3850911042182,813.1550640980594,6803.43498693991,9071.071809365803,True,1,1,640,480,23.81881042235023,31.779817721500415,False,False,22.23900010784503,29.009771912348192,False,
308,minutelyB0308 25-09-23 21-49-48.fits,2025-09-23 21:49:48,415.37140644294254,320.8026948768729,3.2573075142034837,4.1016307981302855,7.670373027276297,9.658602420753487,925.6048843972285,758.0347103397113,6807.124322690893,9075.673844216923,True,1,1,640,480,23.675822056630345,30.711660784745042,False,False,25.2042,26.686799999999998,False,
309,minutelyB0309 25-09-23 21-50-48.fits,2025-09-23 21:50:48,416.1544721961587,328.54523747009273,2.62769079054852,4.088251564261107,6.187738945726876,9.62709673265119,1181.0570306142356,753.9943719273705,6803.352808995117,9071.246399045556,True,1,1,640,480,21.52956916398731,33.756044473849364,False,False,22.238999999834142,29.651999999999997,False,
310,minutelyB0310 25-09-23 21-51-48.fits,2025-09-23 21:51:48,415.20110118010217,322.4631916961689,2.664550793011098,5.207093075158044,6.274537618385645,12.261767149724008,1119.3359780580547,630.0905832918045,6810.92173759917,9079.670629675176,True,1,1,640,480,28.26042379989598,30.99597024279902,False,False,27.428099999999997,28.1694,False,
311,minutelyB0311 25-09-23 21-52-49.fits,2025-09-23 21:52:49,412.61297615602797,323.3642562594371,3.117244127908345,4.438659913880583,7.340548957653592,10.452245338281344,958.9452207289576,694.8739076640303,6808.198469414259,9077.10163323905,True,1,1,640,480,26.173457401070124,32.48467936365048,False,False,23.7216,29.651999999999997,False,
312,minutelyB0312 25-09-23 21-53-49.fits,2025-09-23 21:53:49,415.58032891803134,329.84562717912894,3.0745913178947255,4.873311088415036,7.240109265656623,11.47577063667132,995.4848177550805,629.6524695854704,6804.873344274298,9073.12381309422,True,1,1,640,480,24.83858621414106,30.894702057803027,False,False,22.9803,29.651999999999997,False,
313,minutelyB0313 25-09-23 21-54-49.fits,2025-09-23 21:54:49,416.7412856153971,322.2650639225426,2.9230406773959303,3.2475597044117355,6.883234779572781,7.64741868938354,1035.9529120757165,917.4887229221441,6804.40874601792,9072.798441417284,True,1,1,640,480,22.570566316411774,31.629086418615852,False,False,22.238999999999997,31.1346,False,
314,minutelyB0314 25-09-23 21-55-49.fits,2025-09-23 21:55:49,415.85507585678084,318.91422633743707,2.5425011248784775,3.714015001227286,5.987132613377575,8.74583697243566,1208.3097114287275,838.5149902236875,6804.350492320556,9072.247322324072,True,1,1,640,480,23.323687065848375,31.638139286921714,False,False,23.7216,29.65200000000809,False,
315,minutelyB0315 25-09-23 21-56-49.fits,2025-09-23 21:56:49,417.2830574613103,332.1103766275492,2.9163011659660047,6.033771720917274,6.867364442963877,14.208446595556884,995.4447196014089,555.4913974897929,6803.430025804592,9068.896902585873,True,1,1,640,480,26.367928687696804,33.30692574061767,False,False,26.686799999999998,29.651999999999997,False,
316,minutelyB0316 25-09-23 21-57-49.fits,2025-09-23 21:57:49,413.52551608377007,323.2379429160855,2.6887714231603503,4.068221319403651,6.331572843764386,9.579929110553975,1118.5238697443215,720.345761900476,6804.549106589998,9073.133876454844,True,1,1,640,480,24.772226232902657,32.008812208030506,False,False,24.46024655838055,30.393297653160037,False,
317,minutelyB0317 25-09-23 21-58-49.fits,2025-09-23 21:58:49,414.3684059107173,322.5480915490543,3.019747796027389,3.6797101382420014,7.110962641023327,8.66505519343587,979.2793583526409,808.6717131498285,6802.930402047674,9070.47725549715,True,1,1,640,480,23.241661766192895,29.384924352921466,False,False,23.7216,29.651999999999997,False,
318,minutelyB0318 25-09-23 21-59-49.fits,2025-09-23 21:59:49,416.21658750972284,326.58735224532694,2.5328510776607334,3.9303132375282885,5.964408488753737,9.255180394982101,1163.494682828977,745.7072419019145,6804.021984132327,9072.113366295544,True,1,1,640,480,24.88585848562016,28.6937331408583,False,False,23.7216,26.686799999999998,False,
319,minutelyB0319 25-09-23 22-00-49.fits,2025-09-23 22:00:49,416.7080225341313,326.3491715954935,2.8404624740558257,4.060659004278678,6.688777971064861,9.562121219310846,1070.3159328558731,755.4582876871965,6803.280262753868,9070.896917640748,True,1,1,640,480,24.07369029796368,31.81075486764206,False,False,23.7216,29.651999999999997,False,
320,minutelyB0320 25-09-23 22-01-49.fits,2025-09-23 22:01:49,415.2730690524908,321.8790992679683,2.9591671052710846,4.196284196088415,6.968306016088559,9.881494139595583,964.784293152208,712.5409117859488,6807.512002639618,9075.97733516168,True,1,1,640,480,28.293889739272032,33.92401913536248,False,False,28.1694,31.1346,False,
