frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2791,night2791 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.7179552810965,216.45865806121256,4.381401784239626,5.298334990877702,10.317412746861837,12.476625441807686,3053.6708702465407,2581.327029321933,6836.976438181545,9114.415642782507,True,1,1
2792,night2792 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.64372015331344,215.81564019738238,4.387003578996044,5.51125183146103,10.3306039654424,12.978006285937965,3051.827081639377,2561.3273856735113,6845.066120835831,9122.954445549463,True,1,1
2793,night2793 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.7810970275635,216.1535151320494,4.335018842487986,5.374923420344635,10.208189265877573,12.656977410733859,3080.273307326,2586.40981160242,6840.067008274928,9117.223893063121,True,1,1
2794,night2794 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.7615365475337,216.32877874083388,4.370284465366052,5.325323680324931,10.291233461531345,12.540178948707133,3044.9502296560713,2560.9622347859786,6845.688357577045,9125.857753789725,True,1,1
2795,night2795 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.76512300175847,216.14851818444407,4.355924703769426,5.436259954902481,10.257418807081743,12.801413911803408,3061.3497382628893,2561.9103299481512,6840.872014871614,9118.070125596782,True,1,1
2796,night2796 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.87221969381426,216.3815130355671,4.377770181713189,5.542897015074982,10.308860976437,13.052524998640784,3063.1200565571544,2542.143291735977,6842.278168968745,9119.480220617126,True,1,1
2797,night2797 25-10-27 16-49-17.fits,2025-10-27 16:49:17,307.6710735467724,216.14589285148477,4.342456103563418,5.575647308567455,10.225702677338129,13.129646046237506,3052.0131366231126,2551.3002719729907,6843.331361322163,9119.366324080855,True,1,1
2798,night2798 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.66247592554566,216.1920852189213,4.3307806352202425,5.401226342707179,10.198209050448495,12.71891605955607,3075.139082608142,2530.66739853709,6842.747412973455,9121.830482311136,True,1,1
2799,night2799 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.85349448874877,215.94348830962093,4.3403352410649045,5.537266836891124,10.220708427813875,13.03926694219634,3082.8058038452014,2495.212068166968,6846.314506693457,9126.141212134195,True,1,1
2800,night2800 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.80036903192655,215.988809503937,4.341049814567198,5.3809076666051565,10.222391119820722,12.671069233782536,3062.6143564949552,2571.4245991700486,6841.836677549949,9119.62039868822,True,1,1
2801,night2801 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6539692370551,216.3521853504506,4.324177856339699,5.379641774329445,10.182660694387685,12.668088285276841,3095.316032098726,2568.2594409587587,6842.352406157005,9120.882567135171,True,1,1
2802,night2802 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.85036451284896,216.62660935087143,4.3888859814208425,5.468591041461477,10.33503668440513,12.877547802510161,3053.8387605855346,2527.1200482497825,6839.087166019231,9116.606111502404,True,1,1
2803,night2803 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.59892773318103,216.1531999827503,4.320122362371287,5.50982165232193,10.173110735898366,12.974638471433227,3078.8390008014508,2477.3724002490444,6843.59599145273,9122.972551276618,True,1,1
2804,night2804 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.51989114936913,216.09753878409987,4.347027675880337,5.3838775272367485,10.236467907467318,12.678062721128756,3069.4499146116696,2581.483938358935,6842.870468308866,9120.926862968978,True,1,1
2805,night2805 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.86574183582553,216.27122779508767,4.341340106684029,5.366046366545565,10.223074705516352,12.63607354650699,3084.7803870661305,2529.169016902772,6845.007861833855,9125.739474832859,True,1,1
2806,night2806 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.87010021821595,216.10009929865575,4.347043967472285,5.402177968060796,10.236506271234601,12.721156966014126,3078.667402955213,2560.069584122265,6842.133651119013,9120.511359422719,True,1,1
2807,night2807 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6988795595518,216.35173688130823,4.3796282405604465,5.3851927912595885,10.313236370655368,12.681159931214248,3092.3285375714527,2564.911521370411,6839.120481473533,9117.42101892418,True,1,1
2808,night2808 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.8017008935694,215.98268418927537,4.369678623550879,5.260128806298677,10.289806813080856,12.386656752516844,3033.3444381583413,2649.832454628465,6840.150457917759,9116.630129151805,True,1,1
2809,night2809 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6584617807472,216.10664538568366,4.412782528080303,5.306187017010298,10.391308751485846,12.495115550338827,3009.41235010511,2555.0691040731535,6844.173862027504,9124.114478624964,True,1,1
2810,night2810 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.67442801854907,216.26457286836902,4.37891807711866,5.326949333085032,10.311564063547403,12.544007068412881,3017.746038901604,2566.911181297382,6842.062897193136,9120.351774469804,True,1,1
2811,night2811 25-10-27 16-49-18.fits,2025-10-27 16:49:18,308.0085974201208,216.69967138055998,4.40477080335514,5.329837920891306,10.37244258150776,12.550809172880927,3038.428108270964,2536.2774592687547,6836.889595948013,9115.151103918031,True,1,1
2812,night2812 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.8174014805869,216.4826382582774,4.37691508239188,5.270068871471691,10.306847371414689,12.410063817235171,2997.1936649846516,2570.364037010842,6841.665455994816,9119.9879680659,True,1,1
2813,night2813 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.64443515531224,216.47137808729082,4.42248205376943,5.1489819714828275,10.414149389005894,12.124925957950738,3005.291094852522,2564.725578218963,6841.323109050178,9122.20865502637,True,1,1
2814,night2814 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6726392074237,216.45267476630505,4.392133398727912,5.201680321616197,10.3426837677744,12.249021089184856,3031.9409990698873,2591.2060131671797,6837.076578149299,9115.256451353678,True,1,1
2815,night2815 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.692376576577,216.46179310887882,4.33520880081676,5.253121794774701,10.20863658355789,12.370156501324423,3006.8187006219046,2587.2701200810816,6838.444737451491,9115.022501791002,True,1,1
2816,night2816 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.68634989397384,216.41861343431003,4.407904736666436,5.379108468728702,10.379822430488991,12.666832446558082,3028.4905352987316,2567.4089452363687,6843.719176173512,9122.551110555725,True,1,1
2817,night2817 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.9601234875019,215.97498616733665,4.43682178275734,5.164822460717005,10.447916870266937,12.162227459522477,2996.0622970697405,2610.1629081437636,6841.8709441096335,9121.512654184713,True,1,1
2818,night2818 25-10-27 16-49-18.fits,2025-10-27 16:49:18,308.09195540607516,216.31197701309893,4.430404957178708,5.2539665398226125,10.432806400768907,12.372145723896185,3024.52427983317,2569.2242835765146,6839.371114988819,9118.645794585882,True,1,1
2819,night2819 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.8072616964409,216.57044514951846,4.371107566322799,5.156080473185489,10.293171716163377,12.141641652049852,3020.105877728155,2649.806026651375,6839.380436928326,9116.76439098057,True,1,1
2820,night2820 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.83601606016026,217.02500673736242,4.419898057322983,5.2729760401632015,10.408064542377511,12.416909676344227,3014.7514513127626,2602.527558229509,6842.571005838442,9121.34870022561,True,1,1
2821,night2821 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.57780808456323,216.2486637887551,4.341149148442302,5.306945493237321,10.222625033220968,12.496901625361902,3038.872530137497,2517.665870670523,6840.468845685056,9119.743020816684,True,1,1
2822,night2822 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.65799713524615,216.57972489516234,4.3685824150382455,5.224895261029643,10.287225439301775,12.303688093859819,3049.303546547606,2593.586045316964,6842.606045683255,9122.2732088081,True,1,1
2823,night2823 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.8614302617501,216.61280385924704,4.3821189910053855,5.254261213895339,10.31910163973028,12.372839628309393,3025.8868152088025,2610.2843731958915,6844.182219118723,9123.19854707077,True,1,1
2824,night2824 25-10-27 16-49-18.fits,2025-10-27 16:49:18,308.10648199349123,216.26178413868666,4.34551895634963,5.186714623476969,10.23291514447408,12.21377956321872,3050.890732881563,2577.0074624456543,6838.599789868248,9117.566457110333,True,1,1
2825,night2825 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.79408180520204,216.76634759250092,4.3347649798946275,5.1961253368446645,10.20759146515405,12.235940099695009,3062.4013575628014,2547.3713973088034,6841.479743198857,9122.173150939287,True,1,1
2826,night2826 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.63339374816627,216.94535077931306,4.2742270943316125,5.425119820555147,10.06503563874647,12.775180900137967,3042.8424652560298,2533.013767922526,6839.42702299512,9115.391993534144,True,1,1
2827,night2827 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.5447389024291,216.3193150227454,4.363685126227286,5.299676285878662,10.275693205443421,12.479783950162245,3056.2024311203186,2576.6849686878095,6839.0060009035105,9117.007284149235,True,1,1
2828,night2828 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.55107736572427,216.24547155672997,4.276647093725686,5.371635210637583,10.0707343018286,12.649234268603427,3062.656903849215,2512.1756529447493,6843.020979118917,9121.956930884753,True,1,1
2829,night2829 25-10-27 16-49-18.fits,2025-10-27 16:49:18,308.0622080064856,216.57861967787517,4.316788956536029,5.312089234960305,10.165261165019276,12.509014211477647,3019.2232195538663,2512.634008490327,6839.461308981357,9117.642062541303,True,1,1
2830,night2830 25-10-27 16-49-18.fits,2025-10-27 16:49:18,308.1246434090521,216.39035923762802,4.268155384312889,5.298817359265727,10.050737854286767,12.477761332556895,3041.2060659816166,2532.209558997793,6840.9814259774585,9119.024528697855,True,1,1
2831,night2831 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.9194734103938,216.15115615335688,4.247298271216805,5.3980861197327155,10.001623106286631,12.711521399549936,3032.437787733729,2511.387761823116,6843.296032177537,9120.859216687488,True,1,1
2832,night2832 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6736243012203,216.86743965046674,4.224265775605485,5.204223018629246,9.947385723934005,12.255008683079625,3058.2765917236384,2553.9782076580063,6845.143651014579,9124.912958392573,True,1,1
2833,night2833 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.47005796233697,216.59421368682607,4.263758886402067,5.2645549813670645,10.040384892878425,12.397079598290698,3051.2312503013936,2544.3259957913324,6842.877315845765,9121.825741080042,True,1,1
2834,night2834 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.5903081695458,216.53935220275196,4.2642286686685535,5.291505903809137,10.041491145576348,12.460544170689365,3043.7365806435064,2530.709897140866,6838.587497499119,9115.964735631258,True,1,1
2835,night2835 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.9035721868158,216.8568884849393,4.241031609262133,5.2433297428692285,9.986866245100336,12.347097981215432,3071.7882786965165,2536.41365698682,6837.590268506407,9115.368158288742,True,1,1
2836,night2836 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.95481139064077,216.7503381594863,4.261236445002064,5.30900310910613,10.034444997307283,12.501746940454748,3035.7099509037344,2506.173340213232,6842.339941797545,9121.19084124913,True,1,1
2837,night2837 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.61512471856855,216.43110107409953,4.252818401510326,5.1856517701438,10.014622019752995,12.211276734884846,3025.748146467256,2528.4030927055105,6844.6903346147055,9124.982393723994,True,1,1
2838,night2838 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.53538158716594,216.623704407195,4.255341116607055,5.381701703887804,10.020562559830676,12.672939048692214,3044.043096935034,2486.694979230485,6842.858651018021,9121.570144998752,True,1,1
2839,night2839 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.60035950653196,216.1547874460324,4.272954468315982,5.122053897608058,10.062038833495036,12.061515189816358,3019.5710659975202,2542.1272688491717,6842.95821024521,9123.325857484902,True,1,1
2840,night2840 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.7247882457127,216.3362223137691,4.2290627261273555,5.354999962554381,9.958681679177928,12.61006125296304,3018.984420572058,2511.8523095065066,6842.1166991590335,9119.252959847367,True,1,1
2841,night2841 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.9168717276767,216.7636409558809,4.301830835198019,5.24193878822183,10.130037481056526,12.34382253333001,3027.227100090806,2561.7192097985526,6842.142398887541,9120.737614197078,True,1,1
2842,night2842 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.78576079158614,216.4407848072887,4.2515233828013,5.231627048479066,10.011572483738291,12.319540241884607,3033.1079714983034,2521.823253111217,6843.737816495522,9123.428030694857,True,1,1
2843,night2843 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.5541699614879,216.2374038352259,4.21933592181047,5.3226328638599085,9.935776805398433,12.533842560157801,3033.941667462681,2513.2237237484837,6842.08453491727,9119.772741295441,True,1,1
2844,night2844 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.50685860655165,216.53509631110282,4.276497938342007,5.268454593453523,10.070383067741286,12.406262482999736,3007.95406081871,2485.932663091789,6845.554630903966,9126.186731114043,True,1,1
2845,night2845 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.5084207353085,216.8146811563834,4.252373754308018,5.300758880319784,10.013574955608034,12.482333265252839,3061.7099863258773,2553.648165785919,6839.909164017734,9117.180406007123,True,1,1
2846,night2846 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.62861742453117,216.55147360726653,4.23959430945679,5.461895527085614,9.983481662707995,12.861781071046087,3102.5271465321666,2523.0558624785263,6840.026834673636,9116.76039401277,True,1,1
2847,night2847 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.9291976893289,216.9867848403615,4.257518744452201,5.536676738169564,10.025690481531043,13.037877365898261,3089.231681807874,2463.4548053708468,6838.649480303179,9115.656692358332,True,1,1
2848,night2848 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.6863008833973,216.68869220223397,4.257509625588319,5.4288540755757895,10.025669008247585,12.783974398713834,3063.098840876331,2496.984442805313,6841.371293009439,9119.141121348412,True,1,1
2849,night2849 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.65998526728754,217.03222136935963,4.228528193985085,5.400879341778062,9.957422952174596,12.71809893481254,3101.692788942308,2475.7286704506205,6838.68293393347,9116.90956878797,True,1,1
2850,night2850 25-10-27 16-49-18.fits,2025-10-27 16:49:18,307.4818861223508,216.83625424985016,4.263246938558104,5.357502887803351,10.03917934783345,12.615955191510528,3085.0696337194927,2534.117583872978,6841.357481271653,9119.59511513533,True,1,1
