frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
334,PostNateMinutely0334 25-09-24 22-06-58.fits,2025-09-24 22:06:58,358.5805447282651,311.3458999258642,3.8631709331887962,7.965185278866938,9.097072350853896,18.7565779570613,778.516265722415,409.4848714863935,7723.211268230098,10296.288174768235,True,1,1,640,480,17.8377797009011,21.60723848389984,False,False,14.0847,18.54857691776237,False,
335,PostNateMinutely0335 25-09-24 22-07-58.fits,2025-09-24 22:07:58,359.25839863494934,313.60470478943313,3.355806903177818,7.227387196199858,7.902321362856361,17.019196242811457,907.6475721336118,486.6886747159733,7724.351696925708,10296.672846629646,True,1,1,640,480,17.2227154178726,28.057389637473047,False,False,14.825999999999999,16.3086,False,
336,PostNateMinutely0336 25-09-24 22-08-58.fits,2025-09-24 22:08:58,357.82875505343395,317.18561910713703,4.339345248549466,8.441478906418501,10.21837717359409,19.878163738540223,695.5444260774182,407.52262495968466,7727.250743734032,10300.79784168554,True,1,1,640,480,16.192692531971552,25.451813772047572,False,False,14.825999999999999,17.7912,False,
337,PostNateMinutely0337 25-09-24 22-09-58.fits,2025-09-24 22:09:58,361.5705166086533,313.33115789764423,3.8599286522449017,7.019388454679836,9.089437362695591,16.5293966369389,742.5870449210789,449.27560736956883,7729.9533884821985,10305.104159954852,True,1,1,640,480,20.003759390973933,25.711195431978386,False,False,17.05035482404784,20.752170042487332,True,221.6008895121983
338,PostNateMinutely0338 25-09-24 22-10-59.fits,2025-09-24 22:10:59,360.4361465243297,312.7475164248391,3.9663968938318233,8.585034843600832,9.340150912143672,20.21621213700038,734.7964823734466,380.5599247324696,7724.713196431628,10297.776133527706,True,1,1,640,480,16.54006022529708,23.738535327925234,False,False,13.343399999999999,19.2737999999973,False,
339,PostNateMinutely0339 25-09-24 22-11-59.fits,2025-09-24 22:11:59,359.87407111306834,307.1699156731005,4.307788957617527,8.220671859374272,10.144067787160731,19.358202878076384,709.5128870834428,405.3981072263649,7723.899471371088,10297.090204760314,True,1,1,640,480,19.137778750851638,21.009319533892615,False,False,16.17686521001982,17.990978285189758,False,
340,PostNateMinutely0340 25-09-24 22-12-58.fits,2025-09-24 22:12:58,357.4601981984389,315.3019050055266,3.457632438813634,7.774118152843532,8.142102175267594,18.306649258754927,880.6983588128196,423.74873086273277,7725.587481247506,10299.482256035557,True,1,1,640,480,17.044808665719547,28.12949016927636,False,False,14.825999999999999,20.7564,False,
341,PostNateMinutely0341 25-09-24 22-13-58.fits,2025-09-24 22:13:58,362.8109341146262,306.09000667761603,3.411989155876683,8.121299685734416,8.034620457686641,19.12419929167095,814.9467327957977,403.700534498776,7726.570462422682,10299.493408652987,True,1,1,640,480,19.07866075214127,25.521572414398847,False,False,16.3086,17.7912,False,
342,PostNateMinutely0342 25-09-24 22-14-58.fits,2025-09-24 22:14:58,359.2976419266059,310.6010384775432,3.385002346891085,7.455159912824641,7.9710713789359335,17.55556000163065,888.7881218041457,451.3795338139229,7728.830755952146,10303.245684654503,True,1,1,640,480,18.92173839539853,23.347279127448477,False,False,16.3086,20.7564,True,39.284803031626986
343,PostNateMinutely0343 25-09-24 22-15-58.fits,2025-09-24 22:15:58,358.6614938472211,315.3229780848037,3.2805584670385226,8.367591414308754,7.725124837078316,19.704171991043125,944.2433797123857,414.6888257310662,7726.98649049584,10300.704444972405,True,1,1,640,480,17.142136108946392,28.765877319000705,False,False,14.825999999999999,16.3086,False,
344,PostNateMinutely0344 25-09-24 22-16-58.fits,2025-09-24 22:16:58,360.212753816333,310.2122261614025,3.9316145205755997,6.586731040029427,9.258244682386168,15.510566284288847,728.1723414889158,490.3354949286192,7724.877799341308,10297.921505306233,True,1,1,640,480,17.69101706757942,21.791830697875522,False,False,14.825999999999999,17.7912,True,234.5304207118094
345,PostNateMinutely0345 25-09-24 22-17-58.fits,2025-09-24 22:17:58,360.548665212237,307.23743628296626,3.1533422295412596,8.552670374448045,7.425553490966343,20.13999963629261,906.0573096713061,406.0987150933921,7726.856703678913,10299.258140326167,True,1,1,640,480,19.161912768636014,24.70069908156352,False,False,14.825999999999999,17.7912,True,104.24508894706935
346,PostNateMinutely0346 25-09-24 22-18-58.fits,2025-09-24 22:18:58,364.1665255504442,307.0239313818334,4.361048533828967,7.011552690869944,10.269484504813283,16.510944823251236,632.0835100687198,442.02438028511153,7726.742752634017,10300.533883451853,True,1,1,640,480,19.20282730685784,21.188295553341366,False,False,14.825999999999999,17.791200117296082,False,
347,PostNateMinutely0347 25-09-24 22-19-59.fits,2025-09-24 22:19:59,360.7621522314504,306.98358004342754,3.716490407465498,7.356349807093183,8.751666108664995,17.322879984002586,797.4885637195988,438.5323938590612,7725.843294119633,10299.755464527974,True,1,1,640,480,18.246443862434706,28.2910004107873,False,False,15.567252060997358,19.273799999999998,False,
348,PostNateMinutely0348 25-09-24 22-20-59.fits,2025-09-24 22:20:59,358.67153094562883,304.303475287732,3.5533679282672224,7.818288895014905,8.367542024853751,18.410663407823968,848.2680330607913,429.3343424841617,7731.042968656084,10306.268961084385,True,1,1,640,480,20.4335850094414,24.629542753197555,False,False,16.3086,22.238999999999997,False,
349,PostNateMinutely0349 25-09-24 22-21-59.fits,2025-09-24 22:21:59,360.6149387562199,310.9205772888724,3.0079252701220947,7.414543132028764,7.0831227200386415,17.45991479204789,974.340847568624,430.6564049475214,7726.590176684339,10300.750070615653,True,1,1,640,480,19.089667919445127,30.76539764994358,False,False,15.5673,19.273799999999998,False,
350,PostNateMinutely0350 25-09-24 22-22-58.fits,2025-09-24 22:22:58,358.6213303741839,309.80095813996166,2.952879265968333,7.546832291293492,6.9534992860585065,17.771431956024763,1048.5983669387867,478.9360954115289,7727.863305270005,10301.112325931295,True,1,1,640,480,18.017354141725317,26.887810999468268,False,False,14.825999999999999,22.238999999999997,False,
351,PostNateMinutely0351 25-09-24 22-23-58.fits,2025-09-24 22:23:58,358.34707374656153,310.6027143471445,3.487595070300423,8.327341207931035,8.212658780494559,19.60938999824824,820.8170959928095,403.2847962624632,7729.875517564154,10303.912531386382,True,1,1,640,480,21.52745868569302,26.155894439667943,False,False,17.7912,19.273799999999998,False,
352,PostNateMinutely0352 25-09-24 22-24-58.fits,2025-09-24 22:24:58,358.7356945264969,303.96350052294866,4.157262176274455,8.14319431560533,9.789604305140074,19.175757204969514,718.7823002203407,405.5300742106382,7725.123089746434,10298.52361644362,True,1,1,640,480,15.917953891740956,29.952853744443743,False,False,14.825999999999999,19.273799999999998,False,
353,PostNateMinutely0353 25-09-24 22-25-58.fits,2025-09-24 22:25:58,359.65743538092187,300.79121379383116,4.657316342167364,6.486442739628845,10.967141878585927,15.27440538422347,635.4227227333945,480.63067099529815,7732.442145218621,10309.096619761414,True,1,1,640,480,21.457577834925736,24.91329281691081,False,False,16.3086,20.7564,False,
354,PostNateMinutely0354 25-09-24 22-26-58.fits,2025-09-24 22:26:58,358.56984522516655,307.234038340141,3.540021167744317,7.263529774035478,8.336112805638185,17.104305509577866,825.8685397755612,434.1358167604357,7724.568189604398,10298.224380403628,True,1,1,640,480,16.527387091930393,23.147017703946993,False,False,13.343399999999999,20.7564,False,
355,PostNateMinutely0355 25-09-24 22-27-58.fits,2025-09-24 22:27:58,359.9656170155934,304.95486864573803,3.2084386066920234,7.824301981402064,7.555295544289547,18.424823144180955,908.6774793282651,437.9617564913972,7725.6938842579775,10298.255049988056,True,1,1,640,480,18.20934880651059,21.629944809710473,False,False,14.825999999999999,16.30860007342669,False,
356,PostNateMinutely0356 25-09-24 22-28-59.fits,2025-09-24 22:28:59,360.7387096628094,306.08233255884016,3.546752133967668,7.193492285512764,8.35196301982336,16.939379827700954,793.3377005340836,446.4347069561879,7730.732686075301,10305.566983842435,True,1,1,640,480,22.372231896027138,25.642963035396928,False,False,17.7912,20.75639999985437,False,
357,PostNateMinutely0357 25-09-24 22-29-59.fits,2025-09-24 22:29:59,359.187034058987,304.20803634694545,3.1723582504486747,5.912877461048366,7.470332798175852,13.923762369088397,939.5391026152467,502.40587389398775,7729.182589852542,10305.628434788108,True,1,1,640,480,19.43383798172936,25.534322771559047,False,False,14.825999999999999,20.7564,False,
358,PostNateMinutely0358 25-09-24 22-30-58.fits,2025-09-24 22:30:58,358.04547611848795,302.0479427083979,3.3648971889445387,5.501031387005327,7.923727349994893,12.95393897846455,892.1600672750719,563.8847560940027,7725.167241382703,10299.70118767399,True,1,1,640,480,16.694043140620597,21.03945319553106,False,False,14.825999999999999,19.273799999999998,False,
359,PostNateMinutely0359 25-09-24 22-31-58.fits,2025-09-24 22:31:58,360.1959212050464,307.52807996214045,4.006227340165544,7.827582625503602,9.433944445572847,18.43254847067187,764.8109727980059,430.7896453101012,7725.271366168624,10298.753219425973,True,1,1,640,480,17.29040371843978,23.6800819945616,False,False,14.825999999999999,16.3086,False,
360,PostNateMinutely0360 25-09-24 22-32-58.fits,2025-09-24 22:32:58,360.14840080918435,306.44186131690907,2.9798333518617652,6.7687616836641995,7.016971307815846,15.939215692729894,1030.8169135485725,508.84050419740083,7733.178880668236,10308.959626026335,True,1,1,640,480,21.07292702186728,23.712819989083883,False,False,17.7912,22.797142651510477,True,101.36047218308808
361,PostNateMinutely0361 25-09-24 22-33-58.fits,2025-09-24 22:33:58,360.6418990857954,306.11777438533073,5.820297599350839,6.906964850215192,13.70575345499687,16.26465927961092,516.0326121522206,411.7898717756448,7726.189740284029,10302.417921490714,True,1,1,640,480,20.772588219285694,21.57019908210438,False,False,16.3086,20.7564,True,224.14293126749277
362,PostNateMinutely0362 25-09-24 22-34-58.fits,2025-09-24 22:34:58,362.52136724494096,302.70288874692716,3.6890842168342868,7.428352439542349,8.687129461608679,17.492433226188876,816.5949545373775,443.9310677107313,7726.721583608909,10300.806147958298,True,1,1,640,480,15.220120497879002,26.846314741696855,False,False,14.825999999999999,19.273799999999998,False,
363,PostNateMinutely0363 25-09-24 22-35-58.fits,2025-09-24 22:35:58,359.5135310556516,301.7012416989762,3.475642603312946,7.123808817719373,8.184512871644877,16.775287800933807,822.9807263145577,451.6896188998606,7727.973552163383,10302.098532576605,True,1,1,640,480,17.302760760632193,25.078171808306646,False,False,16.3086,19.273799999999998,False,
364,PostNateMinutely0364 25-09-24 22-36-59.fits,2025-09-24 22:36:59,360.7634495351222,291.9562234012459,4.454375470493928,7.607110441689782,10.489252646013268,17.91337615285534,685.1214008675539,426.34111188563946,7729.46140938331,10304.948840021983,True,1,1,640,480,20.39832786799105,30.291526178366173,False,False,16.3086,20.7564,True,115.30747890846003
365,PostNateMinutely0365 25-09-24 22-37-59.fits,2025-09-24 22:37:59,362.15144677913275,302.4965099063544,3.909060387922958,7.279558798862673,9.20513375871744,17.142050978543242,761.7871606150562,455.7913034103026,7729.7087215805905,10304.50230972841,True,1,1,640,480,20.207838122697442,24.239375660985502,False,False,17.7912,19.273800000009437,False,
366,PostNateMinutely0366 25-09-24 22-38-58.fits,2025-09-24 22:38:58,361.9871111490675,296.4174294747991,4.520175799121736,7.73634403348601,10.644200578835653,18.217698005308442,644.4820426348284,399.76829192519926,7731.312125567832,10307.47841215647,True,1,1,640,480,21.492291603161565,23.50183803388559,False,False,16.3086,19.3001136462326,True,78.44005752382023
367,PostNateMinutely0367 25-09-24 22-39-58.fits,2025-09-24 22:39:58,361.1729236746248,298.67271115605536,2.7615478950446817,6.116547976433077,6.502948338564241,14.403369781298101,1070.605671116896,506.9648314270457,7726.276689405564,10300.948457846152,True,1,1,640,480,18.126007101822314,22.89966864108433,False,False,13.343399999999999,20.756430897672125,False,
368,PostNateMinutely0368 25-09-24 22-40-58.fits,2025-09-24 22:40:58,357.62000864149127,299.79433949542175,3.2182602546017915,6.584799595356894,7.578423757662705,15.506018079658098,898.2230200356447,487.7681498685867,7725.811017076958,10299.404316974831,True,1,1,640,480,17.387214717541077,23.337903009227013,False,False,14.825999999999999,19.7494287280992,True,149.79994364966012
369,PostNateMinutely0369 25-09-24 22-41-58.fits,2025-09-24 22:41:58,357.73561512348044,296.9012949851975,3.2164036718247737,6.887678340665807,7.574051839324125,16.21924302032535,945.7005769385258,484.7913083391691,7726.0475803020345,10299.844064848196,True,1,1,640,480,18.00981661768961,25.914521812816307,False,False,14.825999999999999,20.7564,True,227.1100611329057
370,PostNateMinutely0370 25-09-24 22-42-58.fits,2025-09-24 22:42:58,358.3557203290945,303.58146332910763,3.4332632233555738,8.259920015515338,8.084717058225275,19.45062522288787,860.6073550017344,426.16515404528394,7725.249510214916,10297.380088865937,True,1,1,640,480,18.046235662213807,21.963640709515346,False,False,14.825999999999999,19.273799999999998,False,
371,PostNateMinutely0371 25-09-24 22-43-58.fits,2025-09-24 22:43:58,361.25838709243067,301.1711592189998,4.693642985946942,7.6844166945569405,11.052684587526779,18.095418466713152,641.2285173405219,414.8904717297823,7728.855947757088,10304.209145046067,True,1,1,640,480,19.233289834802527,25.361821796005323,False,False,17.7912,19.273799999999998,False,
372,PostNateMinutely0372 25-09-24 22-44-59.fits,2025-09-24 22:44:59,359.91693957472785,303.16555750211586,3.3335143914851977,6.888428542783538,7.849826509468491,16.22100961131001,893.4249240908204,475.4828469736136,7730.18851135823,10305.366596204498,True,1,1,640,480,19.483398645886748,23.032033403919506,False,False,17.7912,22.757872681205153,False,
373,PostNateMinutely0373 25-09-24 22-45-59.fits,2025-09-24 22:45:59,358.1524171739291,301.0665232932756,4.363977085500763,6.464174252452283,10.276380716992938,15.221967104247588,706.5113166625905,495.4786473787731,7726.563383933458,10301.459624530158,True,1,1,640,480,15.652310794241115,23.74604602045955,False,False,14.825999999999999,19.27379666082637,False,
374,PostNateMinutely0374 25-09-24 22-46-59.fits,2025-09-24 22:46:59,359.27471472420876,294.5029458049244,3.7322694743180413,6.234164616396245,8.788822971581247,14.680335802712557,786.8856965025604,517.1244181447637,7724.76931244052,10298.193822158122,True,1,1,640,480,17.208193937141385,24.359546810627005,False,False,14.084700380289283,19.273799999999998,False,
375,PostNateMinutely0375 25-09-24 22-47-59.fits,2025-09-24 22:47:59,358.14627801090313,295.9909235653694,4.162898545955491,8.219836949704556,9.802876941446183,19.356236816050345,721.6318284046242,402.89222865401297,7725.843574858291,10299.51828753169,True,1,1,640,480,17.09093977850024,25.265965125971523,False,False,14.825999999999999,20.7564,False,
376,PostNateMinutely0376 25-09-24 22-48-59.fits,2025-09-24 22:48:59,358.7241809683353,292.26973377076655,4.302783298105618,7.667299014740036,10.132280359803488,18.055109411155886,691.1112270510818,450.3870607336955,7726.5047419893945,10299.502042135906,True,1,1,640,480,18.435751932268882,26.11995434338594,False,False,14.825999999999999,19.419499477610575,False,
377,PostNateMinutely0377 25-09-24 22-49-59.fits,2025-09-24 22:49:59,363.45602129763904,299.7673207676946,3.4896730658976627,5.7031434747570415,8.217552086180426,13.429876574045341,829.2288059596086,540.3762144676703,7732.535118655103,10309.064510401873,True,1,1,640,480,20.655579195628533,27.09485439573031,False,False,16.3086,22.238999999999997,True,247.87948179305306
378,PostNateMinutely0378 25-09-24 22-50-59.fits,2025-09-24 22:50:59,360.1204032738016,295.85086612938807,3.6219979430142435,8.038875331426798,8.529153359270806,18.93010476994864,836.2150722525641,432.982916766499,7727.446877037768,10300.902478678323,True,1,1,640,480,19.220613547855194,27.43235454331998,False,False,14.825999999999999,17.7912,False,
