frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1772,nightvideo1772.bmp,2025-09-18 16:05:56,150.8834525607361,171.05217756735388,3.7400288252957874,6.263268012733641,8.807094846800075,14.748869063786337,315.0437691222205,198.90535765679303,7898.577356464835,10531.083851144087,True,1,9
1773,nightvideo1773.bmp,2025-09-18 16:05:56,147.33693029177266,156.1160424677661,3.473559041564841,6.945064271952688,8.17960645867538,16.354376561622466,364.3010169093704,193.05906003925344,7899.081343300961,10531.714778646106,True,1,8
1774,nightvideo1774.bmp,2025-09-18 16:05:56,149.28371060062585,167.1287836546147,3.3933511748263925,7.535833987916832,7.99073136631051,17.74553293077207,353.8364530807386,186.98084328757201,7900.541114262989,10532.966705998628,True,1,8
1775,nightvideo1775.bmp,2025-09-18 16:05:56,151.8989139639244,165.5643756682889,3.3957075642013295,4.618404486884512,7.99628023924451,10.875511461776526,267.93191616637483,188.2512970173653,7897.119411540538,10529.703511768965,True,1,7
1776,nightvideo1776.bmp,2025-09-18 16:05:56,152.49023268145294,146.3635130216312,3.471132254715952,6.795688728219531,8.1738918123586,16.00262403700223,390.32510962926824,191.32033549715567,7897.237256801056,10529.935413637297,True,1,8
1777,nightvideo1777.bmp,2025-09-18 16:05:56,149.4773079308415,170.4735254539229,3.465167696001081,6.8082727657275735,8.159846349937057,16.03225718077359,364.57134978888456,203.0893263161428,7899.163084897184,10531.593992350212,True,1,7
1778,nightvideo1778.bmp,2025-09-18 16:05:56,148.7710826649118,160.876719154251,3.59065509240378,5.822280566681462,8.455346586384877,13.710422986215661,327.31370093374227,192.34501356369162,7913.706302289131,10551.897626002265,True,1,9
1779,nightvideo1779.bmp,2025-09-18 16:05:56,148.76828584911132,167.00725125587883,3.438625686089724,6.068736430860008,8.097344692962384,14.290782195398727,336.2126008183726,178.51247361635478,7902.8735371514285,10537.544700827917,True,1,7
1780,nightvideo1780.bmp,2025-09-18 16:05:56,150.2165556230375,146.46747085907717,3.5050749315527137,6.547044230283086,8.253820708155812,15.417110989174832,342.61084227740764,204.9495843305413,7910.351325893109,10546.399106438417,True,1,9
1781,nightvideo1781.bmp,2025-09-18 16:05:56,148.7401942235634,170.6649163096092,3.6061886152095672,6.092027259208073,8.49192523725789,14.345627904858125,342.04374227025477,192.1812222884747,7901.401779016498,10535.529805277389,True,1,7
1782,nightvideo1782.bmp,2025-09-18 16:05:56,149.90290352939834,169.0740850309795,3.447648107011561,5.979621232320952,8.118590870603832,14.080931939562044,295.1006129090036,196.74272483958313,7911.696482341376,10548.09809318649,True,1,8
1783,nightvideo1783.bmp,2025-09-18 16:05:56,150.6445144209287,155.11545190624918,3.370101677880262,6.348974750060963,7.935982984864877,14.950693006838916,365.13906529213426,197.83610287275926,7892.641334526313,10523.388611333598,True,1,8
1784,nightvideo1784.bmp,2025-09-18 16:05:56,149.14298859239094,165.5329029273035,3.3010619190188653,6.533334264119385,7.773406776793956,15.384826486035854,332.5270612295151,183.60491145278243,7891.8773330391,10521.97118408776,True,1,7
1785,nightvideo1785.bmp,2025-09-18 16:05:56,150.23230966486867,169.9302005512241,3.555701217030078,6.230556860502395,8.37303650000337,14.671840186816139,323.3765263248255,207.94701535368048,7900.209066934932,10532.850724790207,True,1,8
1786,nightvideo1786.bmp,2025-09-18 16:05:56,152.28250311102786,166.6157147596243,3.4125899818133,5.879292528635581,8.036035294645762,13.844675897031763,330.28317454223384,201.63029045108544,7899.4167601571025,10532.251112166392,True,1,7
1787,nightvideo1787.bmp,2025-09-18 16:05:56,153.361265572114,146.75786211188216,3.3476017332434655,6.253054012179816,7.882999664222061,14.724816930542232,336.8774374972897,197.98665410976884,7911.91436929829,10548.643210212598,True,1,8
1788,nightvideo1788.bmp,2025-09-18 16:05:56,151.22462521565126,183.56550047446598,3.3507671481256196,7.000273902609055,7.890453646637397,16.484385306570836,379.2662435775181,173.13059018802173,7894.821084991809,10526.735547646913,True,1,7
1789,nightvideo1789.bmp,2025-09-18 16:05:56,150.30507785394434,171.9832700706857,3.3608644010633095,6.298146487286233,7.9142308602548175,14.831001594802881,330.62152037508343,188.5834695002919,7909.3573431052255,10545.410024191002,True,1,7
1790,nightvideo1790.bmp,2025-09-18 16:05:56,151.0300362784926,150.95861262394664,3.479285461429793,5.693986232961314,8.193091146959633,13.408312917507567,339.52289874344484,176.13541479352534,7895.184261445377,10527.843897505758,True,1,7
1791,nightvideo1791.bmp,2025-09-18 16:05:56,149.06235995624104,157.1381980727433,3.464610905446367,5.750218105896048,8.158535208377932,13.540728859063911,340.95254621856,214.31942322299474,7897.0515632126635,10529.135151758937,True,1,8
1792,nightvideo1792.bmp,2025-09-18 16:05:56,148.65193964945803,178.26941742296884,3.6252587256697764,6.419721123229278,8.536831915630545,15.117287984488906,355.3801102996891,202.16359292551198,7895.758747471242,10527.628776611813,True,1,8
1793,nightvideo1793.bmp,2025-09-18 16:05:56,151.19768902774553,158.2119347334043,3.573815220832801,5.5377628523733815,8.41569171925379,13.040434969396605,316.72389641096134,202.8181931523443,7896.055805730485,10528.120120264386,True,1,7
1794,nightvideo1794.bmp,2025-09-18 16:05:56,151.06887152755607,157.42126121512462,3.706543180827367,6.210972990849756,8.728242179985058,14.625723697998833,337.6085998675733,193.11318103133834,7894.497349218381,10526.267704114163,True,1,7
1795,nightvideo1795.bmp,2025-09-18 16:05:56,148.5154539226055,169.4857481950396,3.3433842625147063,6.358752437964217,7.873068279610648,14.973717702307557,340.62195569655375,176.3933500283333,7909.869337971166,10546.582211063393,True,1,8
1796,nightvideo1796.bmp,2025-09-18 16:05:56,147.69639633706277,153.41255687921995,3.7475984241273035,6.744956949053663,8.824919889861372,15.883159826502363,331.58121170599094,180.3179139802946,7891.247156899028,10521.80072296761,True,1,8
1797,nightvideo1797.bmp,2025-09-18 16:05:56,148.48236913613115,198.83071641969812,3.5442268335483473,239.99999999999898,8.346016391776217,565.1568108074255,320.97221298876923,41.74265040204959,7893.255412279589,10494.926975109094,True,1,7
1798,nightvideo1798.bmp,2025-09-18 16:05:56,150.9382270365453,176.9038899849306,3.417382629232653,239.99999999996493,8.04732111685762,565.1568108073452,328.4091851991221,58.91185466749555,7892.305955425931,10479.730626693457,True,1,7
1799,nightvideo1799.bmp,2025-09-18 16:05:56,150.885447210234,160.07538869474647,3.733531974459857,7.2009757313271985,8.79179593222205,16.957001995910687,365.9908376265168,179.16176754140176,7904.260697864673,10539.41270768022,True,1,7
1800,nightvideo1800.bmp,2025-09-18 16:05:56,149.44018279630725,167.1600620918695,3.5152829675838335,4.806770208706708,8.277858796022292,11.319078839320156,336.64278165317563,215.44052182368975,7887.260421160528,10517.119194205052,True,1,7
1801,nightvideo1801.bmp,2025-09-18 16:05:56,150.02455189647657,161.35390351119713,3.5162764328708462,6.058683840212093,8.280198227994193,14.267110153436526,306.6392614971168,180.26082729736095,7898.220753413699,10530.888338612544,True,1,8
1802,nightvideo1802.bmp,2025-09-18 16:05:56,149.62456511480545,162.92868150220735,3.3490492266136016,6.214951227952177,7.886408250625108,14.6350917304715,336.2639558391659,206.522867892214,7912.989256434688,10549.830559400243,True,1,8
1803,nightvideo1803.bmp,2025-09-18 16:05:56,148.46090690402525,165.24496074161183,3.483956255903716,6.474213921024515,8.204090027413047,15.245608717046947,358.70211266037467,198.00481106699988,7909.149156960552,10545.363935896044,True,1,7
1804,nightvideo1804.bmp,2025-09-18 16:05:56,150.29288552603967,168.35460265412698,3.511625337895759,5.767158264095049,8.269245736315513,13.580619883156915,315.80106112866633,194.79101190774054,7897.9565810770455,10530.533494498222,True,1,7
1805,nightvideo1805.bmp,2025-09-18 16:05:56,152.4027145295458,153.3387690699141,3.5071443034107013,6.620307584163562,8.258693706487625,15.589633003458776,326.84472981377763,199.61964614836322,7894.69636403437,10525.346628718724,True,1,7
1806,nightvideo1806.bmp,2025-09-18 16:05:56,150.85085389407996,172.70489935927873,3.429992532348541,6.748608278303943,8.077015169480811,15.89175804981193,375.06390567735644,196.98380662989243,7899.125479622912,10531.943275374502,True,1,8
1807,nightvideo1807.bmp,2025-09-18 16:05:56,150.3883979779905,170.27577297533225,3.64381211871147,6.401247230524417,8.580521817468462,15.073785291637748,304.4845717495039,192.72592819278265,7901.931147811509,10535.25959786865,True,1,8
1808,nightvideo1808.bmp,2025-09-18 16:05:56,150.23122214347762,156.21891464847116,3.601192914576734,5.735327684277893,8.480161261268721,13.505664595758518,323.33564834725684,196.34504155697914,7895.455151500224,10527.473495769287,True,1,8
1809,nightvideo1809.bmp,2025-09-18 16:05:56,150.53646134318632,154.93774397627408,3.4012166720894768,6.820202640833523,8.009253196929757,16.060349889807796,366.3836823343244,197.5767913071008,7909.283381950837,10545.181841453865,True,1,7
1810,nightvideo1810.bmp,2025-09-18 16:05:56,151.1612175197446,165.93906659778423,3.5647266625151106,7.862262175571058,8.394289799946858,18.51421257032337,353.61628716650785,174.28231991217618,7890.800439438886,10520.49434238461,True,1,7
1811,nightvideo1811.bmp,2025-09-18 16:05:56,152.65809166491874,151.5318796599686,3.3463075839951957,5.9770177069599955,7.879952175630974,14.074801105854318,340.58333265338564,192.80445786618137,7911.050319225399,10548.00077590585,True,1,8
1812,nightvideo1812.bmp,2025-09-18 16:05:56,147.91952018584095,158.30761296737887,3.31211709788927,5.912069259263112,7.799439733599387,13.921859199324054,367.36452197955583,202.10211584080844,7908.181326925505,10544.356199893433,True,1,8
1813,nightvideo1813.bmp,2025-09-18 16:05:56,144.17472045047234,164.8285992725221,3.468240037700196,6.596892449334471,8.167081161755316,15.53449457460613,350.694096844987,195.48030725389916,7890.800327839253,10520.684470787917,True,1,7
1814,nightvideo1814.bmp,2025-09-18 16:05:56,147.26510075079935,243.91662043262068,3.470239198546259,239.99999999824163,8.171788825788866,565.1568108032872,328.2499945566797,54.394208626042236,7910.277632338134,10506.449967148368,True,1,8
1815,nightvideo1815.bmp,2025-09-18 16:05:56,151.62375856360327,141.49660695938093,3.438721033512747,5.785699690781773,8.09756921898536,13.624281606382285,335.5975599623535,191.35958305951175,7900.194195039263,10533.837059847205,True,1,7
1816,nightvideo1816.bmp,2025-09-18 16:05:56,152.42884120704147,178.42561869630487,3.5035190930193862,7.741158846721845,8.250156988390701,18.229036024029266,398.7088273825007,180.86023849921236,7899.688329837351,10532.901146531001,True,1,8
1817,nightvideo1817.bmp,2025-09-18 16:05:56,152.41753475351433,169.2470664450786,3.3808496082559065,5.639388385054359,7.961292426756041,13.27974481084072,297.98936865431676,182.51069768054114,7892.391686239802,10523.075116843802,True,1,6
1818,nightvideo1818.bmp,2025-09-18 16:05:56,149.9716502456304,152.4942183736672,3.311925354464358,6.5742135880327,7.798988212338902,15.481089937414241,368.13043004216496,202.12948976044174,7906.402917825965,10541.298095762326,True,1,7
1819,nightvideo1819.bmp,2025-09-18 16:05:56,146.8626682507148,175.27394090711363,3.2249349119506383,6.179528321750293,7.594141374581483,14.551677160894053,377.91916008047286,199.24997743884495,7887.865640560925,10517.088878266026,True,1,8
1820,nightvideo1820.bmp,2025-09-18 16:05:56,148.72992445588324,153.87815491000964,3.5032906313783823,6.6690149462333554,8.249619002338944,15.704330076001304,333.1598289712021,174.07820816873138,7888.306835159543,10517.774957424017,True,1,7
1821,nightvideo1821.bmp,2025-09-18 16:05:56,152.10961727595878,171.0696289788136,3.3402384894618984,7.671062525262676,7.865660550168777,18.063971801174283,341.498365906933,192.9168421572272,7885.23394414804,10511.873954298675,True,1,9
1822,nightvideo1822.bmp,2025-09-18 16:05:56,153.40346705585645,160.41861707545016,3.2708005779088376,6.584454845272097,7.702146764158544,15.505206255247892,352.6165490973769,200.83179202951763,7895.043764567468,10525.842323549869,True,1,9
1823,nightvideo1823.bmp,2025-09-18 16:05:56,149.50952791902156,171.09187827492195,3.13331892839962,7.457733524642441,7.378402220070319,17.56162039432733,413.47137791465724,198.8993630068919,7894.497763410809,10525.016295587513,True,1,8
1824,nightvideo1824.bmp,2025-09-18 16:05:56,148.01954934220993,171.02000621317052,3.302860115397213,6.80571542890477,7.777641205670592,16.026235112761356,346.05839719617586,183.91268085475946,7890.724949685888,10520.399083747563,True,1,8
1825,nightvideo1825.bmp,2025-09-18 16:05:56,147.12724133204966,152.15592880572808,3.379827632289391,6.265319661546513,7.958885857264551,14.753700327536253,360.7217317008197,189.25818419103706,7907.095274635796,10542.968193422117,True,1,7
1826,nightvideo1826.bmp,2025-09-18 16:05:56,148.18733999772095,162.38136330417618,3.5512790276051964,6.2150450550304175,8.362623039702735,14.635312676356106,336.4305978804764,189.4327043628883,7902.842474206077,10537.214300644097,True,1,7
1827,nightvideo1827.bmp,2025-09-18 16:05:56,150.86508172218655,160.37760615559804,3.462834532060922,6.6759849271434915,8.154352168722427,15.720743126761976,346.6830611891254,205.1899070758862,7895.955902382585,10527.056892639419,True,1,8
1828,nightvideo1828.bmp,2025-09-18 16:05:56,151.46681106692114,168.1671750374505,3.515745114277035,6.869512534219978,8.278947068319187,16.17646581517256,352.7638138350632,189.0495694449237,7896.617516080877,10528.517828505424,True,1,8
1829,nightvideo1829.bmp,2025-09-18 16:05:56,150.77555012381285,164.72879014098214,3.34921950318481,5.696185361862156,7.886809221308188,13.413491470324876,319.98531517870424,172.3375126994605,7891.415068476517,10522.356931574554,True,1,7
1830,nightvideo1830.bmp,2025-09-18 16:05:56,150.67276954860213,142.95697834653583,3.1714070255345383,5.806511509007138,7.468092834680711,13.673289693112915,349.39407834578367,206.2811380675098,7895.174184864238,10526.430471456662,True,1,8
1831,nightvideo1831.bmp,2025-09-18 16:05:56,147.55910534337872,169.06189499356086,3.3396862266787952,7.580252033959175,7.864360070697002,17.85012943595369,366.2205682056135,148.70021937433552,7895.411310533162,10527.71576207653,True,1,7
1832,nightvideo1832.bmp,2025-09-18 16:05:56,148.12135624188886,176.81509096860293,3.4155026451319745,5.608615944325331,8.042894092613002,13.207281250577477,295.97324597966366,181.31375247009774,7890.037587472329,10520.018669967918,True,1,8
1833,nightvideo1833.bmp,2025-09-18 16:05:56,150.837080289603,146.84687489448942,3.5187442097774424,6.3501345186167955,8.286009398520509,14.953424053081788,334.77647280784237,164.82057777371423,7911.844078127967,10549.811403710266,True,1,7
1834,nightvideo1834.bmp,2025-09-18 16:05:56,149.60580836873046,168.75254597885845,3.309051258299354,7.9133170225108245,7.792220233078204,18.634437547293118,379.4337736257552,166.75594815631888,7902.551192576476,10536.400565815482,True,1,8
1835,nightvideo1835.bmp,2025-09-18 16:05:56,150.4112631916856,163.2621056497259,3.57609088851796,6.294962679671087,8.42105050713463,14.823504300811216,297.386045855841,187.1954367842357,7901.481643962033,10534.708788634882,True,1,8
1836,nightvideo1836.bmp,2025-09-18 16:05:56,150.1898961184495,166.93327035803026,3.5377959421959693,6.578153495760081,8.330872799912223,15.490367711106252,324.0807707969925,165.9975334863464,7912.21261153412,10549.902461244506,True,1,8
1837,nightvideo1837.bmp,2025-09-18 16:05:56,149.41103491589078,165.10037655731858,3.531192605105659,7.720745625842638,8.315323129367863,18.180966562319266,344.7129362759613,177.62560502869223,7911.65595674665,10548.069593008746,True,1,8
1838,nightvideo1838.bmp,2025-09-18 16:05:56,151.81146536943933,158.17640178058227,3.643416291042907,8.580569834754684,8.579589714540152,20.20569784466823,368.50436386545795,141.5857429316036,7895.450880894947,10527.93485714028,True,1,7
1839,nightvideo1839.bmp,2025-09-18 16:05:56,153.9253854574006,172.38198954992683,3.3720832307477973,6.435910969708716,7.940649185277637,15.155412159504658,319.00557094097763,187.41690871573303,7900.941541449564,10533.907309572605,True,1,8
1840,nightvideo1840.bmp,2025-09-18 16:05:56,151.97106228001408,153.24200955197912,3.44102105938234,6.941293122973398,8.102985366007166,16.345496184413236,339.32158926222024,172.97407593004672,7899.578482664871,10532.598682153764,True,1,7
1841,nightvideo1841.bmp,2025-09-18 16:05:56,150.02183527367896,169.82338433980846,3.3191166485715633,7.76899171325886,7.815922415852262,18.2945774160613,387.0404334224554,169.28795396067864,7904.8139128706525,10539.592272355912,True,1,8
1842,nightvideo1842.bmp,2025-09-18 16:05:56,149.52404938935175,161.437904867833,3.5875048158135376,6.772876681040787,8.447928251922782,15.948905771037534,335.7454991504594,184.9896603068564,7894.882491923472,10526.257114327782,True,1,7
1843,nightvideo1843.bmp,2025-09-18 16:05:56,151.43540874345126,239.7363625839873,3.432446375950971,239.99999993314333,8.082793529583185,565.1568106499924,335.81637498362653,45.28837350453386,7901.415125823506,10502.48974150564,True,1,7
1844,nightvideo1844.bmp,2025-09-18 16:05:56,150.64907713946647,162.9299714773874,3.4841534588739473,7.163983128784555,8.204554404920286,16.869891073925405,346.87999522270957,161.3646247694953,7909.533642708699,10546.319383248876,True,1,8
1845,nightvideo1845.bmp,2025-09-18 16:05:56,146.08939100940987,166.36459539525512,3.4147083632926325,8.184186109250222,8.041023701816316,19.272285502326277,386.6587750841635,164.35853361704983,7896.389736137372,10528.389278130255,True,1,7
1846,nightvideo1846.bmp,2025-09-18 16:05:56,146.84073408965915,166.5634046792211,3.40180314583704,7.238579699785239,8.010634237066403,17.045552574608394,341.44807509961527,164.41138210594858,7897.958520561778,10530.462186139794,True,1,8
1847,nightvideo1847.bmp,2025-09-18 16:05:56,149.747174079926,157.7293685865411,3.475087389888841,6.66761454572884,8.183205443944525,15.7010323848222,340.9947592405488,167.4077945373423,7899.604186114605,10533.16473916205,True,1,7
1848,nightvideo1848.bmp,2025-09-18 16:05:56,149.74866852614448,170.8927753559927,3.5953830822076416,184.7733720326212,8.466480151547712,435.1080402503774,333.01820474399875,48.06064759050778,7908.3027245794365,10514.68144705756,True,1,7
1849,nightvideo1849.bmp,2025-09-18 16:05:56,150.94496159753507,233.91804175416394,3.54871375533281,239.99996858234698,8.356582285134756,565.1567368245087,316.4433738682141,87.53831826206759,7896.008030126071,10458.989403422916,True,1,8
1850,nightvideo1850.bmp,2025-09-18 16:05:56,151.76163775697734,164.13792509544913,3.595457970423928,6.9139779962029575,8.46665649982056,16.28117397636164,316.9127732755774,185.84044239990615,7902.879423505485,10536.413003117837,True,1,8
1851,nightvideo1851.bmp,2025-09-18 16:05:56,148.98326480596992,157.9500237683808,3.533103189109489,6.999751890741469,8.319822210877797,16.4831560625613,387.31064718050345,173.3516624277964,7911.695169693668,10549.736687146651,True,1,8
1852,nightvideo1852.bmp,2025-09-18 16:05:56,148.97289350924632,165.49454307830607,3.5175738811117627,6.731912168113724,8.283253485119292,15.852441714861955,310.3201366714943,162.37712714914466,7900.341921446615,10533.781214806555,True,1,7
1853,nightvideo1853.bmp,2025-09-18 16:05:58,149.44913839953446,154.37499651367784,3.3180934968020357,7.995856245800052,7.81351307755627,18.828802564795875,357.5826625999243,153.81015721194612,7909.338912235966,10545.558830174707,True,1,8
1854,nightvideo1854.bmp,2025-09-18 16:05:58,150.190020837081,190.72385217679695,3.511087185024429,7.233263088083988,8.267978483146814,17.03303291080264,323.5102124773402,172.78966705605325,7909.210608932471,10545.019026916769,True,1,8
1855,nightvideo1855.bmp,2025-09-18 16:05:58,152.6893068101758,185.29461440254008,3.4911199082921276,239.99999999999997,8.220959139652912,565.1568108074277,308.27102562180335,54.70323844070339,7908.544279358518,10504.379476408752,True,1,8
1856,nightvideo1856.bmp,2025-09-18 16:05:58,151.18168305603137,157.49835580191305,3.661473553256656,8.427314969587599,8.622111317559469,19.844810216174263,359.80015488169624,157.12600545042645,7895.023079751199,10526.662181741205,True,1,8
1857,nightvideo1857.bmp,2025-09-18 16:05:58,148.43389400149195,178.8099702577714,3.3598505342932787,8.159824318219856,7.911843386461758,19.214917868475116,346.5371417595071,175.59803717104035,7906.949218915401,10541.196624629227,True,1,7
1858,nightvideo1858.bmp,2025-09-18 16:05:58,148.97295424810278,202.8370327997697,3.5654227772336804,239.99999999999997,8.395929024839788,565.1568108074277,342.4533476891539,74.9974274077469,7881.653796127006,10451.606961265357,True,1,7
1859,nightvideo1859.bmp,2025-09-18 16:05:58,148.33249980577787,157.2684493259973,3.4035293980980517,7.029043568271922,8.014699250493415,16.55213269196259,330.3003627919596,172.7014553431774,7895.126689202821,10526.366955348987,True,1,7
1860,nightvideo1860.bmp,2025-09-18 16:05:58,149.95506535847906,165.7601551821424,3.463330315821454,8.393570549147926,8.155519650259729,19.76534817851497,394.19113286323034,170.60347906088555,7898.490493334274,10530.972036726349,True,1,8
1861,nightvideo1861.bmp,2025-09-18 16:05:58,152.2402279670089,177.51941292307305,3.571633862023518,7.467389346652315,8.410555011804284,17.584358117547435,337.15313348457926,152.56433639138703,7903.260233504196,10538.019386258811,True,1,8
