frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3507,1-833-stability-fan-off3507 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.95885997520006,321.1864874008595,3.5651147154867133,4.192332168487235,8.395203594862922,9.87218782578181,396.50389844859995,351.5508801517269,7707.672930755121,10276.582679100049,True,1,1,640,480,10.638037276027276,16.794620807147535,False,False,10.3782,14.825999999838189,True,325.0689012354228
3508,1-833-stability-fan-off3508 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.48201218746715,299.99712825234974,3.569675924365002,5.294159459927047,8.40594442095909,12.466792817826436,440.8025996687472,317.70135981952075,7709.615256548801,10278.920723639641,True,1,1,640,480,13.94204825937911,18.34338860362639,False,False,13.343399999999999,16.308600000045846,False,
3509,1-833-stability-fan-off3509 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.17566305668163,319.8950781893738,3.60790972604565,4.242059850888769,8.495978143554417,9.989287569093872,385.5332442433248,342.22650328634217,7710.267745966077,10280.039612828226,True,1,1,640,480,13.186069783552206,15.816148768112892,False,False,11.8608,14.825999999999999,True,333.4414336372045
3510,1-833-stability-fan-off3510 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.07402070396506,311.1853736872778,3.5505854069060145,4.29068007921248,8.360989687776653,10.10377945734453,355.66547094951545,297.1824502711597,7706.6649657825155,10275.489085707672,True,1,1,640,480,10.461781690258421,16.38221497959228,False,False,10.3782,14.825999999999999,False,
3511,1-833-stability-fan-off3511 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.92854653407773,296.5666847031388,3.482000918427023,4.391941666806188,8.19948555952813,10.34223227360185,433.1102884728022,345.65472380526717,7706.534027979538,10275.326456638973,True,1,1,640,480,10.658713306186282,18.024779934891466,False,False,10.3782,14.825999999999999,False,
3512,1-833-stability-fan-off3512 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,228.8166754676405,318.40292457960476,3.6147002365810015,3.8534935230719483,8.511968573879058,9.074283791526756,364.64469794837413,344.39910621906927,7709.526656571097,10279.32157091429,True,1,1,640,480,14.207750937837423,16.358353822499282,False,False,13.343399999999999,11.8608,True,205.7210577771385
3513,1-833-stability-fan-off3513 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.5970831767056,312.6038467402151,3.502867540845981,3.9261942335221534,8.248622700272383,9.24548088178289,366.0141610051411,309.0378294614511,7708.317584507296,10278.115835981187,True,1,1,640,480,13.260495340453566,17.389362654693006,False,False,11.8608,14.825999999999999,False,
3514,1-833-stability-fan-off3514 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.5101401911751,307.6888004097212,3.460988134200269,3.8812362748856666,8.150004234029058,9.139612979602019,397.7058290362184,339.68874868111965,7706.979279045572,10276.275480139144,True,1,1,640,480,11.590373379920456,17.74745404792142,False,False,11.8608,16.30803078252774,False,
3515,1-833-stability-fan-off3515 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.50000782706147,295.55287349481205,3.58139593172083,3.836436014011873,8.433542929208503,9.034116427273794,362.68227936121,356.2664419632456,7706.087684962371,10274.429077075334,True,1,1,640,480,11.461664980043523,16.238600556513674,False,False,10.3782,13.80823330177949,False,
3516,1-833-stability-fan-off3516 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.113263779471,334.20893386005855,3.590184187611608,4.735985948713208,8.45423769034097,11.152394645014779,382.76891978279133,294.293974382082,7706.300568819208,10274.965273698479,True,1,1,640,480,11.40836348926297,17.54922867120591,False,False,10.3782,13.343399999999999,True,350.8936890915726
3517,1-833-stability-fan-off3517 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,227.17836125464322,317.9274152344011,3.689229379127504,4.0136332626347695,8.687471292686531,9.451384060255323,371.0652370043814,316.90366750308175,7709.132131754974,10279.349440646749,True,1,1,640,480,12.851831071516823,17.27973651293829,False,False,11.8608,14.825999999999999,False,
3518,1-833-stability-fan-off3518 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.46269405961687,292.58383934876014,3.669183140009906,3.867325593120409,8.640266006984927,9.106855827341144,369.86862280250074,322.370695717666,7706.444086526884,10275.83532363028,True,1,1,640,480,11.021228557533735,16.856795140036382,False,False,10.34003100165018,11.8608,False,
3519,1-833-stability-fan-off3519 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.1737591417865,315.27212322828365,3.6348272452494537,4.103481326957741,8.55936405733804,9.662960083130288,381.9472650527164,316.23294261454924,7710.590651671274,10281.260955917483,True,1,1,640,480,13.786809013429599,17.374954199518122,False,False,13.343399999999999,14.825999999999999,False,
3520,1-833-stability-fan-off3520 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,234.13493940320637,331.50706321973604,3.894394028351015,3.939667880345051,9.170597121209797,9.277208895401118,361.0005427770739,316.55930674678245,7706.278102432821,10275.866431853898,True,1,1,640,480,10.322728910868033,17.483420530189314,False,False,8.8956,16.3086,True,221.2919938606164
3521,1-833-stability-fan-off3521 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.08340430012314,296.9338750894936,3.523405024884558,3.864270971677243,8.296984779360928,9.099662743536795,365.38382777198876,337.2358675458382,7710.248404299472,10280.24882352485,True,1,1,640,480,13.750041277523474,17.115895888214414,False,False,13.343399999999999,16.02295348125885,False,
3522,1-833-stability-fan-off3522 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.19058182276143,318.19789002023794,3.609777216026554,4.676525746439314,8.500375746395346,11.012376568818619,410.98516846318785,301.4449366771861,7707.951959814543,10277.654934377031,True,1,1,640,480,10.399041871674472,18.263391761190757,False,False,9.63689999999528,14.825999999999999,False,
3523,1-833-stability-fan-off3523 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.7957402394024,312.83263474998546,3.522179702661517,3.8614329573599164,8.294099366028489,9.092979730534271,381.94965099738596,326.43438783008855,7706.741944910258,10276.098716189601,True,1,1,640,480,11.173198087079703,17.258173790297306,False,False,10.3782,13.343399999999999,False,
3524,1-833-stability-fan-off3524 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,234.05087494485556,297.34677685808066,3.55380915083805,4.674285206465901,8.368581024607856,11.007100500377533,443.3382565078019,311.72859915067943,7709.638606263607,10280.136606116605,True,1,1,640,480,14.072317999063722,16.480353775096514,False,False,13.343399999999999,13.343399999999999,False,
3525,1-833-stability-fan-off3525 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.5166622489865,326.7201028313157,3.5805647206637654,3.9666346200431897,8.431585576749676,9.340710714591426,333.779523697094,303.9863508812696,7708.919188208693,10278.503126351312,True,1,1,640,480,14.156324095877125,17.26426855603974,False,False,11.8608,14.825999999999999,True,318.6830282665869
3526,1-833-stability-fan-off3526 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.84791997328833,308.13693022688835,3.646556511327025,4.439192161583185,8.586984368211006,10.453498685840353,390.0243043054197,310.73305791346405,7706.170248123445,10275.117390718682,True,1,1,640,480,10.773015159290445,15.773208676597285,False,False,8.8956,13.343399999999999,False,
3527,1-833-stability-fan-off3527 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.5895023735216,308.14727505065633,3.5532379544583343,5.31914975144879,8.367235959923253,12.525640457233003,443.2861998334597,294.4066569296567,7709.037197531997,10278.763827973002,True,1,1,640,480,12.712532704408623,17.330327845899653,False,False,11.8608,14.825999999999999,True,182.97380540868426
3528,1-833-stability-fan-off3528 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.64146764123123,301.93827589583736,3.5272872328916605,4.096225666557369,8.306126680595032,9.645874308579554,335.0674271603836,279.5663683944196,7708.847607084709,10278.655192047248,True,1,1,640,480,11.38797963722276,16.910802110881356,False,False,10.3782,13.343399999999999,False,
3529,1-833-stability-fan-off3529 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.31488468280645,315.52659710311997,3.5992669118450684,4.458476750113441,8.47562587142941,10.498910421471573,390.148763659699,318.11854171724246,7709.492294388131,10279.24955969039,True,1,1,640,480,13.569187152486565,18.448912895331745,False,False,11.8608,13.343399999999999,False,
3530,1-833-stability-fan-off3530 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.31159745056715,314.5014427246341,3.7890028311837702,4.541650558946975,8.92241981755056,10.69476977373435,393.71656798682034,303.6757353397583,7708.235357824956,10278.235178484692,True,1,1,640,480,10.95650298709127,16.88399005563693,False,False,10.3782,15.567299963684437,False,
3531,1-833-stability-fan-off3531 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.74272716943563,297.6448793193195,3.6286512365647456,4.213377273544819,8.544820668289004,9.92174526102119,381.1861207080729,299.8863756266938,7707.73414547855,10277.603726763557,True,1,1,640,480,10.78924237085626,19.327514086003873,False,False,10.3782,14.825999999999999,True,249.8052721463528
3532,1-833-stability-fan-off3532 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.9760790026205,320.45248703060145,3.5483387531208797,4.065183006937069,8.355699222409173,9.572774431454599,342.6643426932381,321.4075784185681,7706.344090368968,10274.651850117047,True,1,1,640,480,11.40561317039005,16.70624513701536,False,False,10.3782,14.825999999999999,True,122.65766070173525
3533,1-833-stability-fan-off3533 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,228.58665969293182,309.4333478199911,3.6397107525724937,4.475023526071786,8.57086383827239,10.537875101178921,391.97939468627635,306.99922483080195,7709.262210080629,10279.292337502166,True,1,1,640,480,12.504662803043699,17.389035639207513,False,False,10.3782,16.3086,False,
3534,1-833-stability-fan-off3534 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,228.66216025634898,296.8394522696353,3.532065060384334,4.946779216099091,8.317377604546481,11.648774856412626,438.9585111263491,313.8284497656467,7707.347887926669,10276.453353892697,True,1,1,640,480,10.95792432990804,17.18470489779776,False,False,10.3782,13.343400062650142,True,219.47285356982587
3535,1-833-stability-fan-off3535 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,231.13548114893277,323.98644620425546,3.6880373590483497,4.561884143631777,8.68466429991006,10.742416224532954,392.7917577942868,320.13844515280437,7706.415345914609,10275.158819992661,True,1,1,640,480,10.638660270064124,17.94324673050939,False,False,10.3782,16.3086,False,
3536,1-833-stability-fan-off3536 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,233.0666188502892,318.78990976690966,3.6385241950057488,4.577841653509512,8.568069708729636,10.779993288661824,390.2601751775918,307.42346900224265,7709.101031741365,10278.86735809464,True,1,1,640,480,14.45599352161904,17.73159759217795,False,False,13.343399999999999,14.825999999999999,False,
3537,1-833-stability-fan-off3537 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,232.71324646640994,284.7038692391666,3.410915746510289,4.20125695438958,8.032092771794133,9.893204090522259,359.6855717807015,299.89749856654936,7706.987070471124,10275.809963746822,True,1,1,640,480,11.459914167649316,16.717994532041036,False,False,11.8608,14.825999999999999,False,
3538,1-833-stability-fan-off3538 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,229.33481502926952,332.0438693736101,3.5098908954513712,4.8429803480305695,8.265161436480517,11.404347201233348,409.2999958352006,306.84665434402956,7705.271846888499,10273.437540092464,True,1,1,640,480,10.818642575115394,16.196056445445013,False,False,10.3782,11.860800141737487,True,277.521600509029
3539,1-833-stability-fan-off3539 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,229.47735175318505,314.1171096597093,3.5574231432094834,4.201125759611718,8.377091326286697,9.892895150429547,387.73969436327934,331.14421319990566,7706.552299775022,10275.341318072,True,1,1,640,480,10.39850203439435,15.459308470059845,False,False,10.376650864132195,11.8608,False,
3540,1-833-stability-fan-off3540 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,233.12334835872036,314.69544679656116,3.476659602296382,4.2246669800851,8.186907721236848,9.94833048828476,391.3925650401588,303.284580625481,7706.006459142146,10275.090242632168,True,1,1,640,480,11.311090518040368,16.023234892525924,False,False,10.3782,11.8608,False,
3541,1-833-stability-fan-off3541 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,234.68174800331985,310.78671401143,3.438215915002566,3.8205086191369437,8.09637975579247,8.996610278557188,334.1520172163052,296.21620686766494,7707.167449849314,10276.313036197245,True,1,1,640,480,11.089165537651569,15.812562134589106,False,False,10.3782,13.343399999999999,False,
3542,1-833-stability-fan-off3542 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,231.88398288820596,309.39604882564845,3.4797000705979557,6.542410420368918,8.194067476939676,15.406199200704087,513.628222159795,274.6230037283461,7709.215582916949,10278.90489582913,True,1,1,640,480,13.564640039958583,16.6818527864631,False,False,11.8608,14.825999999999999,False,
3543,1-833-stability-fan-off3543 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,230.0035392526363,319.0062007297413,3.4325453686540097,4.406533734748235,8.083026639584611,10.376593967690237,377.19234342614976,321.6055261493334,7710.013427490013,10279.378526323899,True,1,1,640,480,15.136220040833763,16.92776975905773,False,False,13.343399999999999,13.343399999999999,True,194.64567008956013
3544,1-833-stability-fan-off3544 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,231.0224537953846,306.29435152995154,3.4194584248218294,4.01472715592933,8.0522092419204,9.45395998211248,382.38759763282553,312.33378614242974,7709.485057674616,10279.593440087223,True,1,1,640,480,14.345146152985675,17.245623480146993,False,False,13.343399999999999,16.3086,False,
3545,1-833-stability-fan-off3545 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,233.7197059498994,322.5500133108419,3.5701462531899266,4.535732131992007,8.407051960703779,10.680832943305742,389.33724513387386,312.3381741937486,7706.996577329965,10275.856050225802,True,1,1,640,480,10.925866997260815,15.72352315993322,False,False,10.378200000001348,13.343399999999999,True,234.21304283766514
3546,1-833-stability-fan-off3546 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,234.13215964600215,281.1246820989354,3.561686245100144,4.874237755912117,8.387130164072834,11.477952771868525,443.3846022489437,317.7631991752299,7709.269594610322,10279.184583992017,True,1,1,640,480,13.725711110047055,18.56201830078013,False,False,11.8608,14.825999999999999,False,
3547,1-833-stability-fan-off3547 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,231.82493255047675,326.71014719392736,3.428912878602834,3.5521168825881966,8.074472779198727,8.364596037411532,375.84061698112265,341.7833373940797,7704.926009607621,10273.624618761261,True,1,1,640,480,10.891114030173236,18.382381161962588,False,False,10.3782,14.825999999999999,False,
3548,1-833-stability-fan-off3548 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,229.42135855167825,313.6030712958467,3.507698538672612,4.20445314305751,8.259998830792036,9.900730539665203,357.44554857168004,302.4119725022826,7706.976814568448,10275.876833082411,True,1,1,640,480,11.043528306309765,16.34968288144903,False,False,10.3782,14.714323932237214,True,324.5826001529006
3549,1-833-stability-fan-off3549 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,229.75122948327456,308.17106470487215,3.4319729775292034,5.015867972303699,8.08167876149032,11.811466444409493,454.0735623683247,301.87041802846505,7705.810547215493,10274.645017595465,True,1,1,640,480,10.83421449837761,15.278883617543586,False,False,10.3782,13.343399999999999,False,
3550,1-833-stability-fan-off3550 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,230.35347201460567,290.56395140534414,3.379902188561401,4.198618189362419,7.959061423868363,9.886990273742175,392.77836850760235,316.84796304031465,7710.520811639584,10280.67994415977,True,1,1,640,480,13.36306110763438,18.77768861783419,False,False,11.8608,15.568751579943166,True,334.6061853650051
3551,1-833-stability-fan-off3551 25-09-18 11-17-42.bmp,2025-09-18 11:17:42,230.3958044839246,337.7067245170733,3.5243248978650534,4.013048057694209,8.29915091469428,9.45000600793084,354.1512554498409,327.30032589071186,7706.028698031462,10274.363779383732,True,1,1,640,480,10.9087080682209,15.132783301267546,False,False,8.8956,13.3015714771907,False,
