frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1305,1-833-stability1305 25-09-17 09-23-48.bmp,2025-09-17 09:23:48,280.42663773726207,272.86629441801415,5.1344455257845185,8.917951018512008,12.090695244236857,21.00016981899625,5551.003960639949,3275.870398367062,7735.813698047769,10310.69631637244,True,1,1,640,480,61.17843914761232,93.64899808058632,False,False,19.273799999999998,28.1694,False,
1306,1-833-stability1306 25-09-17 09-23-49.bmp,2025-09-17 09:23:49,285.38259154042953,251.5276998533701,5.093642379516943,6.893637274055266,11.99461117750564,16.23327523611785,4427.556857349495,3336.183803000189,7736.868028814459,10313.494703071497,True,1,1,640,480,47.39065728263414,67.26572389080069,False,False,20.7564,27.428099999999997,False,
1307,1-833-stability1307 25-09-17 09-23-50.bmp,2025-09-17 09:23:50,281.04378527118746,270.3210817578975,5.063745060328925,7.21133358087523,11.924208370989007,16.981392867649806,4780.682044330037,3429.963001230891,7738.775240597701,10315.617778743755,True,1,1,640,480,58.35661739340838,57.480502631047266,False,False,20.7564,25.2042,False,
1308,1-833-stability1308 25-09-17 09-23-51.bmp,2025-09-17 09:23:51,280.6349127378703,277.7550467880241,5.718043623907713,5.694583370989677,13.464963743939293,13.409719070106407,3540.9231711763387,3593.24462422085,7730.381114698128,10306.052696507433,True,1,1,640,480,49.8736907581003,53.33420729345964,False,False,17.7912,23.7216,False,
1309,1-833-stability1309 25-09-17 09-23-52.bmp,2025-09-17 09:23:52,282.6744173037741,263.11227447092597,5.343305689764993,8.697446932741336,12.582523344986528,20.480922377812245,5531.272823478952,3412.86889404008,7733.506086876908,10310.673200080602,True,1,1,640,480,51.467167914633464,81.75481538900948,False,False,19.273799999999998,28.1694,False,
1310,1-833-stability1310 25-09-17 09-23-53.bmp,2025-09-17 09:23:53,280.83353856517317,269.848055857596,5.5762849179054585,14.620678941735854,13.131147501487536,34.42906784396148,8589.921186483296,3422.7362810896793,7738.999823055826,10307.47600495253,True,1,1,640,480,58.71626373626617,109.84033044421619,False,False,22.238999999999997,26.686799738377466,False,
1311,1-833-stability1311 25-09-17 09-23-54.bmp,2025-09-17 09:23:54,283.1450734707593,263.06181739221995,4.896731289064473,9.336835836370625,11.53092099461926,21.986568184648856,5608.554393709257,3144.088199117928,7739.975006802511,10310.085068801362,True,1,1,640,480,67.31867302693557,77.2710602692511,False,False,22.238999999999997,26.68679999861787,False,
1312,1-833-stability1312 25-09-17 09-23-55.bmp,2025-09-17 09:23:55,280.9042700450549,276.3411618272692,5.32070601301474,6.6949349211964915,12.529305173163813,15.765366952611197,3870.228274991483,3222.849988880532,7731.536939272082,10303.575116447897,True,1,1,640,480,48.23037184403238,71.13658462038231,False,False,20.7564,22.238999999999997,False,
1313,1-833-stability1313 25-09-17 09-23-56.bmp,2025-09-17 09:23:56,279.14786116970475,279.8784835061745,5.4084532148150535,9.288937790765313,12.735934042858567,21.873776906739664,5372.666609582774,3306.5204842194516,7733.3513387868325,10302.485960513879,True,1,1,640,480,38.44863879119928,90.50303377799393,False,False,19.273799999999998,25.2042,False,
1314,1-833-stability1314 25-09-17 09-23-57.bmp,2025-09-17 09:23:57,281.9502261150728,245.0659467548292,5.806036083970733,7.821762809319044,13.67217015270728,18.41884385086208,4287.646808705278,3304.576168115016,7732.14908432639,10304.553432277617,True,1,1,640,480,44.24136758686765,98.14079794600227,False,False,19.273799999999998,23.7216,False,
1315,1-833-stability1315 25-09-17 09-23-58.bmp,2025-09-17 09:23:58,281.5488453900781,278.529925432501,5.564142847043527,6.4497685574503905,13.102555109633673,15.188044284894529,3809.0017106499013,3354.2464383071283,7733.992105334357,10309.690250263582,True,1,1,640,480,42.021981381050445,69.97590973176436,False,False,19.273799999999998,25.2042,False,
1316,1-833-stability1316 25-09-17 09-23-59.bmp,2025-09-17 09:23:59,282.0337443986431,286.8753121586804,5.6608677587056215,8.280155981478604,13.33032487046942,19.49827728116873,4749.609356965716,3355.565921709021,7736.580484344577,10310.752735173455,True,1,1,640,480,55.856452271898576,79.01721703063822,False,False,21.49769999971953,26.686799999986516,False,
1317,1-833-stability1317 25-09-17 09-24-00.bmp,2025-09-17 09:24:00,277.80545303559666,259.908959620305,5.463207718654588,8.150948394605441,12.864871046055628,19.19401666562973,4927.649874923391,3425.5423029281924,7736.819725995555,10310.534130896785,True,1,1,640,480,41.43898746963413,72.86219951103213,False,False,19.273799999999998,28.1694,False,
1318,1-833-stability1318 25-09-17 09-24-01.bmp,2025-09-17 09:24:01,283.28019019795414,265.8176011456397,5.879316522351309,6.625331892754017,13.844732397914514,15.601464346039998,3899.6454817129397,3516.458875978106,7733.577979066164,10309.502726135963,True,1,1,640,480,48.71072236327345,66.18706803241218,False,False,20.7564,26.686799999999998,False,
1319,1-833-stability1319 25-09-17 09-24-02.bmp,2025-09-17 09:24:02,279.7742788544414,271.65301995167806,5.741069961378504,9.205053694824615,13.51918662497916,21.676244956159206,5452.006297963668,3459.3417459990446,7734.791654270455,10310.21951401595,True,1,1,640,480,56.45259308539388,68.64952715107903,False,False,21.4977,25.2042,False,
1320,1-833-stability1320 25-09-17 09-24-03.bmp,2025-09-17 09:24:03,285.13994881317257,269.9777470797168,5.561011669458509,7.6675694456445065,13.095181749891921,18.05574622727053,4647.278741134205,3420.169790792485,7734.090270988903,10310.131675130053,True,1,1,640,480,49.88266139780924,63.14496923314412,False,False,20.7564,26.686799999999998,False,
1321,1-833-stability1321 25-09-17 09-24-04.bmp,2025-09-17 09:24:04,281.0785686264142,282.7891564523148,5.216662420498467,7.433315176558209,12.28430123594946,17.504119578792043,4534.025978583907,3280.3830543802833,7734.382839855874,10308.689734355456,True,1,1,640,480,57.45908177496687,65.61066986184547,False,False,22.238999999999997,26.686799999999998,False,
1322,1-833-stability1322 25-09-17 09-24-05.bmp,2025-09-17 09:24:05,280.22972383393403,265.22195642887044,4.996054878917897,8.176813359471526,11.764810174950535,19.254924003360404,4950.678966425625,3163.769942108533,7734.655308824004,10306.942997209371,True,1,1,640,480,65.06088339585162,77.69427717548437,False,False,18.53862609822236,26.686799414873388,False,
1323,1-833-stability1323 25-09-17 09-24-06.bmp,2025-09-17 09:24:06,281.3617237148616,256.02895829828884,4.882794371602022,6.364298468196566,11.49810206201274,14.986777605469038,3982.854885037764,3217.776741689103,7731.464755224278,10303.233398539869,True,1,1,640,480,42.63810920011746,78.9033369972163,False,False,17.7912,23.7216,False,
1324,1-833-stability1324 25-09-17 09-24-07.bmp,2025-09-17 09:24:07,279.84526817819506,260.00012225897467,4.7749212823601495,8.185815387684428,11.244080349146566,19.276122159842085,5156.898065699428,3145.509785360593,7736.18176719448,10309.035261348234,True,1,1,640,480,48.86166984322244,93.62483971276616,False,False,22.238999999999997,23.7216,False,
1325,1-833-stability1325 25-09-17 09-24-08.bmp,2025-09-17 09:24:08,282.55633548181567,271.57851854419016,4.7963100938342205,10.330474049185062,11.294447151145096,24.326407365693022,6439.998714462399,3184.4346338238133,7738.318261287794,10307.269069042595,True,1,1,640,480,59.82570475657259,78.12958364606908,False,False,22.238999999999997,28.910545667775253,False,
1326,1-833-stability1326 25-09-17 09-24-09.bmp,2025-09-17 09:24:09,280.9731830454031,284.4728502364202,4.995486203193093,7.090312727086306,11.763471045954645,16.696410535280886,4333.4296357757285,3185.504634369067,7734.410224907644,10307.645275394536,True,1,1,640,480,42.61430178032699,59.71140036409934,False,False,22.238999999999997,24.462899999999998,False,
1327,1-833-stability1327 25-09-17 09-24-10.bmp,2025-09-17 09:24:10,280.0418168117931,263.3674808450313,5.1371759745609795,7.217921217141492,12.097124959747596,16.996905565578974,4283.375841870967,3204.680092725648,7733.52345275607,10305.48095715798,True,1,1,640,480,46.03697692575105,80.78274668314786,False,False,19.273799999999998,28.8961731437282,False,
1328,1-833-stability1328 25-09-17 09-24-11.bmp,2025-09-17 09:24:11,282.5228834770785,244.91786713063289,5.510414655891675,8.321059893372041,12.976034888126037,19.594598632815575,4829.5443326515315,3388.724243863179,7734.224411596186,10304.022195620759,True,1,1,640,480,38.68278037584867,97.0019840724833,False,False,20.7564,26.686799999999998,False,
1329,1-833-stability1329 25-09-17 09-24-12.bmp,2025-09-17 09:24:12,279.3887620003263,261.2411493745757,5.46484886227694,8.508018897400929,12.868735643954315,20.034853443101824,4917.595656812862,3339.6791459768847,7732.7048120653635,10302.230272134699,True,1,1,640,480,40.390299193620976,79.49772192661213,False,False,17.7912,25.2042,False,
1330,1-833-stability1330 25-09-17 09-24-13.bmp,2025-09-17 09:24:13,283.3470580977884,270.14225697372535,5.504847290728599,7.1622614578944965,12.96292474504202,16.86583684880255,4137.2871980416585,3299.5939926040164,7734.87688219555,10308.691603611753,True,1,1,640,480,42.24197193506416,73.42655397447552,False,False,20.7564,26.686799999999998,False,
1331,1-833-stability1331 25-09-17 09-24-14.bmp,2025-09-17 09:24:14,281.1033282869748,266.96442478645196,5.206141061907964,6.195707522331567,12.259525329839585,14.589776266735411,3853.852986113052,3371.593564243064,7730.530869651626,10303.062542182022,True,1,1,640,480,33.5527360427848,59.712334435337446,False,False,17.7912,23.7216,False,
1332,1-833-stability1332 25-09-17 09-24-15.bmp,2025-09-17 09:24:15,280.87345450368434,270.3151751137424,5.293898488565752,6.440398210348064,12.466178277233679,15.165978803709075,3936.8728330061326,3339.249411707397,7735.853663418244,10311.000441350838,True,1,1,640,480,45.24587968113818,62.996010933049405,False,False,20.0151,29.65093290877673,False,
1333,1-833-stability1333 25-09-17 09-24-16.bmp,2025-09-17 09:24:16,281.1804735611601,234.56328657267156,5.289664876883703,5.512040148453472,12.456208883581912,12.979862630593605,3359.9334131585174,3335.8598338900983,7727.013893410812,10299.476333274632,True,1,1,640,480,35.93496051058413,53.2855966996191,False,False,16.3086,20.7564,False,
1334,1-833-stability1334 25-09-17 09-24-17.bmp,2025-09-17 09:24:17,279.4566871757083,255.62317879402124,5.456029138727876,6.9329242883203515,12.84796678214935,16.32578908481869,4271.504838729301,3432.880612134577,7730.685762311897,10304.998946415082,True,1,1,640,480,46.13763177891053,62.99474345595727,False,False,17.7912,28.9107,False,
1335,1-833-stability1335 25-09-17 09-24-18.bmp,2025-09-17 09:24:18,280.6279377764873,246.15782948588827,5.107039002831405,5.968467700586027,12.026157814622263,14.054667379459755,3817.1934784022346,3369.366954840576,7732.181866859492,10306.36210641698,True,1,1,640,480,33.81932566373181,52.71998934446142,False,False,20.7564,28.1694,False,
1336,1-833-stability1336 25-09-17 09-24-19.bmp,2025-09-17 09:24:19,282.1040699988282,251.45420742268857,5.048544938644828,5.837414613841571,11.888414819760385,13.74606094383073,3739.4961535452694,3287.2776882585126,7731.3333261877815,10306.824586772345,True,1,1,640,480,34.836741918827244,56.41709948338551,False,False,19.273799999999998,23.7216,False,
1337,1-833-stability1337 25-09-17 09-24-20.bmp,2025-09-17 09:24:20,280.8105625910673,256.2158489749199,4.979067088412732,5.706970215648296,11.724806985348188,13.438887860203206,3603.416848993914,3291.726749180705,7732.332722174937,10305.368784075554,True,1,1,640,480,30.988324644848365,53.77953327483005,False,False,19.273799999999998,22.238999999999997,False,
1338,1-833-stability1338 25-09-17 09-24-21.bmp,2025-09-17 09:24:21,280.7986850062357,258.1951557549527,5.139294197810621,5.403430747049028,12.102112994315704,12.72410703508761,3429.5667802854105,3346.500565507126,7732.295767750023,10307.341007370951,True,1,1,640,480,37.67305211910392,46.40455378558165,False,False,19.273799999999998,28.1694,False,
1339,1-833-stability1339 25-09-17 09-24-22.bmp,2025-09-17 09:24:22,279.22830366827503,272.97567471757856,5.358107684172711,7.243040456953671,12.617379378124259,17.05605685500463,4570.703857801544,3442.0839600482495,7730.777910552832,10305.401804215486,True,1,1,640,480,52.896840581081506,58.08031372493224,False,False,19.273799999999998,26.686799999999998,False,
1340,1-833-stability1340 25-09-17 09-24-23.bmp,2025-09-17 09:24:23,278.78343848539805,278.89855200309023,5.592687630017249,7.693044042168514,13.169772936761252,18.115734317804336,4655.2357646405235,3453.854592309248,7732.962862997353,10307.821340956682,True,1,1,640,480,44.50103545009429,54.48244111121799,False,False,19.273799999999998,25.2042,False,
1341,1-833-stability1341 25-09-17 09-24-24.bmp,2025-09-17 09:24:24,280.9490767996788,255.71411220666576,5.405283544132094,7.112804471091134,12.728470038798188,16.749374544911163,4398.795583210834,3403.0746508743327,7734.4321215688415,10310.337600938052,True,1,1,640,480,37.52622440548964,62.2794116634072,False,False,19.273799999999998,26.68679999068783,False,
1342,1-833-stability1342 25-09-17 09-24-25.bmp,2025-09-17 09:24:25,279.6789758360768,248.18399664996815,5.453550320935564,6.3613775672818305,12.842129612324033,14.979899409445471,3926.527577924987,3449.142050021032,7731.033243754395,10305.28818731931,True,1,1,640,480,29.783610577853423,57.017093773529304,False,False,19.273799999999998,23.72154579576659,False,
1343,1-833-stability1343 25-09-17 09-24-26.bmp,2025-09-17 09:24:26,281.93357879056043,262.16432204354635,5.240625126702458,7.094380915850354,12.340729096851806,16.70599038772944,4462.957520096611,3388.6761445129237,7735.245711029706,10310.25677946127,True,1,1,640,480,39.20400126873273,54.43586131290861,False,False,20.7564,25.2042,False,
1344,1-833-stability1344 25-09-17 09-24-27.bmp,2025-09-17 09:24:27,282.50358869211544,252.76322629211617,5.336001032729929,6.728218364090156,12.565322192178284,15.843743471104842,4246.674067704547,3416.9554806048427,7731.025247756995,10306.311581839036,True,1,1,640,480,37.14432041150673,54.53115297123123,False,False,16.3086,23.7216,False,
1345,1-833-stability1345 25-09-17 09-24-28.bmp,2025-09-17 09:24:28,281.4324457439623,234.27714224426418,5.304561711063942,6.397843587742979,12.49128824731704,15.065770325389892,3999.008067997512,3379.2425936491186,7731.065518455229,10305.96257018763,True,1,1,640,480,34.99209727611264,57.114502434063745,False,False,19.273799999999998,25.2042,False,
1346,1-833-stability1346 25-09-17 09-24-29.bmp,2025-09-17 09:24:29,282.65760354213035,271.48718950609754,5.360417427639062,6.578104772618034,12.622818408337702,15.490252976874702,4119.709823310758,3446.48362703276,7734.46752275064,10309.55292125315,True,1,1,640,480,38.96655399450989,58.33065694925901,False,False,20.7564,24.462899999999998,False,
1347,1-833-stability1347 25-09-17 09-24-30.bmp,2025-09-17 09:24:30,283.6761724162568,240.17697942461828,5.319347391354301,6.7303639244289295,12.526105863644197,15.84879587959841,4334.249528485547,3482.0362141418987,7733.540211417081,10309.402576302837,True,1,1,640,480,41.68274657381651,54.28432574391044,False,False,22.238999999999997,26.686799999999998,False,
1348,1-833-stability1348 25-09-17 09-24-31.bmp,2025-09-17 09:24:31,281.6048784166399,253.62163876444208,5.345356564496882,6.54251977054281,12.587352785915028,15.406456700685498,4117.7839159396035,3439.873803438832,7733.780541683009,10309.12546214769,True,1,1,640,480,43.37923892403306,63.13452269895906,False,False,20.7564,26.686799999999998,False,
1349,1-833-stability1349 25-09-17 09-24-32.bmp,2025-09-17 09:24:32,280.1514312721348,246.16747255113148,5.171382429474239,5.813358765465167,12.177675005446787,13.689413749873749,3664.336497259951,3376.8291000525332,7732.994035676079,10307.10225954254,True,1,1,640,480,39.7601406812093,52.29431865996244,False,False,19.273799999999998,28.1694,False,
1350,1-833-stability1350 25-09-17 09-24-33.bmp,2025-09-17 09:24:33,279.9511822679417,247.29319928829216,5.320560132011925,8.222630129745422,12.528961649654196,19.362814252399957,5125.81415336364,3399.211583328431,7732.888634811995,10306.976224419734,True,1,1,640,480,48.52170685199578,63.41632964336282,False,False,17.7912,25.2042,False,
1351,1-833-stability1351 25-09-17 09-24-34.bmp,2025-09-17 09:24:34,281.41041439359134,268.1629668622027,5.3999968477030516,6.828859445578423,12.716020820075084,16.080735107147003,4288.346752542572,3472.7687487706,7734.504470757637,10309.75872074323,True,1,1,640,480,38.64711493422236,59.69152666617987,False,False,19.273799999999998,26.686799971359626,False,
