frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
362,overnightvideo0362 25-09-18 22-13-05.bmp,2025-09-18 22:13:05,160.68162305487147,160.33695106415075,2.701609504117141,3.6436135681095223,6.361804214141166,8.580054266531043,409.5034519439822,276.03403475585384,7890.941985895288,10521.781104476315,True,1,7
363,overnightvideo0363 25-09-18 22-14-05.bmp,2025-09-18 22:14:05,157.4141531625091,181.33406027138486,3.2572259882874444,5.6541692576193086,7.670181048415018,13.31455110583971,332.3920755186814,208.47065835284954,7883.606458529202,10510.974310496977,True,1,7
364,overnightvideo0364 25-09-18 22-15-05.bmp,2025-09-18 22:15:05,152.8197703131353,204.5871930102593,3.896917819420109,2.7784509675637854,9.17654019500877,6.542752032554838,268.02864555475753,268.5806814321846,7883.049785699519,10512.290537679342,True,1,8
365,overnightvideo0365 25-09-18 22-16-04.bmp,2025-09-18 22:16:04,153.0050627537501,179.89531501690712,2.998216711401081,5.955372120236928,7.060260811354039,14.023829644352382,489.2106760031111,243.40255546179964,7893.41621695882,10524.644812451377,True,1,7
366,overnightvideo0366 25-09-18 22-17-05.bmp,2025-09-18 22:17:05,154.92646327744583,181.55057297488767,3.024783825012502,3.120328387839276,7.122821583024828,7.347811834763034,396.1978949424821,314.19837144036956,7893.998475202267,10526.469784124522,True,1,9
367,overnightvideo0367 25-09-18 22-18-05.bmp,2025-09-18 22:18:05,158.45813459216512,182.84774152033935,3.424842342413931,4.224447299064486,8.064887398987075,9.947813179013904,306.02629574888084,254.40022995056003,7902.187224094592,10536.110678488041,True,1,9
368,overnightvideo0368 25-09-18 22-19-05.bmp,2025-09-18 22:19:05,156.52461117393565,168.55749802458902,2.663675241664522,4.1021751958509896,6.272475852524275,9.65988437941867,429.0106917740074,225.2022831590208,7878.727441680136,10506.11318462091,True,1,8
369,overnightvideo0369 25-09-18 22-20-05.bmp,2025-09-18 22:20:05,158.9495229055343,159.19335647040012,3.6410378384260893,4.959613332185139,8.573988886641914,11.678996890232305,309.83624236231145,232.2813215986854,7887.170638701684,10516.102708755032,True,1,7
370,overnightvideo0370 25-09-18 22-21-05.bmp,2025-09-18 22:21:05,156.73908506716242,179.31780286495984,3.6720876861624174,4.138050055046526,8.647105690486578,9.744363216964983,361.0901769726053,234.9544084027432,7897.877069104295,10532.349839314975,True,1,7
371,overnightvideo0371 25-09-18 22-22-05.bmp,2025-09-18 22:22:05,154.7101928484372,187.245032044493,3.799104879354378,4.202644489035064,8.946208323078576,9.89647148491862,324.2206798654332,265.4374500799973,7892.655413617177,10524.14741208395,True,1,8
372,overnightvideo0372 25-09-18 22-23-05.bmp,2025-09-18 22:23:05,158.8079742657217,165.86329846993107,3.1522164354186986,4.263366112052932,7.422902448399959,10.039459979967909,385.0982036065266,276.75954514523016,7893.009643179948,10524.190335313271,True,1,8
373,overnightvideo0373 25-09-18 22-24-05.bmp,2025-09-18 22:24:05,156.79487604316313,254.5101563503995,3.2316769176692803,239.9999999995906,7.610017584791454,565.1568108064638,378.1206234700563,56.16948460393836,7895.992173838055,10486.377414459446,True,1,8
374,overnightvideo0374 25-09-18 22-25-05.bmp,2025-09-18 22:25:05,156.54298103687123,203.9327521787641,3.0916547014931495,4.512961964857356,7.280290463390244,10.62721329730836,401.89647456223486,248.21052528328394,7901.281955287161,10535.681590806016,True,1,7
375,overnightvideo0375 25-09-18 22-26-05.bmp,2025-09-18 22:26:05,156.62502759469268,186.2552034610981,3.4536867789181067,4.035427704914231,8.13281085625473,9.502706049805271,334.29106253525157,278.51830044949264,7875.725009150406,10501.126456348804,True,1,8
376,overnightvideo0376 25-09-18 22-27-05.bmp,2025-09-18 22:27:05,155.64866971397223,181.04879984967738,3.0113750153185,5.666116584933079,7.091246249177385,13.34268491168272,457.11269745890775,219.60807467879135,7891.391455529295,10522.545708097918,True,1,6
377,overnightvideo0377 25-09-18 22-28-05.bmp,2025-09-18 22:28:05,157.74510734942348,196.5117083266061,2.8745529827290763,6.1853523697655906,6.769054984233933,14.565391745903698,474.7995592423517,247.64378983058708,7888.373222290313,10516.959243284991,True,1,8
378,overnightvideo0378 25-09-18 22-29-04.bmp,2025-09-18 22:29:04,155.72328403369283,173.5142867034134,2.9036440328757545,186.497224670805,6.837559172250331,439.1674029974521,304.2834598406533,43.43172581268093,7890.505182161381,10492.540709498118,True,1,8
379,overnightvideo0379 25-09-18 22-30-05.bmp,2025-09-18 22:30:05,158.2242568392155,195.16143216093073,3.0400630079422304,239.99999999999991,7.158801309259446,565.1568108074276,365.460407545627,70.03313314253691,7891.132936202717,10468.111185725236,True,1,8
380,overnightvideo0380 25-09-18 22-31-05.bmp,2025-09-18 22:31:05,157.0719245651956,192.98141120878645,2.5591000193704807,4.476147000237016,6.026220022852699,10.540520680663278,474.24773056937903,263.5698360988446,7882.768495578335,10510.53486828602,True,1,7
381,overnightvideo0381 25-09-18 22-32-05.bmp,2025-09-18 22:32:05,158.48626813742925,199.17255465156637,2.926662366376437,5.430044268937623,6.891763205380946,12.786777089899742,416.76004508213157,253.30527484544862,7886.071289903753,10513.948408189275,True,1,7
382,overnightvideo0382 25-09-18 22-33-05.bmp,2025-09-18 22:33:05,159.10519479940365,190.74393308796022,3.5492972355096546,3.5114434154822054,8.357956275951068,8.268817341769438,304.33355157116813,284.4451005801866,7899.199085545341,10532.690307093537,True,1,8
383,overnightvideo0383 25-09-18 22-34-05.bmp,2025-09-18 22:34:05,158.15214427014658,188.45236775228284,3.3399050794524023,3.1527769406309596,7.864875429595203,7.424222337309135,361.94925320096854,323.0346624939693,7907.407495096606,10544.204393329359,True,1,8
384,overnightvideo0384 25-09-18 22-35-06.bmp,2025-09-18 22:35:06,159.55757004402537,190.55510152131862,3.037475495549098,4.30206474668758,7.152708183209332,10.130588300520907,383.37610362723,269.80820536896886,7908.217254063312,10544.309323776628,True,1,8
385,overnightvideo0385 25-09-18 22-36-06.bmp,2025-09-18 22:36:06,158.43448058459953,197.86917847979993,3.2825899289070777,5.236141111075075,7.729908564207105,12.330170046970213,426.4264508622756,261.3798608806496,7890.580099864719,10520.936195432454,True,1,7
386,overnightvideo0386 25-09-18 22-37-06.bmp,2025-09-18 22:37:06,158.93419782063023,186.87268730353566,3.6464723501856495,3.746528438649714,8.586786183868282,8.822400266610853,354.6365293191553,321.91301044856306,7877.491402737413,10503.77680271247,True,1,6
387,overnightvideo0387 25-09-18 22-38-06.bmp,2025-09-18 22:38:06,159.5472133386637,192.02049348768625,2.7690891636262056,3.0182131414793565,6.5207066689849755,7.107348805731421,383.9882411620122,322.61751591413747,7912.254231213148,10550.140051652701,True,1,8
388,overnightvideo0388 25-09-18 22-39-06.bmp,2025-09-18 22:39:06,161.36569074670652,197.19097623617267,3.2450592947412864,3.3788296700075344,7.6415306745707765,7.95653583567905,307.5087418657058,242.31855502790032,7895.388555465013,10528.120188058132,True,1,6
389,overnightvideo0389 25-09-18 22-40-06.bmp,2025-09-18 22:40:06,159.04083268507526,193.45779330204158,3.7608618057781804,4.405470039939996,8.856152766837752,10.374089157834,302.9376887191707,278.1221062801513,7893.061220940268,10523.632775263191,True,1,8
390,overnightvideo0390 25-09-18 22-41-06.bmp,2025-09-18 22:41:06,159.02271348666656,192.91575560739147,3.1218286368923103,4.782277956563811,7.3513446513056575,11.261403993026109,452.7257732538039,295.61576744093077,7906.9317208395205,10542.573619932722,True,1,9
391,overnightvideo0391 25-09-18 22-42-06.bmp,2025-09-18 22:42:06,156.75577956469556,206.5761079624294,3.391362360807171,5.509109766910461,7.9860480671922085,12.972962109396535,390.2311119391116,215.26398284064638,7886.73389106009,10516.363244067506,True,1,8
392,overnightvideo0392 25-09-18 22-43-06.bmp,2025-09-18 22:43:06,158.85389603336296,205.71111592762918,3.493514449438366,4.3147416167582024,8.226597853142724,10.160440048271461,370.7843917340836,276.5838223891532,7906.751660230305,10542.867959489811,True,1,8
393,overnightvideo0393 25-09-18 22-44-05.bmp,2025-09-18 22:44:05,159.1895176213355,261.25913455100266,3.177017596538799,89.39839137573459,7.481304719745613,210.51712400510175,359.1045758916997,18.8754127765155,7892.781615674123,10520.93418134946,True,1,7
394,overnightvideo0394 25-09-18 22-45-06.bmp,2025-09-18 22:45:06,159.57751132620123,189.83830225327304,3.2392881100169424,4.720165683258461,7.627940573098315,11.115140766804231,382.1799217202178,255.57416121559808,7910.26533916473,10547.185672904334,True,1,8
395,overnightvideo0395 25-09-18 22-46-06.bmp,2025-09-18 22:46:06,157.6404116290126,200.32604407593095,3.159457782682221,4.9217225719604265,7.439954518089131,11.589770968533692,410.13330565112193,269.0380704756944,7905.068615510337,10539.943534238933,True,1,7
396,overnightvideo0396 25-09-18 22-47-06.bmp,2025-09-18 22:47:06,160.43805142094453,206.29436027421573,2.9855052962920374,4.666987577746862,7.030327716254553,10.989915897988746,386.7448862611177,264.39624923890125,7895.585585213693,10527.033304407178,True,1,7
397,overnightvideo0397 25-09-18 22-48-06.bmp,2025-09-18 22:48:06,160.82704919584216,172.95011357270363,3.2310211766724706,4.803187728520761,7.608473432747818,11.310642743167362,344.5500150976559,228.6139430064763,7898.246093899058,10531.074025906884,True,1,8
398,overnightvideo0398 25-09-18 22-49-06.bmp,2025-09-18 22:49:06,158.51719330721897,200.25357497442653,3.143164114843456,5.439082130389382,7.401585862455331,12.808059627210556,437.2505382748987,262.00520254735096,7890.601585822286,10520.537259813236,True,1,6
399,overnightvideo0399 25-09-18 22-50-06.bmp,2025-09-18 22:50:06,160.78217429282157,182.66140741862802,2.8228091820681165,4.369867274842434,6.647207645231419,10.290251052923733,448.87460948805796,284.26581543866877,7893.21856714616,10524.421367955094,True,1,8
400,overnightvideo0400 25-09-18 22-51-06.bmp,2025-09-18 22:51:06,160.38998213576855,187.60947935904807,3.0601345772689434,2.954144077206779,7.2060662430452185,6.95647768891598,366.63180492542403,283.8487128285501,7874.271416870611,10500.508577095312,True,1,6
401,overnightvideo0401 25-09-18 22-52-06.bmp,2025-09-18 22:52:06,158.4843220506503,189.38019256495912,3.6397723561720285,3.9545324120886667,8.57100890366342,9.312212192710982,295.89745741161704,231.69578986095172,7896.009942010114,10528.852719928716,True,1,7
402,overnightvideo0402 25-09-18 22-53-06.bmp,2025-09-18 22:53:06,159.5563492385043,186.82918845264288,3.341501665622886,4.579032826667382,7.868635102713077,10.782798287091081,378.85604512693055,256.06311764097956,7897.908966688067,10531.033176351673,True,1,8
403,overnightvideo0403 25-09-18 22-54-06.bmp,2025-09-18 22:54:06,159.42485655837547,187.25462746406458,3.2328983785362655,5.29101695146631,7.612893905325252,12.459392775911413,411.3759151862167,248.4805423828743,7904.208349206605,10539.023955835915,True,1,8
404,overnightvideo0404 25-09-18 22-55-06.bmp,2025-09-18 22:55:06,155.9312339852725,214.37701952284837,3.7341308539482645,5.089026670998669,8.793206185645909,11.983742014564788,308.9392071908928,228.92604015690588,7901.408288946911,10535.151564943695,True,1,7
405,overnightvideo0405 25-09-18 22-56-06.bmp,2025-09-18 22:56:06,160.22727853028263,228.99790318421674,2.8905006557483244,150.08025328481128,6.806608884331258,353.41198879839556,405.3948248498915,51.68795816257156,7895.969918765262,10498.051953921342,True,1,7
406,overnightvideo0406 25-09-18 22-57-05.bmp,2025-09-18 22:57:05,161.69355978426833,174.79071128390328,2.9809029353498144,4.722379661954167,7.019489984453339,11.12035428821615,355.10547019813714,267.14350113985313,7902.008822474094,10534.951573921113,True,1,7
407,overnightvideo0407 25-09-18 22-58-06.bmp,2025-09-18 22:58:06,157.01978827309165,197.9137232961711,3.1507187332727433,6.02925130093478,7.419375629365177,14.197801819970147,444.11851640674803,236.19854216259762,7901.355459032532,10535.011061984522,True,1,8
408,overnightvideo0408 25-09-18 22-59-06.bmp,2025-09-18 22:59:06,162.2815020957224,161.0287948053843,3.282727385096927,3.5192681842987703,7.730232248798276,8.287243264226417,292.1331189544526,261.62899218328346,7911.9236875825045,10549.43133455108,True,1,7
409,overnightvideo0409 25-09-18 23-00-06.bmp,2025-09-18 23:00:06,156.9553416627671,179.52381693344606,4.0156426338107964,4.628474371969639,9.45611576777854,10.89922422902614,282.3929846473482,225.25021762594437,7910.863297399423,10548.295161330749,True,1,8
410,overnightvideo0410 25-09-18 23-01-06.bmp,2025-09-18 23:01:06,160.73326893724706,176.34537333891612,3.378663096983503,4.398406154368125,7.956143586183099,10.357454978493553,319.290664055937,276.11175104867016,7892.112360342177,10522.107960856383,True,1,7
