frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4751,noon4751 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,404.91470222164514,184.94665175846023,4.2955695386579205,5.381561510725514,10.115293254456018,12.672608919023478,3169.4076678178035,2561.7741408198353,7733.933956813392,10311.014078187034,True,1,1
4752,noon4752 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,405.2192494784658,184.5799158414037,4.276076274238768,5.418480013518423,10.06939012465871,12.75954534943275,3145.0641507704345,2534.1092508082274,7733.282068635085,10309.567575428826,True,1,1
4753,noon4753 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,405.31259570868104,185.14085602588133,4.273812425806231,5.497872294188111,10.064059168990859,12.946499883374457,3166.309418809751,2537.059927051382,7734.262145986466,10310.17597345355,True,1,1
4754,noon4754 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,405.31601894601965,185.0436201135274,4.206312339746303,5.497324987701371,9.905108613295626,12.945211075088705,3173.8140360799166,2515.1725351540817,7730.909967686064,10305.390730487663,True,1,1
4755,noon4755 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,405.14083220684853,184.85396836654724,4.241566311696435,5.419776997700101,9.988125373110757,12.762599513781854,3176.2225781713782,2549.675038929941,7730.983290807893,10306.168189048412,True,1,1
4756,noon4756 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0656982665716,185.01144106626802,4.270626556220649,5.400653141246078,10.056557019429878,12.717566273265627,3182.173497739073,2559.90021189668,7732.436306191322,10308.686521697819,True,1,1
4757,noon4757 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0037859640426,185.1276776992597,4.200905487737004,5.447480363907548,9.892376449803615,12.827835955841985,3190.8741301354366,2520.6948648387006,7732.065233250919,10307.713322554671,True,1,1
4758,noon4758 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.219311420084,185.0945706697157,4.202379550636211,5.417589138064086,9.895847602666302,12.757447498055253,3182.60022951836,2543.561901780653,7731.032991982384,10305.926519211338,True,1,1
4759,noon4759 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.3602341607295,184.96029560254954,4.189102748589467,5.481843795297445,9.864583123072721,12.90875565289496,3201.734255126489,2511.610375798877,7730.070491474923,10304.902293400964,True,1,1
4760,noon4760 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.25419540624625,185.11721017564324,4.192357653316942,5.4026717240130635,9.872247837969647,12.72231967242788,3205.1096435821264,2553.0053778812803,7732.868001939259,10308.63114782845,True,1,1
4761,noon4761 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1101378202443,184.60988806455117,4.208741233565118,5.433236103911096,9.910828221147424,12.794293286875707,3212.039112242075,2543.5353200466684,7732.902798582793,10308.96527057958,True,1,1
4762,noon4762 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1376885321359,184.90509854424133,4.182615389847005,5.469033202472569,9.849306560666665,12.878589012122212,3205.5824875760923,2535.7306042438477,7732.157552099672,10307.139774909452,True,1,1
4763,noon4763 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.25799121138954,185.26817299255566,4.221029887592204,5.445193962672803,9.939765789976857,12.822451892383425,3206.664470925064,2518.8679411749235,7738.330807886211,10316.832869048943,True,1,1
4764,noon4764 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.281588200667,185.43208540542383,4.192911630493104,5.358885106815218,9.873552354528561,12.619210068546295,3208.5846664201936,2551.289976680626,7728.05241850018,10302.927506471618,True,1,1
4765,noon4765 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.21007458949475,184.86811728915325,4.201948056950457,5.422781682783632,9.894831512685784,12.76967500644556,3205.481901368867,2525.4218215091405,7732.468048232399,10308.779581331768,True,1,1
4766,noon4766 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2434518286135,185.0205214395557,4.217297421076358,5.405613686419427,9.930976503007935,12.729247464474112,3210.5335841871943,2567.7546615117567,7731.259089285114,10306.567235988727,True,1,1
4767,noon4767 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2427157340485,185.19160148594602,4.215448834084711,5.452386950636466,9.926623413305022,12.839390084623924,3204.0962949551686,2510.0639688969372,7732.076115436562,10308.499346707722,True,1,1
4768,noon4768 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1762285595512,185.19001892564341,4.222055593749754,5.374726460794877,9.942181143396969,12.656513606438027,3199.716759586179,2540.8163919589592,7730.010939048433,10305.91458388806,True,1,1
4769,noon4769 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.11818552116836,185.13831888389683,4.240553730430066,5.3781356099123565,9.985740926447487,12.664541539116367,3183.2510395654726,2554.7017999924356,7732.360404559499,10308.556455822738,True,1,1
4770,noon4770 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2413742763226,184.86586513402955,4.265338894054817,5.380962239112131,10.044105526570423,12.671197742215867,3159.540877519014,2551.7079815317543,7732.900613270085,10309.207039128147,True,1,1
4771,noon4771 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1977881508243,184.7686793036619,4.229448362775502,5.4462046376850735,9.959589784087083,12.82483185016133,3206.4529964645603,2564.013272037515,7732.422331307068,10307.793936259222,True,1,1
4772,noon4772 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2375257849442,185.17456543274054,4.274451950369997,5.343344298830179,10.065565134252905,12.58261426238715,3148.0664824142286,2558.643915071969,7730.1268139591475,10305.710607654151,True,1,1
4773,noon4773 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1628873802295,185.1418409541034,4.258481226334958,5.4414454484136945,10.027956953161537,12.81362481586699,3171.943980806272,2563.9345984770252,7730.356730878517,10304.824479023318,True,1,1
4774,noon4774 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.14974001888197,184.88397885498895,4.263547614083553,5.393820899411102,10.039887384587828,12.701477573240126,3175.654619063657,2574.825083651093,7733.13026473625,10309.019962882905,True,1,1
4775,noon4775 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.15553176637053,184.93786418631768,4.277014539791978,5.4023898626788665,10.07159957119097,12.721655939708192,3162.9224757495103,2557.1236127468737,7733.2494844535195,10309.502055144589,True,1,1
4776,noon4776 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1414582673678,184.940813378678,4.290260755584734,5.378075406812971,10.102792025660559,12.66439977165116,3165.7727709792302,2585.144603024136,7731.021872077723,10306.352270594136,True,1,1
4777,noon4777 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2056935358203,185.15337680981557,4.316482577064449,5.359081446132012,10.164539696498215,12.619672412305109,3146.0620591883817,2563.411352102679,7732.858099038881,10309.654413202583,True,1,1
4778,noon4778 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1449614207432,185.03247445733223,4.295314926626898,5.338436350356159,10.114693688941662,12.571056926940546,3157.8234782866593,2559.6851589180255,7733.391373900283,10310.661741169382,True,1,1
4779,noon4779 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.927307989906,184.99412371816453,4.298785064867485,5.404848816945652,10.122865240029624,12.727446334505434,3179.0739341909584,2590.9366465975895,7733.351606396033,10309.373183298421,True,1,1
4780,noon4780 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0555570588228,185.19938062699634,4.312493246779304,5.420407260297001,10.155145541576504,12.764083668778667,3152.6626301520505,2566.151104866004,7731.947331730081,10307.624673451932,True,1,1
4781,noon4781 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0532270911579,185.24519262806356,4.3292721737745214,5.489432080833375,10.194656895198955,12.926624699782387,3150.6273998010392,2552.550374407957,7730.885596891856,10305.904155184699,True,1,1
4782,noon4782 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.06201066948546,185.17185934318672,4.309270660297457,5.402112620743009,10.147556930332208,12.721003084840312,3171.179097304849,2557.347914236155,7729.940232674656,10305.805679660001,True,1,1
4783,noon4783 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.2298918903928,184.50994276247297,4.3351153775366695,5.441132527893978,10.20841658854526,12.81288794435466,3158.9590398002633,2573.850498896558,7732.607968179871,10308.523998073671,True,1,1
4784,noon4784 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.99773145256256,184.92214643675655,4.337066532533225,5.487741888078731,10.213011207442111,12.922644600003785,3155.87934754229,2532.3008013326307,7733.109578657654,10309.719492667658,True,1,1
4785,noon4785 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0221314206492,185.21040048031085,4.336740557918851,5.390753436737448,10.212243595886013,12.694254250648822,3150.5019426588915,2563.329795461556,7733.786194687041,10310.90356539409,True,1,1
4786,noon4786 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.8555234995332,184.71647611527231,4.322253162889816,5.451500250309344,10.17812838767136,12.837302064919681,3160.045605857682,2575.6330255414105,7729.709648150183,10304.281816171551,True,1,1
4787,noon4787 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.9778845907846,184.53009948679696,4.339223457435382,5.386978092198702,10.218090377437337,12.685363993652086,3156.5671377994495,2604.144003303655,7734.468104326182,10310.893434860862,True,1,1
4788,noon4788 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1100468522474,184.61700382801354,4.329576360099066,5.4293816576384035,10.195373199253417,12.785216759530275,3166.5794412460746,2568.859056212979,7732.726965585581,10309.063047406986,True,1,1
4789,noon4789 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.34884948385496,185.11709473659874,4.325248435309383,5.446662584334332,10.185181715205285,12.825910232110559,3159.3692477487457,2553.0335111699883,7731.626221888566,10307.579271229122,True,1,1
4790,noon4790 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1247607980578,185.60737996702198,4.301168610470967,5.457355121551896,10.128478060994947,12.851089233082718,3177.100639585583,2562.4397958535624,7731.150483044449,10306.535311236827,True,1,1
4791,noon4791 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.89846595549017,185.0594796134074,4.290253781890525,5.517720869479855,10.102775603865647,12.99323970633676,3169.3448321161172,2523.9609061997926,7730.590061361311,10305.734191334526,True,1,1
4792,noon4792 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.792966133854,184.69809090637395,4.292111921512917,5.454402551821526,10.107151188294921,12.844136462697291,3186.479228131569,2567.0815081023884,7731.588333128209,10307.086357847735,True,1,1
4793,noon4793 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.9954475540136,184.9107737671697,4.27984032918212,5.460628368848315,10.078253796689912,12.858797141428669,3197.4499506240786,2536.6660471649116,7728.484151171012,10303.772312664847,True,1,1
4794,noon4794 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.205249303254,185.32856788881918,4.2902385938108205,5.507686713099093,10.102739838671113,12.969611073756369,3179.9951937803185,2519.901625944447,7730.962852499142,10306.718615731725,True,1,1
4795,noon4795 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1234955394642,185.32156017544185,4.272717273222877,5.536736014821857,10.06148028173521,13.038016951747284,3202.9647467891295,2521.650701146766,7730.160754164047,10305.437858941103,True,1,1
4796,noon4796 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.9945718212288,184.91070087181237,4.23848204517437,5.594358691068028,9.980862480480381,13.173707984820098,3203.9823870523137,2510.3380218101365,7733.162395830477,10308.461637429942,True,1,1
4797,noon4797 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.96287148950756,184.54839075643758,4.251731984540139,5.533728150183532,10.012063703294336,13.030933971804217,3201.7013438336708,2513.0444083810153,7732.098173057475,10307.930338344493,True,1,1
4798,noon4798 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.86458149295134,185.30278142304465,4.266386382290021,5.585340539114396,10.046572172863616,13.15247185983055,3212.663766075385,2512.7272916116453,7731.007792851611,10306.297670581656,True,1,1
4799,noon4799 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.04485698263045,185.76104679213975,4.277204740778091,5.530768000807205,10.072047460285653,13.023963352716557,3195.415069913283,2511.613459332919,7732.99187064048,10309.487598449243,True,1,1
4800,noon4800 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.1817982505685,185.16209099982325,4.2175459076634265,5.563820607621351,9.931561644204086,13.101796293783034,3229.1640231820325,2503.2588952509154,7728.846655899339,10303.517656083712,True,1,1
4801,noon4801 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0278915111533,184.83588666825685,4.2225568305237955,5.666469761143187,9.943361465799788,13.343516578101712,3238.2678281875765,2493.9890389857674,7732.296783836179,10307.335509963337,True,1,1
4802,noon4802 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.92575336426626,184.9781327224337,4.244059246051423,5.586833304601143,9.993995784900829,13.15598705392127,3232.8138052601803,2492.907583684534,7732.645976694917,10309.11257748078,True,1,1
4803,noon4803 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.0038596393218,185.3052523077267,4.231387603956996,5.675094668780757,9.964156348093415,13.363826683493201,3241.6688722291146,2510.8459385923647,7733.431543527224,10308.461105822013,True,1,1
4804,noon4804 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.02448927810707,185.5240800962445,4.2184168030536915,5.588544937413732,9.933612446126206,13.160017641178088,3268.3454650068716,2500.596257677194,7734.932040303774,10312.263823948922,True,1,1
4805,noon4805 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.01141548549754,185.34986965078332,4.206432926320798,5.642149242390997,9.90539257297841,13.286246133038503,3263.499679752616,2492.868169893203,7735.163715327491,10311.789451639506,True,1,1
4806,noon4806 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,405.00969395406514,185.04543487601603,4.215072969076697,5.704410100097312,9.925738318849925,13.432859248786155,3257.3657719887447,2505.3270382771007,7732.904543002212,10307.607792574805,True,1,1
4807,noon4807 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,404.96636076179533,185.2431257131745,4.197891075639849,5.572876297266491,9.88527805177325,13.12312081328099,3281.441378605633,2545.7123825489707,7732.296657711106,10307.57836368898,True,1,1
4808,noon4808 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.0152122471117,185.51122903026993,4.215571375887634,5.630458471589045,9.926911977198898,13.258716471612205,3271.8756561930513,2514.9920001312676,7729.332053066243,10303.855718536981,True,1,1
4809,noon4809 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,404.98503620981336,185.3300597938849,4.249849074867717,5.652205151192144,10.007629789854734,13.309925988654447,3258.251175036189,2500.155316369774,7732.474263162873,10308.48095075645,True,1,1
4810,noon4810 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.07115416753544,184.93022720324697,4.256828927041462,5.682648911947309,10.024066085664822,13.381615566726838,3263.3422667282957,2510.2981240848226,7739.131560928619,10316.890811367359,True,1,1
4811,noon4811 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.08942300078985,185.2941200931901,4.259185740389549,5.654782760507484,10.029615956979296,13.315995794738468,3243.01960631872,2494.8694214723982,7734.070139039831,10310.551306630221,True,1,1
4812,noon4812 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.10870505804826,185.28334028585073,4.256310397848491,5.595574975442919,10.022845042727281,13.176572115646549,3242.7441069636343,2528.2492872093017,7731.970628242505,10307.493142989675,True,1,1
4813,noon4813 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.0576773072603,185.55110422174374,4.22789005495851,5.64993483486404,9.955920249603302,13.304579802256468,3282.336680001056,2485.2960394670145,7730.905657095779,10307.015678505513,True,1,1
4814,noon4814 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,404.87653562380103,185.14555914508438,4.284951772137696,5.5682042107862575,10.090290325020737,13.112118890385217,3250.6474293934025,2559.045807956119,7731.69297965814,10307.250682678878,True,1,1
4815,noon4815 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,404.99868740729306,185.3054460499293,4.264994948028128,5.63890282278015,10.043295595572367,13.2786013990643,3227.30572661782,2508.3109567775937,7730.58227960115,10305.460301124844,True,1,1
4816,noon4816 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.13972819443615,185.02849739474846,4.267585869331061,5.594385079996906,10.049396748991612,13.173770125998786,3240.931967953354,2514.0188050411707,7731.615524927993,10307.601675267362,True,1,1
4817,noon4817 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.20341703339847,185.14202997299057,4.238203730856596,5.6586883701996396,9.980207100346068,13.325192802729624,3248.5303512890205,2509.9985906569664,7730.762357373579,10305.409598004777,True,1,1
4818,noon4818 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.1090402978626,185.20948042724572,4.246853651920838,5.609299257362644,10.000576107856078,13.208890329814773,3244.74183317837,2526.146041016045,7732.67469295368,10308.196469105747,True,1,1
4819,noon4819 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,404.94821218094364,185.26238399179195,4.278773260191841,5.551861999598125,10.075741041242171,13.073635923899273,3243.5770955208136,2538.872425903473,7729.949503002555,10305.46645416595,True,1,1
4820,noon4820 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,404.94608122104,185.43761706019828,4.2352821884396175,5.600044571878344,9.973327393700158,13.187097210925886,3243.2451345028694,2511.696316976705,7731.452824618098,10306.882793645174,True,1,1
4821,noon4821 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.0550318749113,185.4469261410027,4.214675008960757,5.57037144878972,9.924801194391787,13.117222345878123,3249.445504824257,2529.2619571080445,7731.215361737915,10306.231860891421,True,1,1
4822,noon4822 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,405.1022657245451,185.43333144547782,4.246911261108533,5.571159899819285,10.000711767126042,13.119079006167066,3242.307345889568,2551.0885371238523,7733.180079832521,10308.594771047043,True,1,1
