frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
334,nightB0334 25-10-27 22-37-26.fits,2025-10-27 22:37:26,635.6469833947434,253.27100455790386,6.460164118759114,5.547565679649884,15.212523961043662,13.063518863565287,2482.7187584513517,1975.3274856977778,7262.128960421994,9686.316079654081,True,1,1,640,480,40.15450615712899,36.969230528876885,False,False,25.2042,32.6172,False,
335,nightB0335 25-10-27 22-38-26.fits,2025-10-27 22:38:26,635.8768864973617,253.4529724502039,6.214344169232031,4.9453756864086165,14.633662216428787,11.6454697965637,2296.516135835395,1907.156322163035,7262.451073153389,9687.694736394626,True,1,1,640,480,37.46251201398243,36.79193020506767,False,False,26.686799999999998,35.57989852291342,False,
336,nightB0336 25-10-27 22-39-26.fits,2025-10-27 22:39:26,635.0965952820852,252.9102172046759,6.070219979679417,5.154165631793822,14.294275685896453,12.137132545157698,2341.623577429694,1937.7197623282113,7262.11918144178,9687.540582775535,True,1,1,640,480,37.55747686567657,40.94775211742736,False,False,25.2042,37.065,False,
337,nightB0337 25-10-27 22-40-26.fits,2025-10-27 22:40:26,635.5046921191271,253.29649192342507,6.885574432029244,5.7656883437628235,16.214288694095057,13.577158485293992,2449.024776931982,1959.4723729422913,7256.949917798651,9680.276766963038,True,1,1,640,480,39.122054006780985,39.54952173740316,False,False,22.238999999999997,35.5824,False,
338,nightB0338 25-10-27 22-41-25.fits,2025-10-27 22:41:25,635.4554716812186,251.8211043306354,6.105792476996197,5.21341518443797,14.378042515629817,12.276654579383257,2430.1879268207445,2028.5876999447887,7263.90328460729,9687.810886321982,True,1,1,640,480,32.13171882869551,42.32715916799844,False,False,28.1694,32.6172,False,
339,nightB0339 25-10-27 22-42-26.fits,2025-10-27 22:42:26,636.2267280131871,253.72118876949128,6.91223045403609,5.059462608180375,16.277058829037564,11.914123966827717,2311.4196773576873,1944.6289462527889,7262.889709304135,9689.395504750824,True,1,1,640,480,36.97235502215094,39.198918282855736,False,False,24.462899999999998,34.099799999999995,False,
340,nightB0340 25-10-27 22-43-26.fits,2025-10-27 22:43:26,635.2247601709527,253.30306536167367,6.077427733645826,5.423697892929231,14.311248649416203,12.771832516461876,2446.502060887301,1982.8099185724172,7262.2309025573095,9685.77565316024,True,1,1,640,480,34.5416988370906,42.92787246142761,False,False,26.686799999999998,34.098005390163074,False,
341,nightB0341 25-10-27 22-44-26.fits,2025-10-27 22:44:26,635.2265123447287,254.11149839989196,6.713605884337101,5.062834939985207,15.809333710874737,11.922065201360228,2277.08442233187,2027.1997800681227,7260.321308059907,9685.746930871412,True,1,1,640,480,40.53869100767744,39.13494364606886,False,False,25.9455,29.651999999999997,False,
342,nightB0342 25-10-27 22-45-26.fits,2025-10-27 22:45:26,635.6376656705893,253.8895790340841,6.778442970224521,5.598172442716634,15.962013380383828,13.182688683649003,2433.0316790091024,1972.6378311620506,7256.56149069957,9679.391429148856,True,1,1,640,480,37.44493691371275,36.781099926265725,False,False,19.273799999999998,32.6172,False,
343,nightB0343 25-10-27 22-46-26.fits,2025-10-27 22:46:26,635.2324531407428,253.94814437977428,6.448112829213065,5.667134820557148,15.184145342852153,13.345082673340846,2379.0452498054965,1899.0103183669698,7263.071496980841,9687.67041272114,True,1,1,640,480,38.06802025428908,41.54673556036246,False,False,26.686799999999998,32.6172,False,
344,nightB0344 25-10-27 22-47-25.fits,2025-10-27 22:47:25,635.1534746880073,253.85031838082674,6.271112514927813,4.865842237764026,14.767341454796462,11.458182837444978,2306.4474387186033,2029.2762654806872,7259.835392270544,9685.32751268485,True,1,1,640,480,38.21621005481002,41.68714317885551,False,False,25.2042,34.099799999999995,False,
345,nightB0345 25-10-27 22-48-26.fits,2025-10-27 22:48:26,635.9972103106226,252.97072721004565,6.66634408472232,5.167533232246866,15.698040677777618,12.168610838658491,2418.2551630143366,1994.493325189956,7262.456257714105,9688.42741376254,True,1,1,640,480,33.94020309052872,48.227388425009345,False,False,25.945499999889428,35.5824,False,
346,nightB0346 25-10-27 22-49-26.fits,2025-10-27 22:49:26,635.8819836819168,252.55124335269218,6.094930671941779,5.087023035357509,14.352464919362454,11.979023813194047,2323.997537877211,1886.2056798547792,7261.017004268585,9684.79056501292,True,1,1,640,480,32.872622595147845,36.57600792510258,False,False,22.238999999999997,34.099799999999995,False,
347,nightB0347 25-10-27 22-50-26.fits,2025-10-27 22:50:26,635.4653940593722,252.12999587731613,6.069106432506577,4.799685615453772,14.291653482692762,11.30239589711725,2268.8612799108487,1968.784108345134,7262.988166942707,9688.363549812166,True,1,1,640,480,35.794596845011895,43.335762317505804,False,False,25.20419999628646,34.099799999999995,False,
348,nightB0348 25-10-27 22-51-26.fits,2025-10-27 22:51:26,635.9553007019337,252.39959397587657,6.261178245138667,4.951667756512068,14.743948037164236,11.660286489368048,2287.376872803121,1922.6977994507356,7258.442335823567,9681.646861165545,True,1,1,640,480,33.15209879850396,40.99244667788794,False,False,22.238999999999997,32.617199448467844,True,82.40532929928831
349,nightB0349 25-10-27 22-52-26.fits,2025-10-27 22:52:26,635.5347050209281,251.87193122334708,5.976037061046975,4.79369937408333,14.07249186120126,11.28829937594374,2306.7791442234343,1949.7307993675752,7257.768796363305,9681.974981369745,True,1,1,640,480,33.976472827037455,37.10241316842098,False,False,22.238999999999997,32.6172,False,
350,nightB0350 25-10-27 22-53-26.fits,2025-10-27 22:53:26,635.8618860145259,252.66338560531852,5.946737165809195,5.304657614907938,14.00349588057803,12.491514083611278,2403.9925731126305,1864.4626509679401,7261.814731840339,9685.261675288062,True,1,1,640,480,35.14319991713396,37.174567757106466,False,False,25.2042,34.099799999999995,False,
351,nightB0351 25-10-27 22-54-27.fits,2025-10-27 22:54:27,635.2644492467255,250.7882789499612,5.626175688900529,5.032411294165249,13.248631289088777,11.850422990340471,2333.0117711739827,1839.9029060947255,7262.529366796304,9688.109911271667,True,1,1,640,480,35.133907799846114,38.12889711550544,False,False,23.7216,35.5824,False,
352,nightB0352 25-10-27 22-55-27.fits,2025-10-27 22:55:27,635.4369280071022,250.8542419355108,6.200691567334834,5.188923165922161,14.601512795814442,12.21898028323896,2297.384122139662,1913.901556663838,7262.532084100191,9686.867611890013,True,1,1,640,480,36.985052208746794,35.99730470224553,False,False,26.686799999999998,34.099799999999995,False,
353,nightB0353 25-10-27 22-56-27.fits,2025-10-27 22:56:27,636.3827398686982,250.9314632723841,5.9771644244122,5.421988910331867,14.075146599051724,12.767808169984994,2514.456412346932,1838.1863026642286,7263.330643785405,9687.2716127017,True,1,1,640,480,34.15677217451933,37.93978676705673,False,False,25.2042,35.582422808592284,False,
354,nightB0354 25-10-27 22-57-27.fits,2025-10-27 22:57:27,635.1753992537205,250.38842102244945,6.231409726200609,4.991324895498756,14.673848532058015,11.753671915182478,2278.39708687561,2011.5290113614763,7262.664622496565,9687.202007806842,True,1,1,640,480,35.87463386744695,36.58969405463222,False,False,23.7216,35.5824,False,
355,nightB0355 25-10-27 22-58-27.fits,2025-10-27 22:58:27,634.8633553703156,250.6731771102709,6.099090972635041,4.965862637642398,14.362261678828304,11.69371287999058,2240.5427817830173,1959.9123218581196,7260.825530154167,9685.701772617871,True,1,1,640,480,40.12880031610263,42.18773400522172,False,False,25.2042,40.0302,False,
356,nightB0356 25-10-27 22-59-27.fits,2025-10-27 22:59:27,635.7120701675585,250.73052915383005,6.1000548741328116,4.60407760316358,14.36453149339669,10.841774228807646,2258.7708499202354,1977.8354538026963,7260.16022219072,9685.396609217874,True,1,1,640,480,36.01124672774196,39.671723080979746,False,False,23.7216,32.61719999863271,False,
357,nightB0357 25-10-27 23-00-27.fits,2025-10-27 23:00:27,634.9623066360618,250.337109933855,6.769510415966526,4.791412196717154,15.940978822563775,11.282913484835328,2157.4813977285394,2021.1171838787775,7260.575592318415,9687.312079030726,True,1,1,640,480,39.737764537977704,49.56959969951083,False,False,23.72159999999865,35.5824,True,351.1242485273095
358,nightB0358 25-10-27 23-01-26.fits,2025-10-27 23:01:26,635.1352355459917,251.57069781387634,6.803232425408551,5.336744934169484,16.02038808635658,12.567073946199676,2265.6148639353737,1991.3931397901224,7260.71467453459,9684.98680104229,True,1,1,640,480,37.04403517234772,41.12457407930649,False,False,23.7216,33.3585,False,
359,nightB0359 25-10-27 23-02-27.fits,2025-10-27 23:02:27,634.6493865206439,251.11278046959237,6.8934719327657294,5.205643744879753,16.23288588713498,12.258354237732819,2286.3968743726055,2089.7436758299013,7260.519164196152,9686.384878821786,True,1,1,640,480,42.34625251375944,43.746867295554395,False,False,23.7216,34.099799999999995,False,
360,nightB0360 25-10-27 23-03-27.fits,2025-10-27 23:03:27,635.4799106025283,251.85482005335797,6.27326633986987,4.786722131942941,14.772413324943505,11.271869226292518,2288.2177334097846,2028.8284631423371,7262.604738188065,9688.185488865252,True,1,1,640,480,39.07364279134516,37.793036398223066,False,False,23.7216,38.547599999999996,False,
361,nightB0361 25-10-27 23-04-27.fits,2025-10-27 23:04:27,635.4167875674522,252.09271923639645,6.793551304057625,5.253558277516078,15.997590787741041,12.371184339633126,2343.038976911037,2094.619420260553,7260.9375964815135,9684.15530858625,True,1,1,640,480,40.04378483243859,39.812358341909935,False,False,23.7216,33.579567835573854,False,
362,nightB0362 25-10-27 23-05-27.fits,2025-10-27 23:05:27,635.0644751470049,250.6078770183238,6.530301388169714,4.813870099188882,15.377684608955477,11.335797803745102,2307.9578938468712,2175.721557399088,7257.565678490076,9681.223907198413,True,1,1,640,480,36.68047642220829,36.2935006671888,False,False,23.72159999905543,35.5824,False,
363,nightB0363 25-10-27 23-06-27.fits,2025-10-27 23:06:27,635.0458202390188,251.69069833881252,6.973298863356106,5.088352437144734,16.420863943422493,11.982154315170504,2282.8637206255894,2153.8554816970845,7259.245435258762,9683.169619680139,True,1,1,640,480,41.80480108154918,33.16523387789904,False,False,23.7216,28.9107,False,
364,nightB0364 25-10-27 23-07-27.fits,2025-10-27 23:07:27,635.101344282558,251.12229106103098,7.143677484105774,5.485155200919204,16.822074934808537,12.916553417230306,2432.4001616564146,2184.8931917417617,7263.532559338256,9688.469516562887,True,1,1,640,480,41.19483920484177,36.833880356678094,False,False,25.9455,32.57869330778774,False,
365,nightB0365 25-10-27 23-08-27.fits,2025-10-27 23:08:27,634.6937740486675,251.1788161573735,6.541056716401719,6.1148668417819145,15.403011471467089,14.399411011723148,2579.9682114697093,2032.7492229097634,7260.672213690222,9683.753403239774,True,1,1,640,480,38.338075629195146,37.91473169337052,False,False,25.9455,32.6172,False,
366,nightB0366 25-10-27 23-09-26.fits,2025-10-27 23:09:26,635.1209848732221,251.00888856509889,7.236693723885918,5.305098222711687,17.041111440756225,12.492551635699545,2316.551703606574,2170.9226381856884,7259.437149429088,9682.804724722006,True,1,1,640,480,39.45899580232401,39.399447103303416,False,False,22.98029983015813,35.5824,False,
367,nightB0367 25-10-27 23-10-27.fits,2025-10-27 23:10:27,635.9603732450857,251.19643617199125,7.759521118788934,5.139285754377856,18.27227587036516,12.10209311155098,2413.81714344468,2317.096707920198,7257.761389506667,9680.946903698352,True,1,1,640,480,42.27945091470186,34.707875685116555,False,False,23.7216,32.6172,False,
368,nightB0368 25-10-27 23-11-27.fits,2025-10-27 23:11:27,634.4813235181819,250.02537361219814,6.7763269748976604,5.129682880541576,15.957030592172945,12.079480071751405,2307.9568337876703,2176.2968138630404,7263.101744700637,9688.784838695095,True,1,1,640,480,44.55155388733569,41.69824548822667,False,False,25.2042,38.547599999999996,False,
369,nightB0369 25-10-27 23-12-27.fits,2025-10-27 23:12:27,635.2687222616889,249.37568642495907,7.120487254278891,5.117767922598425,16.76746611676332,12.051422489951172,2378.7188882850364,2247.9964731886425,7261.686119254114,9686.206110261313,True,1,1,640,480,37.77346993424771,37.796171465183214,False,False,23.7216,34.47427652216341,True,166.91282141207168
370,nightB0370 25-10-27 23-13-27.fits,2025-10-27 23:13:27,633.7637867088944,249.50296227508423,6.680734129598069,5.242305875456663,15.731926643899925,12.344686957708868,2393.2202752268963,2282.7601224676855,7262.178190579858,9687.619506080686,True,1,1,640,480,40.87913332366622,38.59579442152987,False,False,27.428099999999997,36.154120792423356,False,
371,nightB0371 25-10-27 23-14-27.fits,2025-10-27 23:14:27,634.2007562793898,250.30649371345757,6.916669972309751,5.677216570426367,16.287513095658664,13.368823380021869,2485.49025134205,2185.633951361716,7262.326103624292,9688.18533551806,True,1,1,640,480,41.31220689742546,41.09227482585607,False,False,28.91069999973773,34.099799999999995,False,
372,nightB0372 25-10-27 23-15-27.fits,2025-10-27 23:15:27,635.2990780832556,250.85794620696316,7.077783852474301,5.406788107924639,16.66690729020286,12.732013015775898,2356.829442535171,2101.6764932788906,7262.102156976125,9686.509129418215,True,1,1,640,480,39.86077380374622,39.62709007816713,False,False,25.2042,37.065,False,
373,nightB0373 25-10-27 23-16-27.fits,2025-10-27 23:16:27,635.0004881847645,251.0336904487032,7.250008349827173,5.52365192510612,17.072464988814783,13.007206275013683,2384.891721727926,2148.526141511372,7265.778974439182,9691.891794084951,True,1,1,640,480,43.09032954044721,39.70875380515774,False,False,28.9107,39.46882610665043,False,
374,nightB0374 25-10-27 23-17-27.fits,2025-10-27 23:17:27,635.0688055596554,251.72283909022866,7.327197131603737,5.161230593724438,17.254230679393753,12.153769259129295,2294.9160475370068,2188.9405279300204,7265.522871085365,9692.248019112489,True,1,1,640,480,44.904280934172895,41.83915407202317,False,False,26.686799999999998,31.134600000021575,False,
375,nightB0375 25-10-27 23-18-27.fits,2025-10-27 23:18:27,635.0954237629184,250.28035409850236,7.203104195427053,5.566670338751772,16.962014145838154,13.108506897771898,2435.946307171611,2191.8305944640465,7262.837743168168,9686.931523363197,True,1,1,640,480,43.319892902659575,49.30781468371791,False,False,25.204199623632586,35.5824,False,
376,nightB0376 25-10-27 23-19-27.fits,2025-10-27 23:19:27,633.0751748499349,250.5374487218127,6.439132782110448,5.995156261440686,15.162998947929587,14.117514137533334,2589.7233329320525,2216.7272064558374,7262.280567361524,9686.880932770673,True,1,1,640,480,34.348715083413964,38.20117242437423,False,False,22.238999999999997,35.5824,False,
377,nightB0377 25-10-27 23-20-27.fits,2025-10-27 23:20:27,634.4838471900929,251.5008964462602,6.717476101645616,5.690233270959273,15.818447376171456,13.39947536735692,2488.5098649146166,2186.7228579391744,7257.422879874928,9679.029409833092,True,1,1,640,480,40.398411843440144,36.80334103062259,False,False,22.238999999999997,31.875905721722365,False,
378,nightB0378 25-10-27 23-21-27.fits,2025-10-27 23:21:27,634.5076001446355,251.9553711825412,7.141634321759981,5.971836618172565,16.817263655161412,14.062600574122593,2526.5428161376353,2132.271335492477,7259.069144348898,9683.678454703411,True,1,1,640,480,40.91670961211458,39.17896465390593,False,False,25.2042,31.1346,False,
379,nightB0379 25-10-27 23-22-26.fits,2025-10-27 23:22:26,633.5283070444954,251.81347579420148,6.5845311780003675,6.146978583197214,15.505386005086516,14.475028384088745,2609.5580390296404,2200.6534446400406,7260.757540514905,9683.768568533713,True,1,1,640,480,37.792125207843526,35.539250496891015,False,False,28.1694,32.6172,True,103.10545841504651
380,nightB0380 25-10-27 23-23-27.fits,2025-10-27 23:23:27,633.7793827845879,252.2742682547031,7.623030361763949,5.587420821673798,17.950864699761276,13.157370550900758,2451.542245390976,2459.2856896886033,7259.872026235352,9683.575542252214,True,1,1,640,480,42.102038452421006,38.072901401413795,False,False,25.2042,32.6172,True,260.7999373430032
381,nightB0381 25-10-27 23-24-27.fits,2025-10-27 23:24:27,633.2564536129347,252.4043417017843,7.435428836177046,6.002990194764596,17.50909686683085,14.135961640755914,2375.3705589661063,2260.466961673083,7258.84607176122,9681.352405638694,True,1,1,640,480,44.021039450876856,40.07535400102555,False,False,25.2042,31.1346,True,285.3859310992889
