frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1612,nightvideo1612.bmp,2025-09-18 16:05:52,487.7035234622872,313.2372657241536,4.065430111076658,6.323894321844266,9.573356317235714,14.89163311173628,291.85204899560773,203.77269747261957,7897.718555084708,10529.758054178392,True,1,7
1613,nightvideo1613.bmp,2025-09-18 16:05:52,489.88849771607255,316.1691798820865,4.294040576711778,6.722748078880745,10.111692824217153,15.830861933841684,292.4229266676203,173.36001173631908,7874.789823832351,10500.190907848977,True,1,8
1614,nightvideo1614.bmp,2025-09-18 16:05:52,491.5748407878464,296.5942219743864,4.108396221468032,7.556704855516471,9.674533775242335,17.79468006815289,311.2006929958203,174.84770858175654,7889.292478337207,10518.833460189226,True,1,8
1615,nightvideo1615.bmp,2025-09-18 16:05:52,486.93779928368866,341.23561829827366,3.906456399378348,239.99999999996112,9.199001834295562,565.1568108073362,263.45473833762196,34.082951094246035,7903.789440977414,10516.400871918271,True,1,8
1616,nightvideo1616.bmp,2025-09-18 16:05:52,484.89616499939206,323.08928320780586,4.148093134989579,5.598768238831938,9.768012862928732,13.184091676284073,314.45497124139723,214.11662149648055,7888.039660759284,10517.937668160112,True,1,7
1617,nightvideo1617.bmp,2025-09-18 16:05:52,486.1897742639507,293.5324246942709,4.143480089903486,6.661537078670537,9.75714997189137,15.686721043570293,288.54012908366263,181.59596642096372,7889.554960621705,10519.332731318855,True,1,6
1618,nightvideo1618.bmp,2025-09-18 16:05:52,486.18108791186995,253.722309149426,3.9783920158185593,239.99999999999997,9.36839726584063,565.1568108074277,286.83824411613153,64.91627254661539,7889.785232272132,10470.198035995663,True,1,8
1619,nightvideo1619.bmp,2025-09-18 16:05:52,488.4992848247063,318.62248224156843,4.3285831479845545,5.887961879277956,10.193034363457198,13.86509065770183,286.8530556842332,207.52071965353036,7880.450940048075,10507.371283013994,True,1,7
1620,nightvideo1620.bmp,2025-09-18 16:05:52,490.50564045373346,315.74462872442587,4.1072319991981505,6.429401003001526,9.671792241304345,15.140082359410084,298.48658065315504,205.67740928666333,7884.712484303249,10512.446413597667,True,1,7
1621,nightvideo1621.bmp,2025-09-18 16:05:52,488.53689200291655,317.44917078440227,4.585841044194082,5.420753495857699,10.798830414193883,12.764898991217303,275.0177656417274,187.82179589317184,7885.396361102451,10515.131067434917,True,1,8
1622,nightvideo1622.bmp,2025-09-18 16:05:52,489.3574478612699,316.6723039125199,4.312548399761057,6.975543234203053,10.15527541692348,16.426149032881366,252.55320720650155,170.29784029219934,7905.920173442235,10540.71109636719,True,1,8
1623,nightvideo1623.bmp,2025-09-18 16:05:52,488.28928398778635,300.78152740095385,4.105724738654617,6.792970432497145,9.668242913963347,15.996222939746835,303.8905994905276,195.04113464122858,7904.066409499311,10538.351971751183,True,1,7
1624,nightvideo1624.bmp,2025-09-18 16:05:52,486.7775649460288,332.13255747643564,4.410565406767544,6.82357234421244,10.386087829776296,16.068284934870277,314.30325334476316,196.70737818748145,7901.095584179413,10535.023928444347,True,1,7
1625,nightvideo1625.bmp,2025-09-18 16:05:52,489.20913791674957,242.66320246071757,4.441225885706466,239.99999999999966,10.458287740171917,565.1568108074271,269.1176134407806,70.45600140605367,7864.857886762441,10432.438557320318,True,1,8
1626,nightvideo1626.bmp,2025-09-18 16:05:52,492.66119702912886,310.8092452410584,4.483208180449144,5.515280930206107,10.557148489368373,12.987494088426281,259.02767153019715,227.17079235691028,7886.018930171191,10514.213371795335,True,1,7
1627,nightvideo1627.bmp,2025-09-18 16:05:52,491.75482337910444,368.8707156631456,4.7168471307964905,119.44218121938925,11.107326172946296,281.264842557637,306.1189080833055,35.66145209581904,7870.471311082102,10483.221356155362,True,1,7
1628,nightvideo1628.bmp,2025-09-18 16:05:52,489.08055376021724,325.36900854808596,4.239125604622312,5.009661643681128,9.982377947168562,11.796851657363014,289.6779221771312,177.95388695781648,7889.702981033651,10521.361185521318,True,1,8
1629,nightvideo1629.bmp,2025-09-18 16:05:52,484.5583437889251,301.6194497140232,4.34998209014571,239.99999999876863,10.243425021400745,565.1568108045282,242.0604213103393,45.78442703416108,7896.533788204654,10495.956001949357,True,1,9
1630,nightvideo1630.bmp,2025-09-18 16:05:52,485.4208876586115,305.0444499216341,4.620901406016005,5.774021023637797,10.881391256998185,13.596780446892405,258.9259385363164,210.3023987724788,7890.456080273836,10520.515052364286,True,1,8
1631,nightvideo1631.bmp,2025-09-18 16:05:52,489.6559670052195,322.51441096252313,4.565863155494442,6.391264250832849,10.751786081426575,15.050277170950906,286.2945569829325,188.61081762125733,7892.3396581512225,10523.650741414807,True,1,8
1632,nightvideo1632.bmp,2025-09-18 16:05:52,491.8693304476476,306.49499268000056,4.4003942264331615,6.32423800906229,10.362136530443268,14.892442433286503,256.04760571635717,195.8963878927668,7887.888680983936,10516.59906209156,True,1,9
1633,nightvideo1633.bmp,2025-09-18 16:05:52,489.63466094618695,317.0992984440781,4.401489777366195,4.9884097386411455,10.364716355740727,11.746807245379769,256.1297402893548,201.18843536382857,7886.865853926966,10516.467337282205,True,1,8
1634,nightvideo1634.bmp,2025-09-18 16:05:52,486.548491159998,318.22949217032203,4.610279608682028,5.867978525055318,10.85637883572188,13.818033454611408,307.1467223320281,206.29630777929555,7895.021146048094,10527.767959230701,True,1,7
1635,nightvideo1635.bmp,2025-09-18 16:05:52,486.917562476704,314.30963123030733,4.706162861556247,6.427963636040976,11.082166641572861,15.136697618879317,258.9100398268248,204.58862770130713,7905.407408731873,10540.03867202189,True,1,7
1636,nightvideo1636.bmp,2025-09-18 16:05:52,487.3699741498943,300.40015476654725,4.769577628053143,6.021899249097192,11.231497004870711,14.18048906093089,239.3877174997127,219.136027162602,7888.595290974036,10517.198365681068,True,1,7
1637,nightvideo1637.bmp,2025-09-18 16:05:52,488.7615710240867,320.8701387920163,4.75489381083981,5.663117679585625,11.196919257759184,13.335623029257386,274.79614895921327,171.14856604654807,7887.1090203913245,10517.907269601528,True,1,7
1638,nightvideo1638.bmp,2025-09-18 16:05:52,488.9344072312078,328.17004276469413,4.806755016029866,6.072032305390015,11.31904306330019,14.298543386807893,261.7565564616069,213.8294079272255,7885.504939381516,10513.796763127575,True,1,8
1639,nightvideo1639.bmp,2025-09-18 16:05:52,487.0577759650923,479.999999969212,4.734226757881598,239.99999619350126,11.14825206718147,565.1568018438084,241.4803224489352,18.29906619739384,7890.492759213307,10515.698092020983,True,1,9
1640,nightvideo1640.bmp,2025-09-18 16:05:52,486.3459800879051,311.19485081028586,4.670264560749747,6.126718439785322,10.997632603251166,14.42731939226722,266.11845543482286,185.99148346850106,7899.461957970402,10533.155527731258,True,1,9
1641,nightvideo1641.bmp,2025-09-18 16:05:52,488.2002941882584,318.2785314352681,4.91573858501985,5.693709628218404,11.575679756136818,13.407661563114411,245.94932467364092,216.4517789155408,7881.964734067343,10509.164160933391,True,1,8
1642,nightvideo1642.bmp,2025-09-18 16:05:54,489.7898310824887,323.6544071072056,4.758177676721744,6.214503557793296,11.204652170963156,14.634037547807804,260.19926926547856,202.36383670314524,7899.927512212135,10533.134765330346,True,1,7
1643,nightvideo1643.bmp,2025-09-18 16:05:54,490.6592063972698,306.27851417270125,4.665287337607704,6.153493020756601,10.985912138427691,14.490368712235691,258.7807805003893,195.20664123950291,7885.14497034114,10513.558398543357,True,1,6
1644,nightvideo1644.bmp,2025-09-18 16:05:54,489.9096497622636,225.92191858452847,4.856208839170223,239.99999999351687,11.435497917334517,565.1568107921612,225.62354570756222,32.81271089791044,7880.5961717324135,10485.139796859317,True,1,8
1645,nightvideo1645.bmp,2025-09-18 16:05:54,490.686127344172,227.69302334466505,4.678025027164165,239.99999999999747,11.015907105122627,565.1568108074218,252.1235623016641,41.46828600507296,7878.432158605927,10475.284545676595,True,1,8
1646,nightvideo1646.bmp,2025-09-18 16:05:54,490.18447361926667,309.5793289241286,5.066934702666527,6.035925566544755,11.93171940470207,14.213518514414378,255.11544273807243,205.745259787101,7900.512185487959,10534.281480974394,True,1,7
1647,nightvideo1647.bmp,2025-09-18 16:05:54,486.0806070055927,311.56366495818236,4.798085346317163,5.819709322999472,11.298627551276919,13.704368170052652,261.02662604141915,220.52898593724308,7887.330669509826,10516.279076369487,True,1,7
1648,nightvideo1648.bmp,2025-09-18 16:05:54,484.0685411199412,322.4254082967544,4.486642416143188,5.64376121258375,10.565235496420069,13.290042032760391,237.22297149274104,174.00777484635353,7882.3407948144195,10510.21738498765,True,1,8
1649,nightvideo1649.bmp,2025-09-18 16:05:54,489.0415602711981,275.87827874426756,4.7855078470479695,239.99999999999827,11.269009803881461,565.1568108074238,260.70137335138395,55.34467830927483,7878.382436672746,10464.054867099763,True,1,7
1650,nightvideo1650.bmp,2025-09-18 16:05:54,491.56278875351006,252.1254545827489,4.511413650808006,143.0214495091914,10.623567296348948,336.78977617362574,263.1212788884448,39.56489578799511,7879.374233734525,10485.27679412338,True,1,7
1651,nightvideo1651.bmp,2025-09-18 16:05:54,488.4667892565686,325.604444924195,5.016875253971204,239.9999999999994,11.813838411471126,565.1568108074264,254.90519101401372,39.29645182122327,7880.600710494545,10482.024256574263,True,1,7
1652,nightvideo1652.bmp,2025-09-18 16:05:54,486.9076696484062,320.69725713347356,4.513076692744137,5.431926250790849,10.627483460835876,12.791208818492104,271.80346217050817,223.81860703928797,7886.853429093451,10515.86151279426,True,1,7
1653,nightvideo1653.bmp,2025-09-18 16:05:54,486.04857715685307,308.69330126346375,4.705554631883573,6.411818525161982,11.080734370147669,15.098678788152213,268.8234002015736,189.34252106352133,7889.240949193764,10519.253913190836,True,1,8
