frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1528,fan_restart1528 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7953783953057,220.74583091397324,6.829790554770867,5.297147040836937,16.082927701737486,12.473828033239197,2608.3328300025514,3315.148883841234,6812.607818998639,9084.801092164054,True,1,1,640,480,74.56625056805622,47.53787640612539,False,False,25.2042,34.099799999999995,False,
1529,fan_restart1529 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7501443516027,221.9086357328713,6.847105174108975,5.31014049554955,16.123700514426943,12.50442528085066,2602.816567979989,3276.816773322151,6810.008555491635,9082.212025085086,True,1,1,640,480,72.23631046200298,47.61949154974586,False,False,25.2042,37.065,False,
1530,fan_restart1530 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7460702074977,221.02013450771548,6.843079066717878,5.307402164660012,16.11421975603894,12.497977004382047,2619.4420183499687,3314.189003557436,6811.668071478007,9083.975157673109,True,1,1,640,480,72.70605401595023,48.692632792970045,False,False,26.686799999999998,34.099799999999995,False,
1531,fan_restart1531 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.62692452091034,221.15276608747612,6.918807738385475,5.195798845375437,16.292547150065364,12.235171271038741,2591.847905119513,3335.2175701435576,6815.749836124374,9090.817372555184,True,1,1,640,480,76.41449233713449,51.77604012390702,False,False,28.1694,40.0302,False,
1532,fan_restart1532 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.88434245655816,220.85170450722075,6.928053217666502,5.159863014354585,16.314318590002244,12.150548855815993,2588.488195537917,3349.53535064467,6815.394021838959,9090.586632601668,True,1,1,640,480,77.46476040198418,46.63398927859817,False,False,29.651999999999997,37.065,False,
1533,fan_restart1533 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.59996010123905,221.54278478237268,6.913020933879043,5.197509793015887,16.278920266816943,12.239200244838472,2555.9957531422365,3349.8246712666387,6810.169922388429,9081.578605116569,True,1,1,640,480,77.67583971628184,43.7594700173923,False,False,27.428099999999997,35.5824,False,
1534,fan_restart1534 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.36434515806695,220.924052403108,6.961304613842873,5.086978536983084,16.392619644243627,11.978919027529978,2570.6585291478245,3366.5034052704086,6811.858661566815,9086.498254563341,True,1,1,640,480,78.90819851255321,44.45965319169462,False,False,28.1694,35.5824,False,
1535,fan_restart1535 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.8806301935261,221.8767853902176,6.959279591687901,5.147923270814292,16.387851081481468,12.122432908394783,2561.7319519884113,3359.1708986639615,6809.462984649596,9082.078112031466,True,1,1,640,480,80.38439125207037,43.871860187422556,False,False,25.2042,34.099799999999995,False,
1536,fan_restart1536 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.80074461064027,221.6119903219622,7.047248250195265,5.186409554356596,16.595001441869094,12.213061180338944,2549.1480705948607,3361.7513980147314,6816.323012916914,9091.193509011562,True,1,1,640,480,84.63091600239008,46.96770117961737,False,False,29.651999999999997,35.5824,False,
1537,fan_restart1537 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.6524181057712,220.9271772150287,6.946084636782199,5.14866911860335,16.356779337176246,12.124189245719,2571.3343598075526,3362.743369712219,6808.810701723616,9081.271058333066,True,1,1,640,480,80.69666372637847,43.714274952361116,False,False,23.7216,34.099799999999995,False,
1538,fan_restart1538 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.6582958648918,221.04898577582105,7.015629540804843,5.102137441804954,16.52054507119852,12.014615520465235,2535.7800542467253,3396.498873638995,6808.7888260993295,9080.790887009833,True,1,1,640,480,80.9053949984375,48.58349165809985,False,False,23.7216,35.5824,False,
1539,fan_restart1539 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7311433839367,221.3756070250094,7.137294811043287,5.121030393420025,16.807044888340112,12.059105021638203,2522.340702640452,3375.440389208143,6813.61867220344,9088.568944488927,True,1,1,640,480,81.46509084553249,48.27555147619092,False,False,26.686799999999998,35.5824,False,
1540,fan_restart1540 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.82520554217695,220.833415839095,7.026666683406096,5.153430104999177,16.546535555835813,12.13540051191801,2538.7660190618585,3359.437122136688,6813.412658241005,9087.29934618365,True,1,1,640,480,81.4053579007958,46.87854174649786,False,False,25.2042,32.6172,False,
1541,fan_restart1541 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.6526455033514,221.24997585050608,7.110977804131066,5.1583720053685465,16.745073072938,12.147037797968348,2495.34744776911,3346.6466251657707,6809.457007369384,9081.788445399186,True,1,1,640,480,80.76711825517556,52.71860743223981,False,False,25.2042,32.6172,False,
1542,fan_restart1542 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.6143563968799,221.571330680624,7.122023559352018,5.112846935912863,16.7710838387448,12.03983445186268,2498.5656532413022,3343.841648477857,6812.928034776805,9087.55063135688,True,1,1,640,480,80.55493874105225,51.574055983851196,False,False,26.42075174411933,35.582396182954184,False,
1543,fan_restart1543 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7630251064415,221.1659761157069,7.175568018431637,4.960090194158609,16.897171404285828,11.680119814366147,2471.7500486793665,3443.1569405736554,6807.429551605747,9080.00807799169,True,1,1,640,480,80.00826678231454,52.058522263993424,False,False,22.238999999999997,32.6172,False,
1544,fan_restart1544 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.80586454000314,220.970698708487,7.090479391008164,4.976475725605355,16.69680299882486,11.718704792265429,2463.231048211686,3367.151464368005,6816.872674196249,9092.865758714883,True,1,1,640,480,76.83681286667881,51.29575736566987,False,False,28.1694,35.5824,False,
1545,fan_restart1545 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.63781363588237,221.32346095811454,7.109848127574195,4.953955765366947,16.742412887937476,11.665674338482726,2481.2351867715993,3426.255393867727,6812.129774784348,9086.32645980808,True,1,1,640,480,78.56662423485263,49.35589038896411,False,False,25.2042,31.875899999999998,False,
1546,fan_restart1546 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.65683396901653,220.97316438488937,7.060391947574453,4.958142609360591,16.625952483923424,11.675533602644375,2440.3264845500084,3392.6858542178834,6810.308817870247,9082.543650571348,True,1,1,640,480,77.24881902180925,53.17586304140883,False,False,22.238999999999997,35.5824,False,
1547,fan_restart1547 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7134912080063,220.97768647281922,7.149373434328887,4.890903329949341,16.835487872569423,11.517197199673328,2457.892855085741,3438.841282311537,6810.14615725569,9084.128996010022,True,1,1,640,480,75.1662192940298,49.22792878383693,False,False,23.7216,32.6172,False,
1548,fan_restart1548 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.89995599681515,221.7306950837527,7.102244125671767,4.863312799109669,16.724506831835185,11.452226464599022,2428.2940046283834,3409.5587889640624,6811.724756964075,9085.770238242902,True,1,1,640,480,76.9831318664991,52.09958254974222,False,False,26.686799999999998,35.5824,False,
1549,fan_restart1549 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7404498146035,221.18347420974118,7.140404670438568,4.891705473952752,16.81436804758135,11.51908610445156,2441.949903433166,3447.143495536261,6814.608046530457,9089.14209280074,True,1,1,640,480,79.14538346941268,47.634076138568005,False,False,29.651999999999997,34.099799999999995,False,
1550,fan_restart1550 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.79057295832655,221.550505764972,7.134756241043896,4.772872003312498,16.801067012819836,11.239254665767294,2436.0389719894433,3480.662309975174,6818.700681768387,9095.61041012452,True,1,1,640,480,80.47945709228486,51.78174943824302,False,False,29.651999999999997,35.5824,False,
1551,fan_restart1551 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.79150121075116,221.14902500375527,7.193986153210667,4.843533488573144,16.940542797255567,11.40564974767072,2427.405251526818,3468.9497439483657,6811.69914511151,9085.716033881024,True,1,1,640,480,79.09492918711739,52.165236067074076,False,False,28.169399999995953,34.099799999999995,False,
1552,fan_restart1552 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.8151916708462,221.23272548313793,7.1664335746113235,4.741195978031018,16.875661432877543,11.164663326487558,2440.6974710123127,3512.4344321518042,6813.500505394563,9089.043267515615,True,1,1,640,480,76.08830975663625,51.519844478788514,False,False,25.2042,37.80624803397674,False,
1553,fan_restart1553 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.73294970651574,220.8309679128527,7.175003878164064,4.783666621328767,16.895842955475537,11.264674048650457,2449.9400826432247,3513.752922041536,6814.536971894451,9090.06881544458,True,1,1,640,480,76.6998774133589,52.38808600733513,False,False,23.7216,32.6172,False,
1554,fan_restart1554 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.803107401722,221.34418123041888,7.180134274065322,4.75528037751947,16.907924114582766,11.197829552725187,2438.692546815786,3501.307693285008,6811.363418958463,9086.311232904935,True,1,1,640,480,79.56525186592735,50.5511359232377,False,False,25.2042,38.54759999946333,False,
1555,fan_restart1555 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.84054341102,221.37310281938647,7.166138585586031,4.74265381504818,16.87496678680772,11.168096270317958,2420.644601003518,3506.24962366786,6816.703648092742,9092.686371897176,True,1,1,640,480,79.21606482243372,48.72695564122685,False,False,29.651999999999997,34.84110000043958,False,
1556,fan_restart1556 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.90054145283705,221.4048789388085,7.126203281750041,4.796644050431801,16.78092633283033,11.295233558835248,2441.948015482207,3516.16429367392,6811.88298606004,9085.30986994309,True,1,1,640,480,78.5738794233265,50.78086842582103,False,False,26.686799999999998,37.8063,False,
1557,fan_restart1557 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.7019292168679,221.37318687527707,7.124391137227961,4.763267941890795,16.776659058585242,11.216638829417759,2432.9044942497726,3489.7446254571746,6814.469850479604,9089.669477429728,True,1,1,640,480,77.22078325064403,50.98245374951282,False,False,25.2042,37.065,False,
1558,fan_restart1558 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.9280044808781,221.34070494537985,7.04177431762432,4.753871845983111,16.582111315725882,11.194512714429312,2463.0086804623193,3522.056928858764,6811.842439608011,9085.592712317784,True,1,1,640,480,80.00146400029259,49.3058798849318,False,False,25.2042,32.6172,False,
1559,fan_restart1559 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.0068336108255,220.93073936872324,7.10348257005556,4.750796941510622,16.727423145494797,11.187271867740938,2452.1890873737907,3528.8351967484246,6810.1825553513645,9083.66027039152,True,1,1,640,480,77.30647333363378,51.04513390900766,False,False,25.2042,35.5824,False,
1560,fan_restart1560 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.04045831437463,220.89539465835688,7.013583745596093,4.796387797338992,16.515727591632928,11.294630128915701,2470.651275688519,3491.9171769070967,6812.256008438754,9086.034402939542,True,1,1,640,480,78.1810648303839,51.0258498059506,False,False,26.686799999999998,34.099799999999995,False,
1561,fan_restart1561 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.07372369966504,221.16561030989652,6.985033220708463,4.81061127613442,16.44849624333138,11.328123861893248,2498.37364203129,3499.2854644538697,6811.617611378067,9085.3815964924,True,1,1,640,480,77.6877655198264,51.459060381111094,False,False,26.686799999999998,35.5824,False,
1562,fan_restart1562 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.15195169102765,221.33078686645803,6.91680971627302,4.8027989243120865,16.287842167544543,11.309727179223183,2520.7865802108363,3528.7840277966475,6813.5342624039595,9087.25950708853,True,1,1,640,480,78.27729872426549,54.95661024071565,False,False,25.2042,35.5824,False,
1563,fan_restart1563 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.04443709677344,221.3555589812003,6.825725027322752,4.883317292285366,16.073354116209043,11.499333446119838,2521.4220934826644,3447.4748312739052,6812.547795517467,9085.357559580736,True,1,1,640,480,79.82682160836566,50.29130028221296,False,False,28.1694,32.6172,False,
1564,fan_restart1564 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.0961300260622,221.29333871967842,6.886777619523013,4.878666056129433,16.217121984123317,11.488380621985675,2558.025747629324,3482.1582536746773,6809.718510097956,9082.905580793129,True,1,1,640,480,77.69198358921243,49.95814483595107,False,False,22.238999999999997,35.5824,False,
1565,fan_restart1565 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.1126033263647,221.42124270863383,6.801002601942882,4.925497258136836,16.01513725336274,11.598659675205603,2560.036405101284,3478.272678748807,6812.10868861878,9084.26643035078,True,1,1,640,480,80.63031192616539,48.98153669028947,False,False,23.7216,34.099799999999995,False,
1566,fan_restart1566 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.87566501425516,221.18082151754572,6.832441512240445,4.888315907249329,16.089170229525372,11.511104284834373,2537.453290263367,3461.144436887459,6814.924347815357,9088.747784565787,True,1,1,640,480,78.16561977316313,49.75304300182337,False,False,28.24430408525791,34.09979999970874,False,
1567,fan_restart1567 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.15624536535415,221.34065051381,6.825371788276002,5.002524219738765,16.072522301821067,11.780044308393654,2549.447316750922,3422.0201144733655,6810.223980322133,9081.772262586708,True,1,1,640,480,75.29973720229928,50.23388874702506,False,False,26.686799999999998,31.1346,False,
1568,fan_restart1568 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,388.1142785125658,221.22379129994778,6.8316971446151955,4.945117780347011,16.087417377720563,11.644862474200096,2533.35785801788,3431.267666777192,6810.563202268318,9082.521821697777,True,1,1,640,480,73.56329792823415,49.40412547476769,False,False,25.2042,35.5824,False,
1569,fan_restart1569 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.847311485676,221.34972729205128,6.8552181793172675,4.987524449321172,16.14280518171687,11.744722548343443,2558.288399703124,3418.8079181327657,6815.34483271645,9089.665642747577,True,1,1,640,480,73.38623806059788,48.11870022948174,False,False,23.7216,37.065,False,
1570,fan_restart1570 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.9201645319702,221.0412431635316,6.880082124970947,4.9605196910879314,16.201355299340715,11.681131202344593,2551.123759591767,3477.858825751371,6814.205950734946,9087.174335661088,True,1,1,640,480,72.66335745116685,44.68312116033792,False,False,26.686799999999998,32.6172,False,
1571,fan_restart1571 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.70725932194404,221.59466151029494,6.804220531984736,4.9677919323774455,16.022714899528808,11.698256021905443,2582.040115680048,3459.0100636137163,6816.950974143855,9091.279159124102,True,1,1,640,480,74.62461509150862,47.120435558552934,False,False,29.651999999999997,31.1346,False,
1572,fan_restart1572 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.7639482136576,221.99983955582633,6.838713250282645,4.934780724802413,16.103939043984326,11.620520568597078,2577.6899087869624,3450.409887278978,6813.798360793134,9088.203332812549,True,1,1,640,480,72.11993355833985,47.268817600208195,False,False,26.686799999999998,37.065,False,
1573,fan_restart1573 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.61736960773675,220.9277082676935,6.935125126289474,4.984961588016687,16.330971662184247,11.738687471171009,2560.365620956791,3450.231045898495,6812.04244598259,9085.63296966363,True,1,1,640,480,74.5948261346286,49.191846438508506,False,False,25.2042,32.6172,False,
1574,fan_restart1574 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.7046851004064,221.32227797670092,6.921914200261437,4.892511288509761,16.299862308760005,11.520983652722983,2570.242060705277,3491.9056650729754,6814.535295095312,9089.738107491541,True,1,1,640,480,73.74711784645194,48.17702374857015,False,False,28.9107,34.122058074258845,False,
1575,fan_restart1575 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.99372369376096,221.17936588586838,6.892234413537437,4.9628075309595046,16.229971752050087,11.686518653533994,2568.06580965963,3458.0568196873533,6813.152191515818,9087.01264930787,True,1,1,640,480,73.1080409477164,48.65687054777132,False,False,26.686799999999998,35.5824,False,
1576,fan_restart1576 25-10-22 12-01-37.bmp,2025-10-22 12:01:37,387.8315219312407,221.37955483855188,6.813832019002465,4.918229840363792,16.04534822182071,11.581546214158024,2579.8697947155797,3454.546380753688,6813.874194290752,9088.239064998974,True,1,1,640,480,73.52387917092696,45.1952457651573,False,False,26.686799999999998,34.099799999999995,False,
