frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
373,minutelyB0373 25-09-23 22-54-49.fits,2025-09-23 22:54:49,424.4721877863541,281.99277154010906,2.5944532826616324,3.856335684408082,6.109470595907959,9.080976570012297,1126.0150607914622,806.4903817877887,6801.697113319837,9067.944044415573,True,1,1
374,minutelyB0374 25-09-23 22-55-49.fits,2025-09-23 22:55:49,425.17380586503236,278.94665496269363,2.5547933036602224,4.364375920443421,6.016078482369933,10.277319901510568,1129.361292929461,684.5739997794442,6808.508849794806,9077.476772393416,True,1,1
375,minutelyB0375 25-09-23 22-56-49.fits,2025-09-23 22:56:49,425.32042714381924,279.77726247045183,2.5490004739079524,4.673092778130636,6.002437410751836,11.004292546231389,1110.3518239885552,701.5564997427488,6807.0445652569415,9073.719110577398,True,1,1
376,minutelyB0376 25-09-23 22-57-49.fits,2025-09-23 22:57:49,422.87973086521487,275.2025947797155,3.1378524893645556,4.428906999959744,7.38907794030592,10.42927898108309,959.7767898750319,710.1207366116525,6804.578036035247,9072.07397277819,True,1,1
377,minutelyB0377 25-09-23 22-58-49.fits,2025-09-23 22:58:49,422.4828157912235,280.72259883381656,2.8894055368728395,4.784986914972229,6.804030076451574,11.267783102587407,1010.9211192151466,663.8128973015943,6803.965994327554,9070.621054799021,True,1,1
378,minutelyB0378 25-09-23 22-59-49.fits,2025-09-23 22:59:49,421.5317204869571,278.77771388972695,2.6717238950950124,4.480288078233881,6.291428982957901,10.550272174138334,1098.3670250360508,672.8854962524924,6808.884711782097,9078.09419881319,True,1,1
379,minutelyB0379 25-09-23 23-00-49.fits,2025-09-23 23:00:49,423.34636624717984,274.3031937802525,2.686899895333498,5.105710954328519,6.3271657325228805,12.023030499386893,1125.5940430007854,629.3883835294895,6810.036027234836,9079.060442277469,True,1,1
380,minutelyB0380 25-09-23 23-01-49.fits,2025-09-23 23:01:49,423.30305718444333,279.41910041482237,2.491967121474835,5.648357049377853,5.868134129207016,13.300864401366836,1159.7245319973836,567.4189899520361,6803.879462198207,9070.194362170247,True,1,1
381,minutelyB0381 25-09-23 23-02-49.fits,2025-09-23 23:02:49,424.3223569995194,282.26421716451773,2.521273246092249,5.054669639964305,5.937144778898278,11.902837389197318,1129.9302129150533,616.8486763985078,6803.579624865529,9070.034203261474,True,1,1
382,minutelyB0382 25-09-23 23-03-49.fits,2025-09-23 23:03:49,424.0279429690357,280.86507588648095,2.615821541720012,4.594625856170272,6.159789000666046,10.819517065527245,1102.9463409543498,705.6065390176185,6801.109530774523,9066.28232505294,True,1,1
383,minutelyB0383 25-09-23 23-04-49.fits,2025-09-23 23:04:49,423.76517326312273,278.39206878270363,2.5767566165595546,4.642780076321132,6.067798131840567,10.932911588391322,1118.187483795506,675.0548278044091,6806.113530433149,9073.49770490001,True,1,1
384,minutelyB0384 25-09-23 23-05-50.fits,2025-09-23 23:05:50,423.3648684416448,281.82098242247866,2.5229278503769903,5.8713457610115105,5.9410410742345805,13.825962689337398,1145.2562483717015,535.2294227189695,6803.755236025819,9070.351829226216,True,1,1
385,minutelyB0385 25-09-23 23-06-50.fits,2025-09-23 23:06:50,421.40787780410244,275.80381345674033,2.5793041640972048,5.240103017694824,6.073797147847895,12.33949962409494,1142.2099006915716,587.4417499862725,6805.290946113634,9073.031163043703,True,1,1
386,minutelyB0386 25-09-23 23-07-50.fits,2025-09-23 23:07:50,420.4587155727814,274.00402925264444,2.535305668417448,5.129951800999314,5.970188608269996,12.080113331035804,1136.8174840623562,600.4653519453454,6805.119447800279,9072.457680738236,True,1,1
387,minutelyB0387 25-09-23 23-08-50.fits,2025-09-23 23:08:50,421.8659272343703,281.4791476404784,2.5699023173721893,4.151938260588768,6.05165749071952,9.777067441765364,1190.9641244145255,720.9328846536276,6806.3938428667925,9075.543724423927,True,1,1
388,minutelyB0388 25-09-23 23-09-50.fits,2025-09-23 23:09:50,420.4772697405619,273.2983351848497,2.5794190005979254,4.683121775577049,6.074067567141693,11.027909030449765,1114.1690124922166,632.1514148012017,6805.878404907215,9074.052650492833,True,1,1
389,minutelyB0389 25-09-23 23-10-50.fits,2025-09-23 23:10:50,423.64838830065133,272.95062755201843,2.986976781273574,3.9760627177818777,7.033792798585038,9.362912188133,1013.9686745565509,747.5348932431492,6806.040894871717,9075.016010607502,True,1,1
390,minutelyB0390 25-09-23 23-11-50.fits,2025-09-23 23:11:50,421.16502465132197,272.5113200057143,3.188240573121136,4.656759566139088,7.507732809966613,10.96583077123395,959.6529582657507,690.3909286075765,6813.419857589188,9083.748393325503,True,1,1
391,minutelyB0391 25-09-23 23-12-50.fits,2025-09-23 23:12:50,422.4482647262101,276.93245250529367,2.6338356327569614,3.5234511335759007,6.202208943332867,8.297093357031551,1142.0790431795851,836.8842779350847,6808.585844727218,9078.424276924687,True,1,1
392,minutelyB0392 25-09-23 23-13-50.fits,2025-09-23 23:13:50,423.4894277382535,271.6648210001098,2.6416780321405335,5.378940892894313,6.2206763826024405,12.666437835624201,1093.699819510615,556.094352502943,6802.827879063376,9069.90453516528,True,1,1
393,minutelyB0393 25-09-23 23-14-50.fits,2025-09-23 23:14:50,421.2967620474325,269.6607519559468,2.644183834573036,4.675473038716626,6.226577096399385,11.009897631571674,1114.636025821561,682.8561061331975,6806.837825104312,9074.502395386717,True,1,1
394,minutelyB0394 25-09-23 23-15-50.fits,2025-09-23 23:15:50,420.8048868099158,269.04318764740816,2.9875067054811533,7.009528768011637,7.035040674731392,16.506178849134898,963.1566767233393,434.85685544848917,6810.525523403466,9079.809254133852,True,1,1
395,minutelyB0395 25-09-23 23-16-50.fits,2025-09-23 23:16:50,422.8993450746421,268.83134080606334,2.8348178388848138,5.534846122930209,6.675485871017275,13.03356659643789,1041.4250819997308,542.2698628613275,6804.854383863419,9072.882615431967,True,1,1
396,minutelyB0396 25-09-23 23-17-50.fits,2025-09-23 23:17:50,424.0467721617243,265.56925471107206,2.703939578904544,5.080114461998479,6.367291120956964,11.962755366165634,1110.2765643362834,609.2960981713886,6808.307498835254,9077.256768207753,True,1,1
397,minutelyB0397 25-09-23 23-18-50.fits,2025-09-23 23:18:50,419.4217053988683,263.8875329550442,2.484168706446051,5.157639090731689,5.8497702651777645,12.145311915890181,1174.0958311397553,575.4435980508767,6805.137558318669,9073.248961980746,True,1,1
398,minutelyB0398 25-09-23 23-19-51.fits,2025-09-23 23:19:51,423.23367574065514,267.07629697602175,2.8243103697812297,3.7855796569440114,6.650742672149613,8.914358858233143,1051.1226355897402,775.1364697630004,6802.371220722838,9070.007704695692,True,1,1
399,minutelyB0399 25-09-23 23-20-51.fits,2025-09-23 23:20:51,421.44198577235977,263.92713198062427,2.671885773112437,4.419040325463403,6.291810176558181,10.406044738201311,1106.200026179842,681.5539093832946,6804.222357695468,9072.003127800537,True,1,1
400,minutelyB0400 25-09-23 23-21-51.fits,2025-09-23 23:21:51,415.82358156147865,264.56838999200124,3.016356127512069,4.963738939535166,7.10297587201735,11.688711953118077,931.3733104735641,583.9833512315305,6803.815616952458,9071.287362697236,True,1,1
401,minutelyB0401 25-09-23 23-22-51.fits,2025-09-23 23:22:51,421.77720972714445,260.4426638279232,3.4591637065694147,5.575797095388032,8.145708035273215,13.129998767245082,863.6217208939635,567.6620431392314,6802.610431796308,9069.218957203626,True,1,1
402,minutelyB0402 25-09-23 23-23-51.fits,2025-09-23 23:23:51,420.7728509711835,263.78008375153473,2.8013436756529773,5.201910419941358,6.596660240448309,12.249562929333273,1044.3871184152733,586.351813487655,6804.753733779028,9072.35501822976,True,1,1
403,minutelyB0403 25-09-23 23-24-51.fits,2025-09-23 23:24:51,422.24203231555487,259.2020043409776,2.57779072308974,4.387547419007347,6.070233266626545,10.331884610802305,1148.3873068393914,673.0082472444809,6804.785348341097,9073.086018055132,True,1,1
404,minutelyB0404 25-09-23 23-25-51.fits,2025-09-23 23:25:51,419.46666916356065,261.48536833971974,2.7703292860579447,5.061574852764714,6.523626934145527,11.919097922714926,1092.5477027600452,591.1065465667567,6803.3049153833745,9071.254882467781,True,1,1
405,minutelyB0405 25-09-23 23-26-51.fits,2025-09-23 23:26:51,419.8533807274354,260.6126524140246,2.6094162928176092,4.556173798189391,6.144705792157255,10.728969388621174,1115.790032218116,652.8943589266934,6804.848124454619,9072.8011092546,True,1,1
406,minutelyB0406 25-09-23 23-27-51.fits,2025-09-23 23:27:51,423.692439905627,256.2777015870065,4.187328088352905,5.352127964725167,9.860404117574548,12.60329821490552,681.7503119109116,565.0321342606763,6805.789527510453,9073.50134282439,True,1,1
407,minutelyB0407 25-09-23 23-28-51.fits,2025-09-23 23:28:51,419.5698276664343,264.88387535398715,2.7563136978204477,4.706076787042495,6.490622746020969,11.081963951582512,1042.6821455165614,659.1556814714119,6802.746957671126,9069.138220240298,True,1,1
408,minutelyB0408 25-09-23 23-29-51.fits,2025-09-23 23:29:51,421.4300748247419,257.8266921596662,2.6931373579961124,5.218200211971212,6.341853834630937,12.287922458134558,1058.9410189397827,588.0273821791296,6804.761582738478,9071.884479124708,True,1,1
409,minutelyB0409 25-09-23 23-30-51.fits,2025-09-23 23:30:51,417.6983463523497,260.8042219556334,2.581384399560884,4.606935568818239,6.07869572801615,10.848504223619248,1098.587012031189,669.018585714444,6806.9726790632885,9074.67761880998,True,1,1
410,minutelyB0410 25-09-23 23-31-51.fits,2025-09-23 23:31:51,420.595198420234,262.0013399115231,2.752099337582594,5.019738969057527,6.480698686055891,11.820581945159656,1084.10122856559,627.6193031219566,6803.614591406786,9070.614385490575,True,1,1
411,minutelyB0411 25-09-23 23-32-51.fits,2025-09-23 23:32:51,420.0385968569694,260.2272854526798,2.7714129092175304,4.617911003541699,6.526178671682979,10.874349397308979,1064.5158102447197,649.5063667867139,6805.301426613225,9073.478568553845,True,1,1
412,minutelyB0412 25-09-23 23-33-51.fits,2025-09-23 23:33:51,418.99680226559565,258.58116769224034,2.99058398236612,5.63315162917379,7.042287108024222,13.26505837307719,968.6373991860121,528.1459597474586,6806.6075320980135,9075.067634087067,True,1,1
413,minutelyB0413 25-09-23 23-34-51.fits,2025-09-23 23:34:51,419.609522077502,257.9284333385981,2.78722352717261,5.880828560751875,6.563409831767927,13.848292976249024,1063.7898359978378,529.6854710558424,6803.419995131377,9070.443498695393,True,1,1
414,minutelyB0414 25-09-23 23-35-51.fits,2025-09-23 23:35:51,420.4289649337418,257.00802819687186,3.078823901401192,5.4761989128935875,7.250076238139918,12.895462970658514,994.9041868623967,593.1589954601693,6802.712280821974,9069.316308431155,True,1,1
415,minutelyB0415 25-09-23 23-36-51.fits,2025-09-23 23:36:51,420.00774772277737,260.3766657298429,2.712377999695368,5.137823437435209,6.387162083383602,12.098649618302245,1092.2426596153794,631.9968210960237,6807.737384123166,9075.497410852811,True,1,1
416,minutelyB0416 25-09-23 23-37-51.fits,2025-09-23 23:37:51,418.0799218460452,255.23396179250562,2.8669546896688387,5.358433117425309,6.751162371427666,12.618145714870797,1032.8594711808898,619.4579621218581,6804.067920855158,9070.220184293072,True,1,1
417,minutelyB0417 25-09-23 23-38-51.fits,2025-09-23 23:38:51,419.43421417798436,259.42140194460757,2.8090505648441066,4.582940398456774,6.614808577600413,10.791999915468137,1059.9995843257807,688.729685802929,6804.828566595897,9072.170959823095,True,1,1
418,minutelyB0418 25-09-23 23-39-51.fits,2025-09-23 23:39:51,416.7332402018137,252.52669351248454,2.8574964951109454,5.123308990248832,6.7288900252929364,12.064470707125222,1029.1857633839395,608.2619141224761,6804.433234629488,9071.661583090228,True,1,1
419,minutelyB0419 25-09-23 23-40-51.fits,2025-09-23 23:40:51,419.930843140235,259.9345361356225,2.678007784935845,4.421401183510845,6.3062264127158585,10.411604134054901,1118.4506520141451,649.8180690516663,6801.93765309253,9069.887896475333,True,1,1
420,minutelyB0420 25-09-23 23-41-51.fits,2025-09-23 23:41:51,419.4460718885557,259.6751307746241,2.8582097277253204,5.746734204594748,6.730569559750037,13.532524898444702,1032.1066453486258,548.187412461412,6802.971099384448,9069.582084671052,True,1,1
421,minutelyB0421 25-09-23 23-42-51.fits,2025-09-23 23:42:51,418.22145955449287,255.3194595236142,2.793338792239756,5.146278760168889,6.5778101805287195,12.118560381762721,1026.0270553233697,623.0921895241946,6804.990468982516,9071.542146838512,True,1,1
422,minutelyB0422 25-09-23 23-43-51.fits,2025-09-23 23:43:51,418.35318717083686,258.1527051904564,2.7821467521197083,5.453173243804199,6.551454940109241,12.841241663536572,1037.9304095777195,580.8867608249531,6808.990113911866,9077.191277953969,True,1,1
423,minutelyB0423 25-09-23 23-44-51.fits,2025-09-23 23:44:51,416.7159454341715,255.98121848090625,2.657894690431751,5.959368050700111,6.258863694610017,14.033239341505636,1057.6037411026628,507.8919622342168,6799.737296098548,9065.189896384687,True,1,1
424,minutelyB0424 25-09-23 23-45-51.fits,2025-09-23 23:45:51,418.5031249236653,253.17864996658514,2.7911378607322566,4.365383423518708,6.57262738289712,10.279692389947684,1057.4341795422463,684.1662773236536,6805.668477468957,9074.040798668315,True,1,1
425,minutelyB0425 25-09-23 23-46-51.fits,2025-09-23 23:46:51,418.818226115773,253.17075234910482,2.605796729489253,6.154349409167,6.136182371877383,14.49238535283083,1126.6742835374375,527.0238004428202,6806.90442147663,9074.266207766452,True,1,1
426,minutelyB0426 25-09-23 23-47-51.fits,2025-09-23 23:47:51,416.571822194542,257.99192545740647,2.576797274588968,6.295306840866066,6.067893874183222,14.824314738491871,1115.738266411215,522.9450472212798,6804.480258108302,9070.46235463566,True,1,1
427,minutelyB0427 25-09-23 23-48-51.fits,2025-09-23 23:48:51,418.8587959104659,250.33968092499785,2.560444579751358,4.647065429909788,6.029386220589343,10.943002824921935,1161.2694151818264,660.3398095076591,6805.184182442871,9073.08136342314,True,1,1
428,minutelyB0428 25-09-23 23-49-51.fits,2025-09-23 23:49:51,417.67666654146126,247.14507808498672,2.6855223836038484,4.857820073655543,6.323921940289637,11.439292084597795,1085.2052986157255,620.112687405594,6804.954414267797,9072.760506997682,True,1,1
429,minutelyB0429 25-09-23 23-50-51.fits,2025-09-23 23:50:51,420.978217642714,245.9265626021864,2.7094190017426842,4.857606875548967,6.380194175691417,11.438790041422868,1064.1256258957615,608.8982035237939,6810.301537705367,9080.012343162129,True,1,1
430,minutelyB0430 25-09-23 23-51-51.fits,2025-09-23 23:51:51,416.05077048148985,249.1366111720621,2.6480247309724048,5.825956462831441,6.235621716231505,13.719079060153085,1098.0466128289386,548.2803745215767,6801.977485626023,9067.806632509968,True,1,1
431,minutelyB0431 25-09-23 23-52-51.fits,2025-09-23 23:52:51,415.65199632502663,254.76730288190893,2.7605144050083124,6.185295009941286,6.500514655510258,14.565256673839645,1044.0226338239358,502.94678207026266,6805.746559765849,9073.133738995413,True,1,1
432,minutelyB0432 25-09-23 23-53-51.fits,2025-09-23 23:53:51,416.28269136020316,251.10429326373895,2.8091709544817927,5.473398804945266,6.61509207353245,12.888869220333557,1058.2743639240136,564.2784111992504,6804.475173381818,9072.02963850467,True,1,1
433,minutelyB0433 25-09-23 23-54-51.fits,2025-09-23 23:54:51,416.11058604606285,243.48786082948823,2.602671600725811,5.549454956393397,6.128823256021927,13.067967770311524,1104.0720585744975,581.2652220101753,6804.276735824342,9070.529908794791,True,1,1
434,minutelyB0434 25-09-23 23-55-51.fits,2025-09-23 23:55:51,414.4263704249007,253.01648886419886,2.5694663791426215,4.654107798734608,6.050630934638138,10.959586336195121,1127.8322656136183,639.3875115469808,6808.659334412921,9077.805895234935,True,1,1
435,minutelyB0435 25-09-23 23-56-51.fits,2025-09-23 23:56:51,413.6822514046041,248.59986900160987,2.6925686621481497,4.736096874502656,6.340514658248629,11.152655855287282,1092.1984591811763,652.9606142642186,6804.661654815022,9072.090188230422,True,1,1
436,minutelyB0436 25-09-23 23-57-51.fits,2025-09-23 23:57:51,414.22086381240536,249.4437863670197,2.912475727338981,4.057413759947276,6.858356223403926,9.554479252908239,989.1350398351644,682.0491976962801,6807.63722744866,9077.442224387109,True,1,1
437,minutelyB0437 25-09-23 23-58-51.fits,2025-09-23 23:58:51,418.6455446917023,245.61348134293763,3.015966058618369,4.432716238241105,7.102057329967522,10.43824905174434,982.2847731089887,633.7607390670286,6805.832843198786,9075.244115645934,True,1,1
438,minutelyB0438 25-09-23 23-59-51.fits,2025-09-23 23:59:51,413.5077815845735,249.65425362836436,2.763041038879938,5.726844499540564,6.506464423597616,13.485688222293357,1106.893737616898,576.4888631098103,6801.912103240704,9067.946795448644,True,1,1
439,minutelyB0439 25-09-24 00-00-51.fits,2025-09-24 00:00:51,415.33138695304206,249.49249148122055,2.5625204140506246,4.450387507748597,6.034274436807419,10.479861711401727,1148.9750626409618,669.3689901335247,6804.382506910933,9072.328908774976,True,1,1
440,minutelyB0440 25-09-24 00-01-51.fits,2025-09-24 00:01:51,413.8879360269188,250.75467843135334,3.034181672469213,5.540284575342302,7.144951822596033,13.046373173191833,952.9183081293123,566.7824264448909,6804.107058315571,9070.84343016499,True,1,1
441,minutelyB0441 25-09-24 00-02-51.fits,2025-09-24 00:02:51,413.4170483139386,249.76438604958054,2.8943104373148234,4.228233984773628,6.8155802343312395,9.956730142426025,1027.0393471216278,683.5672130640663,6804.482609733974,9073.073202314477,True,1,1
