frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1227,minutely1227 25-10-15 13-50-44.bmp,2025-10-15 13:50:44,376.80966324136,1.2447655385949535e-39,13.610760221954747,6.407383053096716,32.05089099876893,15.08823404962375,74.72293788747712,267.6275380159187,7728.793232524721,10305.61252704335,True,3,1
1228,minutely1228 25-10-15 13-51-45.bmp,2025-10-15 13:51:45,376.3336608524196,2.736719277532833e-36,20.601302203375326,6.271337271364019,48.51235938224848,14.76787071575769,78.22500808359779,291.13081303464065,7729.742930797725,10309.669081891085,True,8,0
1229,minutely1229 25-10-15 13-52-45.bmp,2025-10-15 13:52:45,374.46451310126423,1.6281830927808688e-24,9.39503249433679,11.769851768413675,22.123610841381392,27.71588287130349,73.56535079371959,178.4438758878995,7725.772729236562,10298.969781370775,True,5,1
1230,minutely1230 25-10-15 13-53-44.bmp,2025-10-15 13:53:44,370.1022632252119,2.140506281882502e-33,4.695757917034146,4.7815848463382755,11.057664869644784,11.259771843173603,156.21549263661274,338.69368514379323,7729.558222619281,10305.32691706535,True,1,1
1231,minutely1231 25-10-15 13-54-44.bmp,2025-10-15 13:54:44,379.3319344344497,8.271974000352977e-32,27.510859298291145,10.339401762382805,64.78312293164207,24.347430523687354,41.77564624652562,129.86944107993693,7729.700269362271,10308.627395259298,True,9,5
1232,minutely1232 25-10-15 13-55-44.bmp,2025-10-15 13:55:44,380.93273732092933,3.9190900687200233e-38,3.200723185449429,6.268613978969444,7.537127115691629,14.761457852238465,230.56596413118055,283.3113764382842,7731.590881104166,10307.709367567428,True,1,0
1233,minutely1233 25-10-15 13-56-45.bmp,2025-10-15 13:56:45,381.96393173892386,1.8306957630438279e-31,22.332520500716196,7.262898124124408,52.58906693115111,17.10281808770584,50.19095697781267,156.29201228992113,7727.797412458666,10306.456616249612,True,9,4
1234,minutely1234 25-10-15 13-57-45.bmp,2025-10-15 13:57:45,371.0118249340944,8.274566985183878e-24,15.24142848748455,8.55257479069385,35.89082131723436,20.139774553752254,70.16499047479647,205.33826172592399,7725.116210791625,10300.940202330505,True,5,2
1235,minutely1235 25-10-15 13-58-45.bmp,2025-10-15 13:58:45,371.96779835485256,7.614133789396779e-31,19.112421604530716,9.424665150948053,45.006313503431514,22.193390415157115,38.019967361642344,103.75783294868987,7727.411795947633,10304.349013949504,True,10,5
1236,minutely1236 25-10-15 13-59-45.bmp,2025-10-15 13:59:45,373.2240489077947,2.1108319801397467e-30,27.526072807301798,20.24112768467045,64.8189480076156,47.664213205892864,22.142037109649156,58.89816758486774,7727.650393501548,10303.54248589081,True,10,7
1237,minutely1237 25-10-15 14-00-46.bmp,2025-10-15 14:00:46,376.4823517284857,8.069317913700397e-27,15.169118398698213,6.13571453622034,35.72054407070233,14.448503580479432,83.81758361059833,284.7975860275383,7727.356211590798,10304.921904372191,True,2,1
1238,minutely1238 25-10-15 14-01-46.bmp,2025-10-15 14:01:46,374.95738680655415,5.786672866306495e-30,11.376278199804348,15.348599148476012,26.789087942747884,36.14318893797628,81.09628261571228,151.52976177972567,7732.727265987751,10308.890240031691,True,3,1
1239,minutely1239 25-10-15 14-02-45.bmp,2025-10-15 14:02:45,368.26071566824555,2.000234236802983e-24,17.800142287344116,11.872293404096462,41.916131862640974,27.957114488455073,44.71957471501305,103.5823049274911,7726.058885633065,10302.249862208453,True,7,6
1240,minutely1240 25-10-15 14-03-45.bmp,2025-10-15 14:03:45,369.6510567549269,1.0311899525834766e-11,14.76283947004045,8.05037807857608,34.76383030562533,18.957191669508692,39.87010216427261,134.93364347017095,7726.749388772085,10302.42937412725,True,10,5
1241,minutely1241 25-10-15 14-04-46.bmp,2025-10-15 14:04:46,438.5499313036821,1.1582137802915974e-18,183.9174641089323,14.29353018557135,433.092531114974,33.658691395238364,10.815480403808534,59.69601836587702,7725.19804516403,10306.847376221196,True,10,8
1242,minutely1242 25-10-15 14-05-46.bmp,2025-10-15 14:05:46,371.5051245177074,1.4100022341337432e-14,25.298450107346078,17.134958308564784,59.57329742099392,40.34974329577796,35.864387889021415,75.46355706394661,7730.4292226516345,10308.522191013515,True,9,6
1243,minutely1243 25-10-15 14-06-45.bmp,2025-10-15 14:06:45,377.92016448474953,2.4903372121294486e-26,20.711790929704467,11.726191775171877,48.77254044975828,27.613071444051787,25.307950491647954,85.8336809418885,7731.511083057277,10308.701291050429,True,9,8
1244,minutely1244 25-10-15 14-07-45.bmp,2025-10-15 14:07:45,372.55902587808464,7.128344122162149e-12,24.22203888856526,10.97723917134916,57.038542706312654,25.84942283979193,32.518018043421236,142.78403103712665,7728.197886643662,10304.13582378328,True,10,4
1245,minutely1245 25-10-15 14-08-45.bmp,2025-10-15 14:08:45,379.5100892584192,5.22623349090859e-32,26.0633238823499,20.268341717736654,61.37443751829141,47.728297356463294,30.75939107864142,76.67209598706188,7727.835087865416,10303.829152943992,True,9,7
1246,minutely1246 25-10-15 14-09-46.bmp,2025-10-15 14:09:46,365.6427801591043,1.7854341384326736e-08,14.392958571750599,12.95964502812728,33.89282735205833,30.5176318887198,30.770092582455764,59.27295894372312,7726.35294192381,10302.049212671121,True,9,7
1247,minutely1247 25-10-15 14-10-46.bmp,2025-10-15 14:10:46,382.2554705111455,3.1832120791186447e-18,22.868417862928105,10.13100186830237,53.85100878176693,23.856686275724417,35.176573305773985,95.99559818257308,7723.075916416509,10298.996072096252,True,9,8
1248,minutely1248 25-10-15 14-11-45.bmp,2025-10-15 14:11:45,383.58358793197885,1.870203782587661e-09,20.51590153281583,16.143034026512424,48.31125617135589,38.01394011324813,31.84389070519532,72.56363892071269,7729.73188184934,10306.58664456086,True,9,5
1249,minutely1249 25-10-15 14-12-45.bmp,2025-10-15 14:12:45,376.9185352028368,2.2393219808220044e-38,33.30643228137315,16.66423395689488,78.43065436464337,39.24127215678148,16.698570391517798,88.68095002257174,7729.920139109377,10305.513566147132,True,11,7
1250,minutely1250 25-10-15 14-13-46.bmp,2025-10-15 14:13:46,380.890859076358,5.603409573884318e-35,14.881885469483587,6.106845890543744,35.04416221139477,14.380523114967287,58.38470865837853,191.0813094241457,7725.356335139803,10301.766587333863,True,7,1
1251,minutely1251 25-10-15 14-14-46.bmp,2025-10-15 14:14:46,378.5313591586639,1.72189961851135e-20,28.80636035794456,14.284059802157325,67.83379479527277,33.636390346540885,31.310751427442018,61.90647241136132,7727.962733848402,10306.28702385592,True,9,7
1252,minutely1252 25-10-15 14-15-45.bmp,2025-10-15 14:15:45,378.62531454407537,4.959738557509577e-26,23.631702764926516,11.880761717559736,55.64840736906227,27.977055842745997,26.78534958929063,105.25878385758004,7731.242727868696,10308.25423525486,True,10,7
1253,minutely1253 25-10-15 14-16-45.bmp,2025-10-15 14:16:45,370.6086382101866,3.7237812772242996e-25,13.81761445347975,12.671941780573484,32.537995489563485,29.84014251435962,36.24446821910176,91.62031025316408,7729.622891028517,10305.652256358791,True,10,3
1254,minutely1254 25-10-15 14-17-45.bmp,2025-10-15 14:17:45,380.0028617451547,3.7296224120172135e-12,24.271650597748927,15.629132293928235,57.1553693535666,36.80379401218275,30.64820251900644,78.7300977483753,7724.6130674717315,10300.07386055536,True,8,8
1255,minutely1255 25-10-15 14-18-45.bmp,2025-10-15 14:18:45,373.3067612889036,1.8256481760473536e-18,18.408840736335367,20.855000996031155,43.34950717170482,49.10977438459458,34.657908263608,74.90636552298228,7723.557408263281,10297.251362820643,True,8,5
1256,minutely1256 25-10-15 14-19-46.bmp,2025-10-15 14:19:46,375.3848697819494,3.970449954120669e-39,30.90973627028282,11.842238919344942,72.78686655588216,27.886341585319116,29.139199742217972,123.03250302595583,7726.120808681844,10302.265478621171,True,10,3
1257,minutely1257 25-10-15 14-20-46.bmp,2025-10-15 14:20:46,381.0017448955704,1.18311046409367e-30,9.669358942725934,9.715994658263373,22.769600260930297,22.879418978692218,93.14616366521382,179.05317569259378,7727.566204553466,10303.396058840579,True,2,1
1258,minutely1258 25-10-15 14-21-46.bmp,2025-10-15 14:21:46,374.6719808024422,5.440287926209781e-20,28.294828434808405,17.345166727201377,66.62922916899852,40.84474629361767,28.674774328042435,94.76698618294535,7729.62851964132,10306.017671691921,True,10,7
1259,minutely1259 25-10-15 14-22-46.bmp,2025-10-15 14:22:46,375.6762944177739,7.172837289615405e-34,4.348796824333301,7.184371842946145,10.240633933706993,16.917902826725527,180.6236499648325,271.1782808753288,7730.6610228527825,10306.280514778966,True,1,0
1260,minutely1260 25-10-15 14-23-46.bmp,2025-10-15 14:23:46,381.30763401739114,5.7705446449860835e-31,22.007003563792743,8.655517196867624,51.82253312308669,20.382185395293973,47.67788663224104,164.85562649531238,7724.301448029331,10300.650426705328,True,6,2
1261,minutely1261 25-10-15 14-24-47.bmp,2025-10-15 14:24:47,381.4120621545457,8.246355477585503e-32,18.06913269397722,12.520211158273064,42.549555864101634,29.48284420352157,49.52912248666059,144.28034832926951,7729.9839020077425,10306.451765747457,True,8,3
1262,minutely1262 25-10-15 14-25-47.bmp,2025-10-15 14:25:47,380.7673491649638,1.2603862914826264e-31,8.019500342830844,7.386285703272236,18.88448015843064,17.393373632390983,121.2347893950662,259.5544742684328,7726.171796276665,10301.363416050803,True,1,0
1263,minutely1263 25-10-15 14-26-46.bmp,2025-10-15 14:26:46,381.46353249322044,3.2266533151531233e-13,19.41481793076766,10.59779694991517,45.71840243399799,24.955904690828095,50.47598604990741,169.0879730372366,7725.728983117252,10301.234515005945,True,7,2
1264,minutely1264 25-10-15 14-27-46.bmp,2025-10-15 14:27:46,378.74887600976297,1.4158055454710743e-32,9.285260336932247,7.18380342542167,21.86511716473888,16.916564305744945,90.67010170888935,256.60576774742805,7726.641688942806,10301.504856403186,True,3,1
1265,minutely1265 25-10-15 14-28-46.bmp,2025-10-15 14:28:46,380.0666065209654,7.162238746899064e-16,6.191201595149743,6.055541725899793,14.579165619086204,14.259711039670142,288.18218342174396,572.0241045588982,7731.174513881229,10307.909610959985,True,1,0
1266,minutely1266 25-10-15 14-29-47.bmp,2025-10-15 14:29:47,379.79214701278863,3.725172505492885e-32,11.551988418104807,4.311277256051634,27.202853886918568,10.152282102236416,109.93991382003472,408.17435618602804,7728.683625610946,10306.523728609154,True,3,0
1267,minutely1267 25-10-15 14-30-46.bmp,2025-10-15 14:30:46,385.03605746982834,1.312081001187971e-34,10.32430875887101,8.91074411278231,24.311889216478058,20.98319885292131,85.33339849976848,227.34988817915644,7725.318186782201,10299.498521327774,True,1,0
1268,minutely1268 25-10-15 14-31-46.bmp,2025-10-15 14:31:46,380.8053559169843,2.1734332032787493e-29,13.897645866710356,12.328815158979948,32.72645506567107,29.032141067847412,45.41016043888257,125.391911826411,7727.164189214212,10302.014090572939,True,9,4
1269,minutely1269 25-10-15 14-32-46.bmp,2025-10-15 14:32:46,378.5319033149719,1.2989989388598358e-21,15.134536488228598,12.872711762723062,35.63910989473301,30.312919692765952,61.524846950712416,130.89660002953136,7723.884301508844,10298.839009672081,True,8,3
1270,minutely1270 25-10-15 14-33-47.bmp,2025-10-15 14:33:47,386.80231411214885,4.819917977931321e-34,9.086285654676214,4.1499395381950315,21.39656759450871,9.772360810208141,132.87873915604706,477.7706431641818,7729.972752703917,10307.260717855705,True,3,0
1271,minutely1271 25-10-15 14-34-47.bmp,2025-10-15 14:34:47,378.5297515517868,4.66695398613169e-27,18.167962911837826,6.388316739246769,42.782283242174564,15.043336311585044,50.11710302524951,183.16101894477166,7725.21507906149,10301.79568414494,True,3,1
1272,minutely1272 25-10-15 14-35-46.bmp,2025-10-15 14:35:46,372.1795272736317,4.765272253828839e-09,27.1078433519041,21.19341030366947,63.834092902622736,49.906667405646324,33.35522679976951,90.88823370838578,7724.983650158848,10299.575796962246,True,8,7
1273,minutely1273 25-10-15 14-36-46.bmp,2025-10-15 14:36:46,381.02845651472893,3.449685971853506e-18,24.209537891864045,14.802363211240978,57.00910510869777,34.85690160365895,37.74936661105617,77.26803564748765,7725.426883812441,10302.274767755891,True,10,7
1274,minutely1274 25-10-15 14-37-47.bmp,2025-10-15 14:37:47,369.89072031626534,2.363259477557921e-14,24.27289646202611,15.283240246849104,57.1583031397399,35.989280486304025,32.81734184579608,94.40988747913435,7729.0270159797,10305.663337249573,True,8,4
1275,minutely1275 25-10-15 14-38-47.bmp,2025-10-15 14:38:47,376.25304433769264,2.770966293877931e-34,13.302730307059482,6.781959656910298,31.325535980704384,15.97029454468359,55.490410958801654,194.46296066498786,7728.779175354353,10305.247599486382,True,7,1
1276,minutely1276 25-10-15 14-39-46.bmp,2025-10-15 14:39:46,380.0222377929,8.91288300285222e-17,25.31815945317367,10.684064340505168,59.61970938362318,25.15904887142194,38.47870640188285,101.85310626164608,7725.225027486847,10302.440021981487,True,7,7
1277,minutely1277 25-10-15 14-40-46.bmp,2025-10-15 14:40:46,382.10284265142866,479.99365488728563,25.400904991836377,2.1578930433323933,59.814560236703,5.0814497934719585,32.66240016755028,1.4669108740436492e-07,7728.013069546829,10308.349856338662,True,9,8
1278,minutely1278 25-10-15 14-41-47.bmp,2025-10-15 14:41:47,374.953542974874,7.18556481973816e-12,20.88791347422738,22.32299989109783,49.187277347982686,52.56664760878087,32.35459805068151,66.04700167143774,7730.228078664934,10306.581523388515,True,10,5
1279,minutely1279 25-10-15 14-42-47.bmp,2025-10-15 14:42:47,375.4060669659272,4.475386340493258,21.19172407892116,9.344980602247807,49.902696649808576,22.00574764259853,35.23251644374985,106.31186347470302,7729.000713502641,10305.586780016873,True,9,3
1280,minutely1280 25-10-15 14-43-47.bmp,2025-10-15 14:43:47,382.24245172014093,1.4973681488306388e-10,24.168468595868195,18.698939866844245,56.912394307251425,44.03263841927318,36.48444195615099,84.0403142046542,7726.032379120816,10301.790501692974,True,8,7
1281,minutely1281 25-10-15 14-44-47.bmp,2025-10-15 14:44:47,383.3495893199921,1.21628142550311e-08,20.979691220208824,8.0642273048442,49.403397423907556,18.989804105133032,39.46245647408549,123.65645595511387,7728.894901564515,10306.784114005653,True,8,4
1282,minutely1282 25-10-15 14-45-47.bmp,2025-10-15 14:45:47,385.2112037975254,1.9714616334862733e-32,14.215549097506395,7.4314864431025445,33.47505996592968,17.499813240593625,65.21995205547567,216.61285400757257,7731.270329809102,10308.773258871799,True,8,4
1283,minutely1283 25-10-15 14-46-48.bmp,2025-10-15 14:46:48,382.3351838316856,9.521711181372648e-16,21.989647379215647,19.254013648276672,51.781662431739285,45.33973728626138,28.392070421691038,89.93701485969072,7725.687550982978,10299.561941517588,True,10,6
1284,minutely1284 25-10-15 14-47-48.bmp,2025-10-15 14:47:48,388.3983671664242,8.07952582202865e-29,7.818620692315078,3.896102355215931,18.411444730757307,9.174619923554767,111.44155128329002,321.9585267479192,7730.006135308143,10307.614342329718,True,1,0
1285,minutely1285 25-10-15 14-48-47.bmp,2025-10-15 14:48:47,377.867711036529,1.80528195063153e-38,21.774681844861274,6.874684929802279,51.275457282450816,16.18864587597059,53.67540309920916,166.12441486120449,7723.556782868737,10301.02413875006,True,3,1
1286,minutely1286 25-10-15 14-49-47.bmp,2025-10-15 14:49:47,381.2560543719476,1.1301437987864675e-25,35.84465626661266,16.377556540296986,84.40771508386372,38.566198429719066,35.03195680024495,92.86695190058094,7724.524071397862,10301.85491403254,True,8,7
1287,minutely1287 25-10-15 14-50-48.bmp,2025-10-15 14:50:48,385.3661063218616,4.0693480705858253e-32,3.95872866284391,8.779638323018073,9.322093608103405,20.674468311164865,145.5150677357217,219.8505145359543,7732.976632919057,10308.374828666969,True,2,2
1288,minutely1288 25-10-15 14-51-47.bmp,2025-10-15 14:51:47,386.1675771094516,5.672000819503349e-37,16.208539967917602,6.5856005295860145,38.16819481713767,15.507904135635583,69.18418564336264,212.5556374621394,7728.879891566095,10307.152760157427,True,7,1
1289,minutely1289 25-10-15 14-52-47.bmp,2025-10-15 14:52:47,380.8130265736695,8.806811974164786e-38,20.552139502232464,5.160306764162864,48.396590068129406,12.151593806759507,35.83258893667728,124.91689581222995,7728.009418361263,10306.045090300115,True,10,7
1290,minutely1290 25-10-15 14-53-47.bmp,2025-10-15 14:53:47,410.427009183208,1.1243334092010476e-32,183.51355106635845,15.225048990986473,432.1413885858716,35.85225055055317,18.526326274914112,90.2255729834262,7720.725124984906,10306.269215928698,True,8,6
1291,minutely1291 25-10-15 14-54-48.bmp,2025-10-15 14:54:48,390.943013315588,7.071535507356607e-16,3.656525979967838,7.861603086402683,8.6104606728047,18.512660533938217,308.35543272034215,394.20737489485083,7726.999613167818,10300.051558473722,True,1,1
1292,minutely1292 25-10-15 14-55-48.bmp,2025-10-15 14:55:48,384.4413724696482,5.643734066899966e-33,7.207351065093059,3.8957152629884613,16.972014759656297,9.173708391018245,164.61112067071525,500.54595142641637,7732.922048135291,10311.145383080348,True,1,0
1293,minutely1293 25-10-15 14-56-47.bmp,2025-10-15 14:56:47,379.9023162751049,2.1531700807952785e-17,12.483640836711345,10.743805075371158,29.39672767725481,25.299727551389253,51.59602504291048,162.80466195678386,7726.405414142322,10300.500778812604,True,8,2
