frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1709,frosty1709 25-12-11 20-27-10.fits,2025-12-11 20:27:10,1382.6813051422753,1046.243027000957,168.96587395946037,167.70743936334188,397.8842269259102,394.92083991360994,19996.821632722374,20003.17676900667,26047.823205501893,34761.89331785813,True,8,8
1710,frosty1710 25-12-11 20-28-09.fits,2025-12-11 20:28:09,1380.8952156407606,1045.5745971212004,168.88675136496968,166.94049785225025,397.69790745438866,393.114830669925,19976.631261213555,19976.961857001264,26041.062387522405,34772.103509977955,True,8,7
1711,frosty1711 25-12-11 20-29-10.fits,2025-12-11 20:29:10,1382.1179706621099,1044.39301427786,168.75573391649462,167.27699895117374,397.3893849404708,393.907230202845,19933.635297257024,19965.44086076176,26097.279261843683,34827.909526415235,True,8,8
1712,frosty1712 25-12-11 20-30-09.fits,2025-12-11 20:30:09,1381.5453505528353,1041.174653902931,168.69204816008886,167.52879954435318,397.2394164447035,394.50017528701466,20020.208006026933,19987.099037052725,26063.31286223368,34788.72952252831,True,8,8
1713,frosty1713 25-12-11 20-31-10.fits,2025-12-11 20:31:10,1382.0373519959164,1045.6502888306106,168.6705045674076,166.77959815106615,397.1886851608157,392.7359408283372,19929.098937772767,19960.836617304263,26105.484548765384,34849.600506565315,True,8,7
1714,frosty1714 25-12-11 20-32-09.fits,2025-12-11 20:32:09,1381.1485861087208,1044.0666747301168,168.19682803207667,166.43223017463168,396.0732621605576,391.9179517544275,19906.7277326201,19999.219659234688,26154.817475257674,34898.85336900759,True,8,7
1715,frosty1715 25-12-11 20-33-10.fits,2025-12-11 20:33:10,1381.9799515355328,1045.598980266865,168.39255805970862,166.55207646410966,396.5341711530398,392.20016819921284,19902.539198777165,19956.9729139828,26136.7820389639,34885.02910954107,True,8,7
1716,frosty1716 25-12-11 20-34-10.fits,2025-12-11 20:34:10,1381.7435763886247,1045.037129631983,167.959502870876,166.1982914506,395.5144041137721,391.36706815776876,19917.84178962946,19913.560427589837,26181.606178865386,34955.53508255343,True,9,8
1717,frosty1717 25-12-11 20-35-10.fits,2025-12-11 20:35:10,1381.3492314581727,1045.785670946518,168.06689804370453,166.08304822790757,395.76730041948827,391.09569110691865,19921.689576832472,19909.64060111265,26187.784741747604,34971.25608646832,True,9,7
1718,frosty1718 25-12-11 20-36-10.fits,2025-12-11 20:36:10,1381.3087304369649,1045.6415249655054,167.88079787034286,166.18076416155807,395.3290680008725,391.32579454619776,19961.402602386795,19966.81330718369,26238.604398521315,35027.93572506557,True,8,8
1719,frosty1719 25-12-11 20-37-10.fits,2025-12-11 20:37:10,1382.6612331988101,1044.7246229010448,168.42193209640615,166.43431652124556,396.60334172345864,391.9228647252547,19935.11965172817,19984.666829462723,26128.670340504086,34879.19123509615,True,8,8
1720,frosty1720 25-12-11 20-38-10.fits,2025-12-11 20:38:10,1381.6919772810666,1043.0053812956883,168.4046089963234,166.60718575608163,396.56254894014165,392.3299406646159,19978.84475630228,20000.325890282682,26064.22778348873,34794.51398428609,True,8,7
1721,frosty1721 25-12-11 20-39-09.fits,2025-12-11 20:39:09,1384.8309762868503,1045.598559260809,168.58866093626443,165.9386120971559,396.99595813764165,390.75557001099787,19923.115683904576,19965.891328621827,26136.35405805896,34908.13417689282,True,9,8
1722,frosty1722 25-12-11 20-40-10.fits,2025-12-11 20:40:10,1380.981996450805,1043.8066084984948,168.7874048094549,167.10177317110225,397.46396419405767,393.4946050235265,19999.26087948382,20006.51385805898,26054.75511193737,34782.10295701825,True,8,7
1723,frosty1723 25-12-11 20-41-09.fits,2025-12-11 20:41:09,1380.9827453551113,1044.465556051841,168.2647697702922,166.59982259768114,396.2332527276018,392.3126017516197,19940.848062904268,19935.912053033,26150.628261542828,34911.92264635356,True,8,7
1724,frosty1724 25-12-11 20-42-10.fits,2025-12-11 20:42:10,1381.9201941576007,1045.0941171131713,168.33282635614785,165.73247590336243,396.39351374017104,390.27015636984663,19914.1800184883,19906.108750879375,26180.01371579758,34976.03727029873,True,8,8
1725,frosty1725 25-12-11 20-43-10.fits,2025-12-11 20:43:10,1382.5730963330861,1044.5307333309836,168.50515076898338,165.92616820360794,396.79930672176437,390.7262668810329,19932.374887078866,19959.234768231105,26142.501942658444,34917.96247066523,True,9,7
1726,frosty1726 25-12-11 20-44-09.fits,2025-12-11 20:44:09,1382.5143934882597,1044.7593619936197,168.1591896292328,166.54916977467582,395.9846304950779,392.19332346866935,19936.57534413672,19959.504963747662,26136.04832150792,34884.98448260942,True,8,8
1727,frosty1727 25-12-11 20-45-10.fits,2025-12-11 20:45:10,1381.67187354981,1043.996467304278,168.1112773396895,166.11855138903016,395.87180567525803,391.17929466239207,19917.2158852947,19937.186127718454,26143.708586741046,34905.76351362632,True,8,7
1728,frosty1728 25-12-11 20-46-09.fits,2025-12-11 20:46:09,1381.060664504939,1044.9862202220017,168.58642861630761,166.9597510707645,396.99070142586044,393.16016853481375,19967.640562309898,20014.726399321757,26068.454840274393,34790.08173944625,True,8,7
1729,frosty1729 25-12-11 20-47-10.fits,2025-12-11 20:47:10,1380.896152075683,1045.733447414745,168.12303431855636,166.65945855382896,395.8994912447627,392.45303369656114,19929.80469358672,19881.822967318665,26122.39641188586,34878.38296033615,True,8,8
1730,frosty1730 25-12-11 20-48-09.fits,2025-12-11 20:48:09,1380.4636081101103,1045.672375469118,168.47575218070213,166.9913745797613,396.73007833678406,393.23463620769365,19949.13921754609,19946.09078305036,26154.352788182365,34911.79493829741,True,8,8
1731,frosty1731 25-12-11 20-49-10.fits,2025-12-11 20:49:10,1381.0141290858242,1046.247772277389,168.6125045699616,166.69190813845162,397.0521056042181,392.52944662888353,19961.538383043193,19971.6911146903,26121.874738556733,34877.00891008243,True,8,8
1732,frosty1732 25-12-11 20-50-09.fits,2025-12-11 20:50:09,1382.251710984944,1044.2030281133034,168.73833408730866,166.20284185514058,397.34841147392353,391.3777835415939,19961.00584189377,19944.26732053092,26090.72599654547,34857.34137830636,True,8,8
1733,frosty1733 25-12-11 20-51-10.fits,2025-12-11 20:51:10,1382.2565414306277,1045.173727263341,169.02568093360114,166.40389001346867,398.0250615874495,391.8512157748414,19987.073812072427,19944.91101387432,26053.870940153563,34816.06719829633,True,8,7
1734,frosty1734 25-12-11 20-52-09.fits,2025-12-11 20:52:09,1385.597536214858,1043.2982109911122,168.5256584507777,166.60779653894994,396.8475986219308,392.3313789483573,19862.34449838559,19913.459280928088,26152.311471342495,34908.36291513784,True,8,8
1735,frosty1735 25-12-11 20-53-10.fits,2025-12-11 20:53:10,1382.0944182409764,1044.5406918854733,168.59337414476906,166.96385442513701,397.0070568955048,393.16983119594204,19907.027868782883,19927.54513177806,26078.58895981263,34809.33012891933,True,8,8
1736,frosty1736 25-12-11 20-54-10.fits,2025-12-11 20:54:10,1381.6406740987734,1044.7103557452942,168.26995403707355,167.13173950912233,396.2454607429373,393.5651703569723,19904.19126259163,19915.401727291126,26150.41003812737,34894.34488286961,True,8,7
1737,frosty1737 25-12-11 20-55-10.fits,2025-12-11 20:55:10,1381.787888883708,1044.410889051163,168.3804167551964,166.48227911101003,396.5055805658016,392.0358079930437,19948.462082459286,19908.48968702476,26135.987964615615,34906.10622147635,True,8,8
1738,frosty1738 25-12-11 20-56-10.fits,2025-12-11 20:56:10,1381.5963084123048,1042.2626364160208,168.41264842954416,166.88037002530456,396.58148035864065,392.9732404577692,19946.372104613867,19956.89002760315,26078.019053455657,34808.3024686221,True,8,7
1739,frosty1739 25-12-11 20-57-09.fits,2025-12-11 20:57:09,1381.8848716494576,1043.5009595915888,168.53625012695798,166.42056875033413,396.87254011331055,391.890491198738,19924.925045209315,19961.212315330158,26098.889217757056,34845.66978339259,True,8,7
1740,frosty1740 25-12-11 20-58-10.fits,2025-12-11 20:58:10,1382.6552286005683,1044.4855437738847,168.91422847940376,166.70807092540173,397.76261111423764,392.5675070835772,19960.01770430624,19979.61333703841,26070.34964429627,34813.690852605665,True,8,7
1741,frosty1741 25-12-11 20-59-09.fits,2025-12-11 20:59:09,1381.052922586001,1044.882377386357,168.67958869535005,166.83927294102728,397.2100766473862,392.8764642199207,19976.918845560125,19987.544244923665,26000.609209982424,34713.16142397604,True,8,7
1742,frosty1742 25-12-11 21-00-10.fits,2025-12-11 21:00:10,1383.1876872699447,1044.2024154170183,168.499023123914,166.60930225355128,396.7848772203261,392.3349246352827,19903.377416655178,19895.410746811925,26075.626808072066,34818.3391779828,True,8,7
1743,frosty1743 25-12-11 21-01-09.fits,2025-12-11 21:01:09,1382.587891687682,1043.3155492649573,168.3943900254424,166.20293683405697,396.5384851026715,391.37800719985006,19920.640503102757,19965.299812003155,26101.30040106313,34849.037165272064,True,9,7
1744,frosty1744 25-12-11 21-02-10.fits,2025-12-11 21:02:10,1382.2450453385757,1045.3982338048838,167.74590609114426,166.27157031272384,395.01142213530574,391.539626691175,19845.88502850926,19934.382886003285,26224.24575032338,34984.6500982751,True,8,8
1745,frosty1745 25-12-11 21-03-10.fits,2025-12-11 21:03:10,1382.1264178475133,1045.5535118502519,168.12189717724132,165.9418171178784,395.8968134816,390.76311725804,19882.900099003236,19901.50078970973,26152.367622682195,34922.384243082655,True,8,8
1746,frosty1746 25-12-11 21-04-11.fits,2025-12-11 21:04:11,1381.6924983256763,1045.438945664506,168.71101093321917,166.77164689685193,397.2840703629802,392.71721705553045,19966.272806506666,19979.369600561527,26085.152454411786,34827.904883864176,True,8,7
1747,frosty1747 25-12-11 21-05-11.fits,2025-12-11 21:05:11,1381.6172395512692,1044.8331218886974,168.12084029875803,166.79675436478885,395.89432472296244,392.77634062430826,19957.50768157589,19992.98234184961,26126.295673914254,34861.835683036385,True,8,7
1748,frosty1748 25-12-11 21-06-11.fits,2025-12-11 21:06:11,1382.489253959198,1044.5700811432507,168.24661193166494,166.65733897528497,396.1904942852279,392.44804247051877,19928.921843984517,19949.9428075826,26144.61625820498,34896.26456591619,True,9,7
1749,frosty1749 25-12-11 21-07-10.fits,2025-12-11 21:07:10,1381.9190460221932,1044.0065991213332,168.5945224032643,166.65270870448794,397.00976083762623,392.43713901603195,19920.192520515287,19914.39225330788,26097.482034228116,34848.40482294691,True,9,7
1750,frosty1750 25-12-11 21-08-11.fits,2025-12-11 21:08:11,1380.6876736595427,1044.4695894662027,168.57553921746367,167.29892525146604,396.9650588511844,393.9588626942867,19953.473304071274,19958.455517643997,26103.71128283896,34837.11631230856,True,9,8
1751,frosty1751 25-12-11 21-09-11.fits,2025-12-11 21:09:11,1381.5866332050991,1046.530506402493,168.39213837397867,166.2260219432019,396.5331828686703,391.4323684776063,19911.866975547484,19922.208854677338,26133.88895909046,34899.25087828065,True,8,8
1752,frosty1752 25-12-11 21-10-10.fits,2025-12-11 21:10:10,1383.0640502857043,1045.0581300785952,169.01804686800827,167.55311769813983,398.00708473676633,394.5574401630096,19956.2830088294,20018.29462047617,26096.263309912312,34819.620048176876,True,9,8
1753,frosty1753 25-12-11 21-11-11.fits,2025-12-11 21:11:11,1381.1086722541518,1044.7341881144039,168.98643170082516,166.75105829963965,397.93263670735655,392.6687346141159,19982.57682047493,19962.846948517363,26079.318305975165,34835.03627080936,True,9,8
1754,frosty1754 25-12-11 21-12-10.fits,2025-12-11 21:12:10,1381.8390179119497,1044.8360044701653,168.29876395513298,166.09698159715626,396.31330291547937,391.12850168412024,19835.90513612006,19855.35111555939,26089.865098985018,34839.28873776348,True,8,8
1755,frosty1755 25-12-11 21-13-11.fits,2025-12-11 21:13:11,1386.6143046555478,1044.3891906157496,168.78385232170243,166.784306190956,397.4555987246884,392.7470274150426,19849.5025994234,19864.58684308884,26003.606509908488,34720.00789693151,True,9,8
1756,frosty1756 25-12-11 21-14-10.fits,2025-12-11 21:14:10,1380.774016970384,1046.053817635567,167.98063540641834,166.0557253493717,395.56416743206955,391.0313506448544,19835.608036493617,19815.340083257437,26044.791991263344,34780.63120222324,True,8,7
1757,frosty1757 25-12-11 21-15-11.fits,2025-12-11 21:15:11,1380.6359887032365,1044.484133391319,167.78437144391177,166.42022350161005,395.10200111904186,391.88967820012203,19853.857941855535,19867.346057966235,26106.7763364033,34841.46350301925,True,8,8
1758,frosty1758 25-12-11 21-16-11.fits,2025-12-11 21:16:11,1382.1440545901705,1046.2502457275584,167.8610287080005,165.6661136948853,395.28251518111523,390.1138853110922,19801.94745494929,19782.574560606365,26100.48070453134,34861.57452225593,True,8,7
1759,frosty1759 25-12-11 21-17-11.fits,2025-12-11 21:17:11,1380.552632509577,1046.213557147441,167.8926022458221,166.4235967234221,395.35686518087005,391.8976215304614,19869.845803568973,19882.031040046368,26100.188585778375,34835.71143598148,True,8,8
1760,frosty1760 25-12-11 21-18-11.fits,2025-12-11 21:18:11,1381.6028851498374,1046.1309348806944,168.06558714865326,166.5149608997554,395.76421349754463,392.1127677242888,19845.686086337304,19844.8208475064,26088.342576107287,34824.82076269779,True,9,7
1761,frosty1761 25-12-11 21-19-10.fits,2025-12-11 21:19:10,1382.9573019838751,1045.1030856041916,168.48662115576988,165.93170773116088,396.7556728171425,390.7393114715546,19823.72709160501,19849.420204458034,26112.048185317017,34876.621292020434,True,8,7
1762,frosty1762 25-12-11 21-20-11.fits,2025-12-11 21:20:11,1380.1956467237624,1045.8295101035465,167.84864515245175,166.3644668509483,395.2533541362803,391.75838132149994,19804.040329006704,19820.99777036381,26086.257707686604,34816.36745222596,True,8,7
1763,frosty1763 25-12-11 21-21-10.fits,2025-12-11 21:21:10,1382.268305624385,1045.794753101289,168.34705417281253,165.90806441775837,396.42701768805006,390.6836357232234,19820.19777413893,19836.243061365167,26010.446816870124,34740.23189748355,True,8,8
1764,frosty1764 25-12-11 21-22-11.fits,2025-12-11 21:22:11,1382.8696564015756,1045.523000411505,168.35180007475438,166.52570918092317,396.4381934330745,392.1380779922323,19814.859211214603,19826.11099074827,26047.62965417774,34774.9661594747,True,8,7
1765,frosty1765 25-12-11 21-23-10.fits,2025-12-11 21:23:10,1382.0564243704794,1043.8800937621425,167.7921907506818,166.14443485110536,395.1204141793622,391.24024555772155,19806.51462450893,19822.303540582383,26130.623255772596,34880.014419422885,True,8,8
1766,frosty1766 25-12-11 21-24-11.fits,2025-12-11 21:24:11,1382.9329706555106,1045.0535874123402,167.76851373738938,165.7637514156247,395.0646590738547,390.3438045730405,19774.26947726025,19776.166304896487,26138.666484030953,34902.90007102992,True,8,8
1767,frosty1767 25-12-11 21-25-10.fits,2025-12-11 21:25:10,1381.294399051904,1044.9411871082978,168.20762947190312,166.41209157528834,396.0986976075761,391.87052897701494,19781.885694902627,19798.821157044673,26115.315002386185,34863.11245680773,True,8,8
1768,frosty1768 25-12-11 21-26-11.fits,2025-12-11 21:26:11,1380.0929237875773,1045.3762701887442,168.04485055287165,166.57771771551887,395.7153825461324,392.26054873201093,19824.817502114693,19840.26486746956,26086.823414965267,34817.04450449359,True,8,7
1769,frosty1769 25-12-11 21-27-10.fits,2025-12-11 21:27:10,1382.6821267564246,1045.0064823868993,168.75579717335975,166.4693159171331,397.3895338990048,392.00528200425464,19824.133396163867,19880.033095992043,26035.658959152574,34761.24017278496,True,8,8
1770,frosty1770 25-12-11 21-28-11.fits,2025-12-11 21:28:11,1382.5226334992012,1044.059668443491,168.37061760485986,166.83338637568534,396.4825053301648,392.8626024178571,19841.571797477915,19904.115154524312,26055.7864955624,34767.24686957651,True,8,8
1771,frosty1771 25-12-11 21-29-11.fits,2025-12-11 21:29:11,1380.9965917895659,1044.8750837412217,167.80153232453839,165.43001679276423,395.1424119047318,389.5579195934078,19785.353988110033,19819.607626676752,26159.52900470407,34933.23174330507,True,8,7
1772,frosty1772 25-12-11 21-30-10.fits,2025-12-11 21:30:10,1379.4912446094481,1044.9352928769492,167.98519771570645,166.36162033256792,395.5749108494328,391.7516782829593,19852.80939853662,19853.17595277053,26085.1353785792,34822.18197819109,True,8,8
1773,frosty1773 25-12-11 21-31-11.fits,2025-12-11 21:31:11,1382.6955419298963,1045.343024626065,168.2415927728583,165.71479501560498,396.17867506946084,390.22852106094143,19807.97274725,19807.98512058355,26081.757382123724,34841.01713987542,True,8,8
1774,frosty1774 25-12-11 21-32-11.fits,2025-12-11 21:32:11,1380.318163558603,1045.5154030997942,167.997854335511,165.97127680291513,395.60471491145086,390.83248951488474,19842.027921256,19836.680094418974,26080.965585282665,34828.27727844705,True,8,7
1775,frosty1775 25-12-11 21-33-12.fits,2025-12-11 21:33:12,1379.8066757997628,1045.5769349144034,167.8335400520709,166.03708543594186,395.21778434312125,390.9874570030722,19833.33358572422,19823.29451592088,26110.095704938034,34862.153205645074,True,8,7
