frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
548,snowday0548 25-12-02 01-38-39.fits,2025-12-02 01:38:39,1439.5911203291994,1309.7426665602288,181.23207849664726,169.8494327203892,426.7689312465275,399.96484880710807,19213.873731016763,19776.57888542384,25136.409977074818,33676.68841928399,True,9,8,2560,1920,320.6793214962345,273.14217370961086,False,False,53.49830456126925,173.4671918767774,True,803.6429406826593
549,snowday0549 25-12-02 01-39-40.fits,2025-12-02 01:39:40,1439.3284525582826,1311.6444352759472,181.3935044013574,169.88217798239103,427.14906020272616,400.04195800644976,19223.46095281469,19794.617168903478,25137.815923575847,33680.071196958364,True,9,7,2560,1920,320.3417122199124,272.6935714402792,False,False,52.02370676221054,164.565227918663,True,805.6756826481405
550,snowday0550 25-12-02 01-40-40.fits,2025-12-02 01:40:40,1439.0410419061232,1312.1274736560686,181.16722796719353,170.35201720737754,426.6162199198389,401.14834483138986,19260.653056539242,19779.656973936668,25137.433788792165,33673.90420075771,True,9,8,2560,1920,322.4519625831227,272.01480838768174,False,False,50.408439393421,160.83182882389335,True,805.098473708734
551,snowday0551 25-12-02 01-41-39.fits,2025-12-02 01:41:39,1437.820059401093,1313.8852705594484,181.26004590094783,169.98252068017504,426.8347894507819,400.27824700256406,19231.14077907795,19791.75122845603,25129.66807176564,33665.76429692392,True,9,7,2560,1920,327.8520518078234,276.55903252016725,False,False,42.974341659049315,151.1295604430033,True,805.1995657448313
552,snowday0552 25-12-02 01-42-40.fits,2025-12-02 01:42:40,1441.0620709886468,1311.1640240820482,181.36508280795678,169.96154410616515,427.08213246487463,400.2288509456095,19226.074624147037,19776.884962308348,25132.95237325529,33675.37194325192,True,9,7,2560,1920,327.58800314929834,279.72363264825077,False,False,50.38980157329963,152.6221371348351,True,804.7499664777893
553,snowday0553 25-12-02 01-43-39.fits,2025-12-02 01:43:39,1440.4980685517194,1312.3664592729622,181.42037663970908,170.10527807710935,427.21233948825153,400.5673185815408,19239.423698191582,19784.797463056693,25131.52022784577,33672.574431760666,True,9,7,2560,1920,329.9244681026196,278.8102719984204,False,False,53.47351403458693,165.90484374137014,True,804.7829384127599
554,snowday0554 25-12-02 01-44-40.fits,2025-12-02 01:44:40,1438.3748367085368,1313.254616322042,181.24503271270484,170.16802331266138,426.7994360941675,400.7150723199489,19236.717656234192,19767.05236268693,25129.366924410293,33666.99979959181,True,9,7,2560,1920,327.7622028463848,278.3614069239537,False,False,41.94568637831423,170.4990030559117,True,805.0319924070957
555,snowday0555 25-12-02 01-45-39.fits,2025-12-02 01:45:39,1439.1174993013494,1312.7425589723898,181.19837927838225,169.4924973753488,426.68957565185514,399.1243303018269,19201.199647095676,19811.30176558957,25137.427380839792,33675.762196757416,True,9,7,2560,1920,320.6293004983964,273.346941992102,False,False,51.89499925672096,163.08509166720134,True,805.7100321670933
556,snowday0556 25-12-02 01-46-39.fits,2025-12-02 01:46:39,1437.7801323414778,1313.9061314158057,181.07968790767336,169.9240358112078,426.41007883293764,400.140525660789,19259.250551510435,19806.119193968392,25139.177917197903,33678.88186106896,True,9,7,2560,1920,329.0853882113514,279.4047414448391,False,False,53.439845107418115,167.8519183414348,True,804.5298652891223
557,snowday0557 25-12-02 01-47-40.fits,2025-12-02 01:47:40,1438.365929209086,1310.8117815238982,181.14490710156028,170.0055123265184,426.5636582980233,400.3323881922417,19244.629445870352,19781.688567059136,25130.06908704628,33668.18481348238,True,9,7,2560,1920,329.4332249900588,276.9294444198318,False,False,42.98697034398803,170.22790972162105,True,803.2551950998794
558,snowday0558 25-12-02 01-48-39.fits,2025-12-02 01:48:39,1438.6675695532458,1311.4712776348986,181.2028506441002,169.75494331987392,426.7001049134764,399.7423432727318,19195.6968429909,19760.240227129678,25136.186056821476,33677.43933544293,True,9,7,2560,1920,328.603261973658,280.876282466559,False,False,54.799341470083284,163.0933555128275,True,803.4043265296964
559,snowday0559 25-12-02 01-49-40.fits,2025-12-02 01:49:40,1438.084957335531,1309.9262077843036,181.1469809607394,169.98078323094703,426.5685418631889,400.2741556222947,19227.322155130365,19772.793133202515,25135.508793331628,33673.99268952775,True,9,7,2560,1920,329.56679508526224,278.49156669254427,False,False,54.81339010717116,152.52878891865114,True,800.4097237439304
560,snowday0560 25-12-02 01-50-39.fits,2025-12-02 01:50:39,1438.109617453208,1312.1091501838062,181.0446866544154,169.86660674341994,426.3276571801646,400.0052905407947,19228.07438446187,19773.294079805008,25138.570426265658,33678.550671665325,True,9,7,2560,1920,329.7541544290373,274.6819732737839,False,False,53.13403813912921,168.97426767636614,True,804.8175682335108
561,snowday0561 25-12-02 01-51-40.fits,2025-12-02 01:51:40,1438.3506177961028,1311.6542817626018,181.10647120530206,169.96528553301317,426.47314867906573,400.2376613325482,19252.850610292902,19784.57758572427,25136.04056366441,33677.53460496538,True,9,7,2560,1920,325.7106166170232,277.94267406708934,False,False,50.179497366582886,179.9475918324636,True,804.449273711417
562,snowday0562 25-12-02 01-52-39.fits,2025-12-02 01:52:39,1438.2837637851183,1312.873556268975,181.2226824634102,169.54896035962244,426.74680527911704,399.25729046899676,19199.099718860663,19786.94384753797,25128.961439471772,33668.52298053468,True,9,7,2560,1920,325.8952910619333,279.95900819700057,False,False,39.86964241996855,159.6334679197751,True,805.600051675881
563,snowday0563 25-12-02 01-53-39.fits,2025-12-02 01:53:39,1436.906653159656,1311.8734681939634,181.01453119901484,170.3248189809248,426.2566465093203,401.0842979025496,19263.578897975876,19765.60342442851,25139.727746735298,33677.63503199784,True,9,8,2560,1920,326.4556460589679,275.11122553622073,False,False,51.92586973234971,172.60027411481144,True,805.2125270883224
564,snowday0564 25-12-02 01-54-40.fits,2025-12-02 01:54:40,1440.8303407368542,1309.89164961376,181.35908501850443,170.33369750491056,427.0680087500464,401.1052052288016,19207.807640486342,19739.785477096237,25138.145817237568,33676.46342355361,True,9,8,2560,1920,326.54151068483844,275.46889712032555,False,False,54.822225833435986,167.53379663952947,True,803.1789819129614
565,snowday0565 25-12-02 01-55-39.fits,2025-12-02 01:55:39,1437.5120033409526,1313.035070330266,181.1872900325484,170.32775721171677,426.6634624734813,401.09121690731547,19251.58679164687,19777.21120053475,25138.7173964184,33675.16048490869,True,9,8,2560,1920,331.4069025414612,275.4458783661034,False,False,49.72532789841395,164.483845935529,True,805.5376512727702
566,snowday0566 25-12-02 01-56-40.fits,2025-12-02 01:56:40,1439.6467754154753,1312.9251943765023,181.33633453233884,170.1677162221513,427.0144354491894,400.71434917706017,19235.598874965905,19765.383005172833,25136.819277625553,33679.33715733548,True,9,7,2560,1920,330.2768773691794,279.50668421970204,False,False,51.72911102917328,180.8770649218032,True,806.0351754172076
567,snowday0567 25-12-02 01-57-39.fits,2025-12-02 01:57:39,1443.7660662525643,1313.8892413542103,181.71218115487784,170.2702205592513,427.89948660980144,400.95572844476584,19159.65338208513,19726.428060536127,25133.4903784431,33672.35789302971,True,9,7,2560,1920,324.7426127243969,275.4064061114953,False,False,51.138162124586266,169.02053604444603,True,808.8070510527783
568,snowday0568 25-12-02 01-58-40.fits,2025-12-02 01:58:40,1437.9346477979836,1313.0923966508042,181.09999418032615,170.1563800729972,426.4578964508203,400.68765458579855,19252.29926142935,19782.39312070409,25136.149104436234,33672.97366925589,True,9,7,2560,1920,327.36497965863254,277.82719695009365,False,False,53.79426833812443,164.5360907380002,True,805.1505756933217
569,snowday0569 25-12-02 01-59-40.fits,2025-12-02 01:59:40,1437.6247794918422,1311.8095426443806,181.09102064934956,170.0835622214485,426.4367654002019,400.5161816493356,19233.675475912118,19754.116144163876,25138.787738412033,33679.994043670034,True,9,7,2560,1920,326.77143403416795,279.14417560448794,False,False,52.003838429214014,166.4534193749417,True,805.3529536060216
570,snowday0570 25-12-02 02-00-39.fits,2025-12-02 02:00:39,1439.5484198652853,1313.4022941341912,181.37780038219972,170.08569093518776,427.1120800636261,400.52119438711895,19197.642813186943,19761.466325268113,25134.868598358207,33671.77885870369,True,9,7,2560,1920,323.5251074546008,276.8388863554295,False,False,48.926270953547196,154.2178500595483,True,805.9003009774146
571,snowday0571 25-12-02 02-01-40.fits,2025-12-02 02:01:40,1438.1932641529247,1310.7432144195911,181.264960348643,170.33066367111556,426.84636209072477,401.09806109616784,19228.152091491313,19765.238319086806,25138.064575433338,33673.242832103206,True,9,7,2560,1920,323.49874043687186,273.44622570036597,False,False,51.116508108169846,177.67036122822864,True,801.0481483256885
572,snowday0572 25-12-02 02-02-39.fits,2025-12-02 02:02:39,1436.015002167253,1309.977279271851,181.15318834131375,170.18334539941975,426.5831591273925,400.7511530769792,19217.79288321105,19760.075007948963,25137.513448631933,33672.17786019333,True,9,7,2560,1920,327.31936545094493,275.44482799940755,False,False,50.58846470019961,171.80797682035114,True,804.1024007626755
573,snowday0573 25-12-02 02-03-39.fits,2025-12-02 02:03:39,1437.57755974918,1313.001823628744,181.4125956901863,170.31551003806945,427.1940167523459,401.0623770173158,19218.15309824588,19743.661450604064,25131.070504413517,33670.48219510704,True,9,7,2560,1920,324.3514533323633,279.22872733553857,False,False,42.18311352566181,160.1198476091588,True,804.5646066463522
574,snowday0574 25-12-02 02-04-39.fits,2025-12-02 02:04:39,1437.67086378945,1312.9339828740278,181.17242336861085,170.21134875256314,426.62845415523844,400.81709593428934,19226.20188210202,19738.17759556695,25129.635955725033,33668.34213281633,True,9,7,2560,1920,322.23042641585613,274.61300194124124,False,False,40.7204688360863,158.1869455294284,True,803.5663547219154
575,snowday0575 25-12-02 02-05-39.fits,2025-12-02 02:05:39,1437.2438724562742,1313.2384283864756,181.3645641103039,170.2501821717381,427.0809110252443,400.9085416481796,19212.599020964088,19761.367571398947,25136.35400949541,33672.75555856925,True,8,8,2560,1920,319.99430746966516,274.00545424423734,False,False,51.796387937887715,158.6382095406317,True,803.7381434547272
576,snowday0576 25-12-02 02-06-40.fits,2025-12-02 02:06:40,1439.5056374429375,1313.1465514970016,181.4192656718516,170.16526212600283,427.2097233588714,400.70857022225726,19169.111103854553,19719.337876572088,25135.792601330264,33674.59780350197,True,9,7,2560,1920,323.36390627382514,277.12453787010196,False,False,50.38784741604972,157.07391211555452,True,804.2896432436022
577,snowday0577 25-12-02 02-07-39.fits,2025-12-02 02:07:39,1437.7788767751117,1313.640069766634,181.4485468841587,170.35629515346173,427.2786753445549,401.15841862458046,19192.53126597418,19724.864429167275,25131.20548778444,33668.63772300724,True,9,7,2560,1920,328.6324541771773,281.08315353017434,False,False,42.995439494546865,161.28111893239094,True,804.5567810753865
578,snowday0578 25-12-02 02-08-39.fits,2025-12-02 02:08:39,1438.7524531711945,1314.181070736518,181.38161575739173,170.319849209264,427.12106458560754,401.07259498462355,19203.101618828736,19751.25011800556,25134.88872276648,33669.45470009973,True,9,7,2560,1920,327.89524204577276,280.645043319052,False,False,53.0479257138648,149.73246154207285,True,805.0681871303154
579,snowday0579 25-12-02 02-09-39.fits,2025-12-02 02:09:39,1439.9985769354316,1313.239582825229,181.5817249360721,170.13039018757289,427.5922856907588,400.62645308263336,19174.471778239284,19730.777029475128,25137.594908470106,33680.69411519933,True,9,7,2560,1920,326.57014963015695,280.0937115017059,False,False,51.89115936603742,159.95168155252307,True,803.463051723723
580,snowday0580 25-12-02 02-10-39.fits,2025-12-02 02:10:39,1437.8263361071874,1312.584894153144,181.22994135731676,170.5364532294587,426.763898667993,401.5826584732123,19231.377472482818,19738.525224449808,25136.555835520998,33671.79815625231,True,9,7,2560,1920,324.7649660524346,276.8343265149603,False,False,52.01553031147681,157.27595120645532,True,804.2346894017498
581,snowday0581 25-12-02 02-11-40.fits,2025-12-02 02:11:40,1436.2101598983775,1309.7850240706243,181.29488481577695,170.16178533998064,426.9168288257687,400.70038301683996,19186.540414460098,19730.905504464685,25132.533196315926,33668.72610806685,True,9,7,2560,1920,319.41926873808535,274.09169072586843,False,False,45.64583914417437,161.6045794625874,True,799.1738792405822
582,snowday0582 25-12-02 02-12-39.fits,2025-12-02 02:12:39,1437.7786554287268,1314.393179322516,181.37791055857207,170.2403339356643,427.1123395091562,400.88535082446487,19185.60799759863,19721.263464608128,25136.821446309677,33676.508460983285,True,9,7,2560,1920,326.94973854140426,282.85886725836536,False,False,54.71372209978923,163.7223845968999,True,804.7156172904489
583,snowday0583 25-12-02 02-13-40.fits,2025-12-02 02:13:40,1438.374821828704,1314.5448979193175,181.5273295022183,170.1781938586085,427.46419423276166,400.73902212541407,19184.209981325832,19730.898324708247,25130.77511565368,33671.316056959186,True,9,7,2560,1920,328.4074885343209,286.57791703821124,False,False,41.53541356819787,163.08599710110875,True,806.8361159405031
584,snowday0584 25-12-02 02-14-39.fits,2025-12-02 02:14:39,1437.0490601671177,1313.9197628612978,181.34966908549055,170.12794601248962,427.0458359222426,400.6206974901537,19199.918612995494,19738.68453757429,25138.594063731787,33680.56113191779,True,9,8,2560,1920,330.3772261449148,278.2207040657202,False,False,51.6206234245391,154.1903916633643,True,804.3371792341067
585,snowday0585 25-12-02 02-15-40.fits,2025-12-02 02:15:40,1438.763409644063,1313.38508204398,181.46769388662506,170.36236025136537,427.32376308976495,401.17270083869903,19193.59485734717,19722.635842062813,25136.492623635975,33676.754105416745,True,9,7,2560,1920,329.17978829946253,279.81998079009287,False,False,53.37346725748231,145.4675038785633,True,807.7521152578475
586,snowday0586 25-12-02 02-16-40.fits,2025-12-02 02:16:40,1437.4929123223371,1312.0730885403489,181.29366634491973,169.70619714047808,426.9139595461698,399.62755479237177,19165.95632118338,19764.559604066457,25127.169817401445,33660.96217041154,True,9,7,2560,1920,322.7742832406718,274.8180361560427,False,False,43.09144977715881,145.29576007234044,True,803.2568534881076
587,snowday0587 25-12-02 02-17-40.fits,2025-12-02 02:17:40,1435.0969475295676,1309.7845091967483,181.1623582461506,170.0621015594461,426.60475260311335,400.4656456522727,19206.887637953638,19743.372418158153,25138.8878288299,33678.4856596348,True,9,7,2560,1920,326.4100192637425,276.0295503876938,False,False,50.408396996822184,161.38890853057987,True,799.8202888490398
588,snowday0588 25-12-02 02-18-41.fits,2025-12-02 02:18:41,1438.9153871854223,1312.1509918091667,181.37983620147534,170.30148870986446,427.11687405166435,401.0293593126007,19166.25354636257,19714.056307327694,25135.922590993865,33670.766231596426,True,9,8,2560,1920,324.0066175175336,278.87485071128873,False,False,51.91440708698066,151.9705188484626,True,802.2086211933314
589,snowday0589 25-12-02 02-19-40.fits,2025-12-02 02:19:40,1436.7691787002095,1314.4947318366737,181.36623819417588,170.25802061999647,427.0848531915031,400.9269997832604,19234.18451055726,19758.831218926356,25132.30566243084,33672.89587320746,True,9,7,2560,1920,329.4142367828724,280.08272863008625,False,False,46.83474546443133,160.40013543942436,True,804.4146443330759
590,snowday0590 25-12-02 02-20-40.fits,2025-12-02 02:20:40,1440.2065959263641,1314.157984541814,181.56898844068297,170.021341176302,427.562293536113,400.3696622850019,19178.068589161794,19737.97237063275,25131.43325052771,33674.2335726639,True,8,7,2560,1920,329.07604195357123,282.4712462869115,False,False,53.24014758013486,153.4587872147445,True,802.5831226736436
