frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
550,dotrefound0550 25-09-27 00-28-00.bmp,2025-09-27 00:28:00,328.85599922313713,212.85211209677433,4.847046986594179,8.723619115352522,11.413923403238833,20.542553158047276,697.7817592514963,447.0614336766695,6805.437702404334,9071.212844987822,True,1,1
551,dotrefound0551 25-09-27 00-29-00.bmp,2025-09-27 00:29:00,326.85117224344606,218.37616260432787,5.78419336408178,8.607017910049041,13.620734478074775,20.267978302523872,639.035643017636,398.50322662686966,6805.508961804064,9075.40303017739,True,1,1
552,dotrefound0552 25-09-27 00-30-00.bmp,2025-09-27 00:30:00,326.51726365789165,215.36108419989034,5.273047318900441,9.413939914710381,12.417077524943464,22.168134413876952,696.8774565523548,410.507873273599,6800.542146535073,9066.398216500997,True,1,1
553,dotrefound0553 25-09-27 00-31-00.bmp,2025-09-27 00:31:00,329.35852849994205,220.21488531240155,5.887413879692892,7.140703079072051,13.863800217294253,16.815070746213088,654.1700428604307,557.4638392169554,6806.193824355278,9074.249803232204,True,1,1
554,dotrefound0554 25-09-27 00-32-00.bmp,2025-09-27 00:32:00,327.488077230047,208.60442109263064,4.600611439563778,8.872988292412307,10.833612037283476,20.894290690297435,797.2028648039026,475.3070327291745,6806.555685083127,9072.536586695585,True,1,1
555,dotrefound0555 25-09-27 00-33-00.bmp,2025-09-27 00:33:00,329.71886088949316,216.2166653046997,5.238703665120699,10.013765283761257,12.336204400603323,23.58061521643604,668.3916204919176,407.5818563719734,6802.045354648865,9066.365363651266,True,1,1
556,dotrefound0556 25-09-27 00-34-00.bmp,2025-09-27 00:34:00,329.02355614762405,215.11606595422307,4.006600678609611,10.818292312652378,9.434823590424516,25.475131590838046,814.9229014956281,388.8570063143201,6803.6995024808975,9066.681655148886,True,1,1
557,dotrefound0557 25-09-27 00-35-00.bmp,2025-09-27 00:35:00,328.58963478372226,214.23496653546832,6.17718565035575,9.550893285358097,14.546160591335262,22.490634956312743,577.2776280909524,391.8058526380247,6799.355447174738,9064.88740966017,True,1,1
558,dotrefound0558 25-09-27 00-36-00.bmp,2025-09-27 00:36:00,325.33216905585834,211.98560235827247,6.351514398509481,10.192306455370163,14.95667342191282,24.001047546204003,579.9342027626907,403.39353346201995,6805.745209235258,9072.091607266519,True,1,1
559,dotrefound0559 25-09-27 00-37-00.bmp,2025-09-27 00:37:00,326.57533242689414,217.7498547179311,4.494781161818787,9.0847216568164,10.584400777878379,21.392884660998035,775.9116345342935,405.9237138241487,6806.268751629077,9073.97978539358,True,1,1
560,dotrefound0560 25-09-27 00-38-00.bmp,2025-09-27 00:38:00,324.52132203419967,216.01784684548315,5.730101255657284,7.959611913782859,13.493357296878784,18.743453685243033,642.3599932008866,477.95692728563535,6804.7134894002975,9072.306051208834,True,1,1
561,dotrefound0561 25-09-27 00-39-00.bmp,2025-09-27 00:39:00,329.9424353008855,220.5415127448392,6.925193074047953,11.828335976143425,16.30758346647762,27.85360265598326,520.816589297341,331.0887289186926,6805.255007564087,9072.057229874777,True,1,1
562,dotrefound0562 25-09-27 00-40-00.bmp,2025-09-27 00:40:00,330.6699283614139,217.22566671391786,5.633342747501125,8.581309395455811,13.26550842234537,20.20743937703176,633.9009856945498,473.02114028176936,6800.427932419827,9064.688006267403,True,1,1
563,dotrefound0563 25-09-27 00-41-00.bmp,2025-09-27 00:41:00,327.7498165121871,213.83214206129557,7.140185989994755,9.674666268400305,16.813853094488802,22.782098057813812,521.8031913192971,416.53209658604794,6806.040429631536,9073.132847409732,True,1,1
564,dotrefound0564 25-09-27 00-42-00.bmp,2025-09-27 00:42:00,325.3266627082256,213.15892778540996,5.322466605699817,8.789281986056267,12.533451052109767,20.69717740219473,715.4354621233875,452.825620835962,6800.606338949431,9066.576227500107,True,1,1
565,dotrefound0565 25-09-27 00-42-59.bmp,2025-09-27 00:42:59,327.14735564310973,212.93173812397686,7.239023016556287,9.895361890375318,17.046596505827157,23.301796532291146,514.9042148554561,393.04990200137036,6800.524664199344,9066.520401299067,True,1,1
566,dotrefound0566 25-09-27 00-43-59.bmp,2025-09-27 00:43:59,323.3376126181334,221.57421296424252,5.606341321322038,9.692907237444299,13.201924922734433,22.8250522573594,682.7097501961492,423.301173325078,6801.915422726662,9067.78178444802,True,1,1
567,dotrefound0567 25-09-27 00-44-59.bmp,2025-09-27 00:44:59,329.0206711743969,212.06981619539164,4.689488251660236,9.132393791733776,11.042900935946664,21.50514395989089,773.8807708612519,452.91235679695086,6801.798723962238,9066.416977708846,True,1,1
568,dotrefound0568 25-09-27 00-45-59.bmp,2025-09-27 00:45:59,324.7976343373246,212.88287151365225,4.792333319090909,8.897657192971256,11.285082562264973,20.952381511822523,764.5590465234922,441.46017218346805,6803.324467767601,9069.720960834737,True,1,1
569,dotrefound0569 25-09-27 00-47-00.bmp,2025-09-27 00:47:00,325.57589778221404,214.47339578110441,5.451276789804223,11.43834937302403,12.83677585564295,26.935254385664177,696.2133055613988,373.1765429220817,6800.66986787768,9065.08832886984,True,1,1
570,dotrefound0570 25-09-27 00-48-00.bmp,2025-09-27 00:48:00,328.3865071742403,214.47998264768447,6.223538122898202,9.867510310603693,14.655312322814975,23.236211073959147,595.5853123986439,415.5506191357999,6799.377830588404,9063.780616747234,True,1,1
571,dotrefound0571 25-09-27 00-49-00.bmp,2025-09-27 00:49:00,325.722599936156,219.33433645259484,5.479503881160657,9.546395710250517,12.903245576182,22.480043976295384,674.5042242771159,417.37610152283344,6800.013485859022,9065.178117692176,True,1,1
572,dotrefound0572 25-09-27 00-50-00.bmp,2025-09-27 00:50:00,324.3531768840749,211.1925973514902,4.498948635809244,7.033648056729376,10.594214429168252,16.56297543367932,847.7163959216646,601.5248160451462,6802.417405568776,9067.711816054314,True,1,1
573,dotrefound0573 25-09-27 00-51-00.bmp,2025-09-27 00:51:00,329.01600045372476,212.5118651311587,5.019734933464157,9.829754344858712,11.820572442063495,23.14730256900336,637.0849231055657,395.74362867944535,6799.716889345166,9062.675122837874,True,1,1
574,dotrefound0574 25-09-27 00-52-00.bmp,2025-09-27 00:52:00,331.4499208658709,221.02771849364458,6.44345377716097,9.56163493686473,15.173174113689036,22.5159296125973,576.9631028434678,405.330656364309,6800.214485591152,9066.127608086854,True,1,1
575,dotrefound0575 25-09-27 00-53-00.bmp,2025-09-27 00:53:00,328.8894800145757,217.23687791600634,4.086481513148385,10.675161558911364,9.622928580810223,25.138084422868317,866.9556092568627,371.4994841885183,6803.193003415816,9068.714939436904,True,1,1
576,dotrefound0576 25-09-27 00-54-00.bmp,2025-09-27 00:54:00,325.40727807805854,210.68104093408334,4.223679182339853,9.153170367871706,9.946004402353816,21.554069057847602,856.696277504309,458.80334428619784,6802.940610311531,9067.55291994454,True,1,1
577,dotrefound0577 25-09-27 00-55-00.bmp,2025-09-27 00:55:00,326.68387070597265,214.44016341938698,5.1483273618254195,10.18928936228547,12.123384470007803,23.993942834930444,707.2294708492221,405.08473519866703,6801.672256308001,9066.355890953591,True,1,1
578,dotrefound0578 25-09-27 00-56-00.bmp,2025-09-27 00:56:00,327.103788971642,213.75450217278438,6.230956733689532,10.05572223120994,14.672781816212682,23.67941627731651,597.9048572725727,374.6453980425688,6802.292981237698,9069.505633238296,True,1,1
579,dotrefound0579 25-09-27 00-57-00.bmp,2025-09-27 00:57:00,327.7174016974616,222.12607823578384,5.020664151167008,10.714401075643137,11.822760582536366,25.230486423425624,691.7141514703259,371.86229409844907,6803.416905916704,9068.551847220875,True,1,1
580,dotrefound0580 25-09-27 00-58-00.bmp,2025-09-27 00:58:00,326.51327347436944,218.15384486869374,6.80069929883708,9.462383357175558,16.01442302912948,22.282210003244252,551.2263418910134,422.13169185932054,6800.66772020597,9066.274155136589,True,1,1
581,dotrefound0581 25-09-27 00-59-00.bmp,2025-09-27 00:59:00,327.5170920903617,216.97213305772445,3.596379817626623,9.235823455657295,8.468827284091923,21.74870220574881,952.0119135634577,430.05957101106037,6802.388773524673,9066.989139799303,True,1,1
582,dotrefound0582 25-09-27 01-00-00.bmp,2025-09-27 01:00:00,324.46216189712374,214.37747726656758,4.813620971222769,8.473777833000502,11.335211152216724,19.954221898288502,743.8421700574993,448.92316048801075,6801.259111403325,9067.178328602242,True,1,1
583,dotrefound0583 25-09-27 01-01-00.bmp,2025-09-27 01:01:00,328.8772511771414,216.6656144609387,4.228610828885669,9.124914374535528,9.957617542494912,21.48753127834731,804.2906815851201,433.7703098577088,6801.029494228026,9065.130150356945,True,1,1
584,dotrefound0584 25-09-27 01-02-00.bmp,2025-09-27 01:02:00,324.2330023877832,215.32256169781132,4.1795547492860425,9.610346518596522,9.842099302923076,22.630636621684488,819.0476353803555,395.33048803663536,6806.833083812964,9073.813874979993,True,1,1
585,dotrefound0585 25-09-27 01-03-00.bmp,2025-09-27 01:03:00,324.35757992494797,216.56810385565268,5.452870251047603,8.930634018770743,12.84052817011984,21.03003600223665,664.8423330731285,437.9750134466526,6801.135504802709,9066.686641284246,True,1,1
586,dotrefound0586 25-09-27 01-04-00.bmp,2025-09-27 01:04:00,327.9281793488946,218.2823847337797,5.286308451609837,8.391483685587364,12.448305106067364,19.76043399037131,679.7724667809008,481.9969627711526,6807.639787558167,9074.496909778716,True,1,1
587,dotrefound0587 25-09-27 01-05-00.bmp,2025-09-27 01:05:00,325.49781963608336,214.50555829034568,4.534519965113245,8.460270247521104,10.67797850844171,19.922413965241645,791.3082467415754,450.0414177692727,6811.958919986573,9081.46683955741,True,1,1
588,dotrefound0588 25-09-27 01-06-00.bmp,2025-09-27 01:06:00,327.38879318046685,217.2674382719056,7.77711948013619,7.960186370743891,18.313716844425375,18.744806428009877,484.0877362394139,456.76849312298174,6801.839102198994,9069.791654183366,True,1,1
589,dotrefound0589 25-09-27 01-07-00.bmp,2025-09-27 01:07:00,326.7427700424694,211.82256173445336,5.436157924909076,8.438636097293719,12.801173649529742,19.871469434628988,637.3148643427413,467.49794316550555,6803.12293034032,9068.32133043193,True,1,1
590,dotrefound0590 25-09-27 01-08-00.bmp,2025-09-27 01:08:00,324.8658875762038,214.9533391288708,6.114207596014135,11.771832399548254,14.397858606574578,27.720546901201008,639.4390098564995,381.9491528814151,6802.557700857396,9067.013737801042,True,1,1
591,dotrefound0591 25-09-27 01-09-00.bmp,2025-09-27 01:09:00,328.6688762466618,214.51792054089842,5.355591167445511,8.819970978746094,12.611453434091393,20.76944445734254,678.9215005668374,445.56888855239765,6800.820053810321,9066.225395500895,True,1,1
592,dotrefound0592 25-09-27 01-10-00.bmp,2025-09-27 01:10:00,326.3049767743876,217.66827303772658,6.848521099608162,9.74631559366088,16.1270347641747,22.950819325150356,539.3824469740676,411.75729171023073,6800.850914322782,9066.134601412337,True,1,1
593,dotrefound0593 25-09-27 01-11-00.bmp,2025-09-27 01:11:00,324.9234220799209,208.8915269565181,6.0257007380250505,9.11203725657614,14.189440883259174,21.457207982854317,636.3622636410055,428.8457307578649,6797.976972323976,9063.58740265566,True,1,1
594,dotrefound0594 25-09-27 01-12-00.bmp,2025-09-27 01:12:00,328.5313786328292,212.3178092083258,5.48585300385838,8.216799838310681,12.918196617578959,19.349084965261056,719.1668323746547,497.5787687377678,6804.673032841778,9072.149244572009,True,1,1
595,dotrefound0595 25-09-27 01-13-00.bmp,2025-09-27 01:13:00,326.09100469217015,215.58031171036527,3.9819646297431452,8.927892035116521,9.3768101287234,21.02357912416454,893.3155868115646,441.9703565814421,6801.299288359121,9066.369138860984,True,1,1
596,dotrefound0596 25-09-27 01-14-00.bmp,2025-09-27 01:14:00,327.1902801554658,214.9331227797768,5.565213926808104,11.649157483445435,13.105077309733126,27.4316695497396,648.2177987732981,348.9582161931844,6801.472518576657,9066.240380342266,True,1,1
597,dotrefound0597 25-09-27 01-15-00.bmp,2025-09-27 01:15:00,326.1857871445504,214.32911573505123,4.100246584544253,9.276243483741863,9.655342846854495,21.843884098103064,840.1981216013933,444.24620184915346,6800.521276199012,9063.831969701678,True,1,1
598,dotrefound0598 25-09-27 01-16-00.bmp,2025-09-27 01:16:00,325.142681027742,215.88552319973886,6.177481226088666,9.577582899494839,14.546856618995957,22.553484194676088,612.2383036892958,401.84509259724723,6801.221413588574,9067.947350022368,True,1,1
599,dotrefound0599 25-09-27 01-17-00.bmp,2025-09-27 01:17:00,327.3649341805009,211.0336173398098,5.004101591047426,8.60131245193488,11.783758733969744,20.25454297539056,721.3381252808697,488.1736662456017,6805.496798590962,9070.918401508765,True,1,1
600,dotrefound0600 25-09-27 01-18-01.bmp,2025-09-27 01:18:01,325.5151041689308,215.55594469977498,5.940071495900726,8.64253851202474,13.987799427464006,20.351622928067815,616.5114517734455,446.53151047186526,6801.216283112764,9067.25938738531,True,1,1
601,dotrefound0601 25-09-27 01-19-01.bmp,2025-09-27 01:19:01,325.5821831995446,214.66935382707078,5.1539207384311005,9.723819407774373,12.136555865358268,22.897844855688067,712.5968035971946,408.46110631725554,6802.965606157895,9069.05868483912,True,1,1
602,dotrefound0602 25-09-27 01-20-01.bmp,2025-09-27 01:20:01,328.95872464866255,217.20536188895866,6.727298612533349,8.288503195284092,15.841577621702424,19.517933467558052,570.8615896933056,464.9612113747173,6804.646334549082,9072.79140525852,True,1,1
603,dotrefound0603 25-09-27 01-21-02.bmp,2025-09-27 01:21:02,330.9294611090254,216.3099678402399,5.75804989848577,9.196157695504844,13.559171321242713,21.65529647864043,612.6970869088777,426.6197660197772,6802.071507565338,9067.364247734036,True,1,1
604,dotrefound0604 25-09-27 01-22-02.bmp,2025-09-27 01:22:02,323.64536300326154,213.330877501025,5.194933897162658,9.627524714374303,12.233134473649375,22.671088181439472,720.578337839304,438.5401995160295,6804.101243623993,9069.635153178682,True,1,1
605,dotrefound0605 25-09-27 01-23-02.bmp,2025-09-27 01:23:02,325.53823372168944,220.44131415394372,4.464173011252651,10.008479454471498,10.512324091383917,23.568168039669903,797.4044230675933,418.3410336399954,6798.489104259319,9061.376778316893,True,1,1
606,dotrefound0606 25-09-27 01-24-02.bmp,2025-09-27 01:24:02,325.71873299168846,216.33972160478504,4.4977224484751135,8.115162177585052,10.591326978654878,19.10974656445429,794.4954355310895,487.23088436223424,6805.040257029247,9071.399787438762,True,1,1
607,dotrefound0607 25-09-27 01-25-02.bmp,2025-09-27 01:25:02,328.04077248783557,220.37963904653094,7.140116411459796,8.668799758969888,16.813689249559978,20.413463438781754,533.9749234759203,408.94175174957024,6806.670501501945,9076.958160679947,True,1,1
608,dotrefound0608 25-09-27 01-26-02.bmp,2025-09-27 01:26:02,322.0289293828734,213.7056861706766,4.673992091392315,8.804182909682387,11.006410267126753,20.732266395838995,781.8412083286552,463.08856390055314,6808.851529845727,9076.260801464608,True,1,1
609,dotrefound0609 25-09-27 01-27-02.bmp,2025-09-27 01:27:02,325.5493550095119,214.9908155697034,6.454902242753012,11.0724310866243,15.200133189950023,26.07358267000672,562.1513539966322,365.3501676943387,6800.855263020933,9065.631041938594,True,1,1
610,dotrefound0610 25-09-27 01-28-02.bmp,2025-09-27 01:28:02,323.848466315282,217.28349754909192,5.408503002328449,8.562295507300595,12.736051283493103,20.162665092069883,685.7854716831456,465.16094720721577,6800.633958258119,9066.082264320032,True,1,1
611,dotrefound0611 25-09-27 01-29-02.bmp,2025-09-27 01:29:02,328.5040937291694,211.62676601070933,4.033655143049377,8.86493391895107,9.498531985594855,20.87532409022075,801.7575368942215,481.6734089993914,6806.1164539623705,9069.411853946522,True,1,1
612,dotrefound0612 25-09-27 01-30-02.bmp,2025-09-27 01:30:02,329.3265563976453,221.1782062610885,4.749534631726175,9.997254981683065,11.184299355357485,23.5417364261528,749.6753748906312,402.0351538656015,6800.15918189636,9064.483832194313,True,1,1
613,dotrefound0613 25-09-27 01-31-02.bmp,2025-09-27 01:31:02,327.68303904386795,218.44101750707537,4.5249300490841025,8.551758987999019,10.655395981946121,20.137853485213675,798.3773651883957,478.43977254343014,6801.430547427114,9066.073179875626,True,1,1
614,dotrefound0614 25-09-27 01-32-02.bmp,2025-09-27 01:32:02,327.63541702961095,215.6595775705101,5.588713156848253,8.025251881762951,13.160413767674461,18.898023997597743,696.0978605526179,490.17167312974476,6800.407009220935,9066.982391997912,True,1,1
615,dotrefound0615 25-09-27 01-33-02.bmp,2025-09-27 01:33:02,326.2997532876968,216.06691374092068,5.130127273638341,7.8453994427179445,12.08052653752354,18.474503868986854,690.7403801106315,474.57889927948605,6804.8789796536485,9072.233684625,True,1,1
616,dotrefound0616 25-09-27 01-34-02.bmp,2025-09-27 01:34:02,327.23848661913746,214.87777425344515,6.802810299755576,10.772135876621956,16.01939405640743,25.366441490066418,546.511441729904,353.9275555592138,6802.01847366856,9068.863208364775,True,1,1
617,dotrefound0617 25-09-27 01-35-02.bmp,2025-09-27 01:35:02,322.6140813215929,216.82057256072727,4.205689060388684,9.65220804377665,9.903640902570652,22.72921298029422,868.6524602163404,443.8403019383121,6801.714968235819,9065.659389324002,True,1,1
