frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3619,1-833-stability-longrun3619 25-09-18 12-22-33.bmp,2025-09-18 12:22:33,228.87209538559708,292.07987056883115,4.50150699128738,5.903963694716672,10.600238895930481,13.902772053453804,259.9981977637676,194.02853452228092,7705.520754863458,10274.157423962552,True,1,1,640,480,12.049274464464137,16.996638213943456,False,False,10.3782,11.8608,True,247.13665673203667
3620,1-833-stability-longrun3620 25-09-18 12-22-34.bmp,2025-09-18 12:22:34,231.83912342563457,274.8698193609779,4.193918995938309,3.708431264952648,9.875924518871601,8.732688278329974,267.7785758641122,252.8483937822723,7708.96086254227,10279.58251590478,True,1,1,640,480,13.735192574088998,20.35263669373602,False,False,13.106570498256302,14.825999999999999,True,72.982819244996
3621,1-833-stability-longrun3621 25-09-18 12-22-35.bmp,2025-09-18 12:22:35,230.25290074226496,295.3638468045597,3.8671435426728755,4.806254908412064,9.106427131298085,11.317865399857117,343.90742879384027,250.47753341844123,7706.4474004925905,10275.92161105134,True,1,1,640,480,11.001776115175145,17.95811575600166,False,False,8.8956,14.825999999999999,False,
3622,1-833-stability-longrun3622 25-09-18 12-22-36.bmp,2025-09-18 12:22:36,231.19078594025586,307.33356213939055,3.604569074867132,4.827511514246511,8.488111511195788,11.367920881365395,310.8951817575209,233.28453780880395,7706.543694023539,10275.362658046011,True,1,1,640,480,11.026803064952288,16.213101510047956,False,False,8.8956,13.343399999999999,False,
3623,1-833-stability-longrun3623 25-09-18 12-22-37.bmp,2025-09-18 12:22:37,232.36694505175407,278.8062837360145,3.5937588771263558,5.675610449518839,8.46265544086506,13.365041254314079,344.23864487492534,215.25364268985743,7708.135974024411,10277.595130628866,True,1,1,640,480,11.630868759319888,20.659386927219384,False,False,10.3782,14.825999999999999,False,
3624,1-833-stability-longrun3624 25-09-18 12-22-38.bmp,2025-09-18 12:22:38,233.17541749683298,277.99698462952205,3.4506395603995905,3.7736590356443123,8.12563520500574,8.886287940247389,315.479381702327,251.6514788708327,7705.020734895921,10274.086642260389,True,1,1,640,480,11.41148556138917,16.68150450228882,False,False,10.377448740447404,14.825999999999999,False,
3625,1-833-stability-longrun3625 25-09-18 12-22-39.bmp,2025-09-18 12:22:39,230.42389751137935,283.3536774515716,3.592616617262621,4.715501588316524,8.459965624441303,11.104157662543031,405.09981751515267,296.25451783589483,7705.448332153412,10274.235976563728,True,1,1,640,480,12.420789110666211,16.925474731089807,False,False,10.3782,14.825999999999999,False,
3626,1-833-stability-longrun3626 25-09-18 12-22-40.bmp,2025-09-18 12:22:40,231.93892900658668,272.0274464805889,3.820175808598369,4.732557340471171,8.995826569629754,11.144320889599873,342.02099884272013,264.51784102660577,7706.510763690653,10275.633516240052,True,1,1,640,480,11.528696483573423,17.402645483247937,False,False,11.8608,13.343399999999999,True,272.0686253306594
3627,1-833-stability-longrun3627 25-09-18 12-22-41.bmp,2025-09-18 12:22:41,229.01731639239512,299.30247375936585,3.365271262712273,4.608654392540158,7.9246082264014746,10.852551744173498,340.19278411862564,259.98012757881537,7706.23173309198,10274.697212251614,True,1,1,640,480,11.073191708585616,18.19477575029671,False,False,10.3782,13.34339999999865,True,43.10936583902349
3628,1-833-stability-longrun3628 25-09-18 12-22-42.bmp,2025-09-18 12:22:42,230.93009137028835,289.5858695875985,3.474266008606424,5.004843655748235,8.181271238836077,11.785506162801921,344.8577351518948,239.1687759436738,7708.796468297235,10278.40116689985,True,1,1,640,480,13.787237066876207,16.67723047004238,False,False,13.343399999999999,14.084717766346609,True,245.91867931547972
3629,1-833-stability-longrun3629 25-09-18 12-22-43.bmp,2025-09-18 12:22:43,233.36556595645982,272.6569731071743,3.290508141662995,5.667885478478742,7.74855453032556,13.346850337661575,376.6259420277256,244.7822357927048,7705.752435654915,10273.563145306407,True,1,1,640,480,10.619096461598405,17.751601427997286,False,False,8.8956,13.343399999999999,True,242.64898122539336
3630,1-833-stability-longrun3630 25-09-18 12-22-44.bmp,2025-09-18 12:22:44,232.21545346709718,285.7459474795737,3.27800075557774,4.864155633195467,7.7191018868610595,11.454211187198895,372.972777378865,260.5897835569609,7706.761536910072,10275.447344115142,True,1,1,640,480,11.606375251662941,17.027999980249007,False,False,11.119499999999999,14.825999999999999,True,255.07439534375177
3631,1-833-stability-longrun3631 25-09-18 12-22-45.bmp,2025-09-18 12:22:45,228.32178114708634,269.1491197181095,3.4538548217403897,5.627363259405663,8.133206566861066,13.251427803919153,412.6987898163038,242.63185439582654,7706.236012157705,10275.294804047458,True,1,1,640,480,11.66614744618272,16.775888568091545,False,False,10.3782,13.343399999999999,False,
3632,1-833-stability-longrun3632 25-09-18 12-22-46.bmp,2025-09-18 12:22:46,231.11768324464924,293.3819701893286,3.341686846996182,4.136012896150959,7.86907117152288,9.739566074362788,361.4501356186892,276.28776467374945,7710.308376730043,10280.75125266222,True,1,1,640,480,14.024713573603009,18.179956127753414,False,False,13.343399999999999,16.3086,True,248.69528422745722
3633,1-833-stability-longrun3633 25-09-18 12-22-47.bmp,2025-09-18 12:22:47,230.32574495342902,282.7168964534808,3.358418773356124,3.6039469957324135,7.908471847107253,8.486646626779757,360.186267632246,301.528555944859,7708.816939463614,10279.064718260348,True,1,1,640,480,13.671178380780843,17.307410328350272,False,False,11.8608,14.825999999999999,True,245.84957922303425
3634,1-833-stability-longrun3634 25-09-18 12-22-48.bmp,2025-09-18 12:22:48,232.75557700553207,291.3883784043069,3.4066434964820633,5.28176647480853,8.022032391790283,12.43760956805158,339.15255121929766,230.9711987460051,7705.974862962114,10274.29598769299,True,1,1,640,480,11.01972172396959,16.602917704793153,False,False,10.3782,11.736711065885872,True,355.2605820758662
3635,1-833-stability-longrun3635 25-09-18 12-22-49.bmp,2025-09-18 12:22:49,232.903338752138,273.3026679053858,3.6702173072109345,6.522597874174309,8.642701284639822,15.35954421978192,319.7130932085314,213.45290376032608,7704.516688987064,10271.546047966434,True,1,1,640,480,10.9797992242854,15.959811770882828,False,False,10.3782,11.840986086677482,False,
3636,1-833-stability-longrun3636 25-09-18 12-22-50.bmp,2025-09-18 12:22:50,233.39937660144332,260.6700814519161,3.779309024884004,3.8811527659834786,8.899592648163225,9.139416331165208,322.58615313924327,295.69741284557614,7706.3422456551025,10275.496408334586,True,1,1,640,480,10.362221682302268,16.701013438920675,False,False,8.8956,13.343399999999999,False,
3637,1-833-stability-longrun3637 25-09-18 12-22-51.bmp,2025-09-18 12:22:51,231.68195250027904,284.63244611979377,3.8523670396295526,4.556708959102175,9.071631125736207,10.730229596265914,342.7334774147752,265.27467168886096,7708.728766522449,10278.887581646495,True,1,1,640,480,14.13362675963964,19.609448683062798,False,False,11.8608,14.825999475213692,False,
3638,1-833-stability-longrun3638 25-09-18 12-22-52.bmp,2025-09-18 12:22:52,233.5082519387604,267.95100956024896,3.5471312179472556,4.20015040857403,8.352855694377242,9.890598374255058,316.04712860548966,280.177188235736,7710.4983089242105,10280.373404387969,True,1,1,640,480,13.756642307788537,17.917038577743703,False,False,11.8608,14.825999999999999,True,136.62045919587567
3639,1-833-stability-longrun3639 25-09-18 12-22-53.bmp,2025-09-18 12:22:53,231.2779446993261,291.3061223147686,3.8301736219268756,4.055698270427034,9.0193696208622,9.550439583798932,305.4254189172333,274.44170088132825,7705.483851674927,10274.274980310072,True,1,1,640,480,11.736753916081746,16.710726605685817,False,False,10.3782,13.343399999999999,True,111.26691598868926
3640,1-833-stability-longrun3640 25-09-18 12-22-54.bmp,2025-09-18 12:22:54,229.94736677906903,267.7962762067782,3.4397077880256934,4.500739484027495,8.09989284829197,10.598431554450197,333.90319528213524,271.07038636930463,7704.4657244955,10272.24764669483,True,1,1,640,480,11.354977263697775,15.342189619962351,False,False,10.3782,13.34339999999191,False,
3641,1-833-stability-longrun3641 25-09-18 12-22-55.bmp,2025-09-18 12:22:55,230.73926192184643,284.1571244237349,3.4549922435214984,6.613129522390509,8.135884990470876,15.57272995971112,452.85394757159946,247.3315348660528,7706.865800257796,10275.450145559986,True,1,1,640,480,11.975462646340056,16.408942076630463,False,False,10.3782,14.825999999999999,False,
3642,1-833-stability-longrun3642 25-09-18 12-22-56.bmp,2025-09-18 12:22:56,236.40526844179286,263.04581753902914,3.316182520095878,4.101624794098242,7.809013071303022,9.658588282338481,376.67182356541645,301.7684048888089,7706.426467572007,10275.294674962617,True,1,1,640,480,11.859840848772597,18.92599301295776,False,False,10.3782,14.825999999999999,False,
3643,1-833-stability-longrun3643 25-09-18 12-22-57.bmp,2025-09-18 12:22:57,232.77620974227028,272.06363892042054,3.445917125959992,5.568696939484747,8.114514721726028,13.113279177801182,391.11012410177005,252.84498026629328,7707.196459637536,10275.947134592967,True,1,1,640,480,12.787820181507646,16.94835695779393,False,False,10.3782,14.825999999999999,True,243.2430842403763
3644,1-833-stability-longrun3644 25-09-18 12-22-58.bmp,2025-09-18 12:22:58,236.02011065479218,251.70706173000613,3.441168757069711,3.229166373768054,8.103333167481994,7.604105705688917,317.20067615805937,304.7116636683073,7705.3186130047625,10274.319929928603,True,1,1,640,480,11.111468259973044,17.32987811126517,False,False,10.3782,13.343399999999999,False,
3645,1-833-stability-longrun3645 25-09-18 12-22-59.bmp,2025-09-18 12:22:59,233.64750841366427,285.37269989313285,3.5694488101333564,4.0692074857458955,8.4054096078139,9.582251354824425,340.8439545809186,276.1297519021615,7708.309958210271,10278.23224821259,True,1,1,640,480,14.196725813164086,18.803206109503627,False,False,13.343399999999999,16.837731383640794,True,252.64360761384827
3646,1-833-stability-longrun3646 25-09-18 12-23-00.bmp,2025-09-18 12:23:00,234.81818303045915,263.3701334359425,3.468670939615001,3.1971184664981576,8.168095858221742,7.528638651248471,357.7438817562515,321.2037654421358,7708.741461695754,10279.439327130684,True,1,1,640,480,13.986363499660108,18.683104345263224,False,False,11.8608,14.825999999999999,True,49.93321256777751
3647,1-833-stability-longrun3647 25-09-18 12-23-01.bmp,2025-09-18 12:23:01,232.01721207263026,276.7512099330781,4.233390134614173,3.6351090884862858,9.968871947425724,8.560027747441689,301.11493954625286,302.21225861587783,7705.69329399457,10275.177670885401,True,1,1,640,480,11.400654470091268,17.37874028580426,False,False,10.3782,16.3086,False,
3648,1-833-stability-longrun3648 25-09-18 12-23-02.bmp,2025-09-18 12:23:02,236.64828671278073,266.06163374607377,4.309041761603748,4.921360557991885,10.147017915099978,11.588918490783987,308.92989640990476,275.8033492569897,7704.88155770584,10273.038924883287,True,1,1,640,480,11.228991104532547,18.362863969295024,False,False,10.3782,13.343399999999999,True,115.37013518237633
3649,1-833-stability-longrun3649 25-09-18 12-23-03.bmp,2025-09-18 12:23:03,230.10713088204366,295.4715101068131,4.733055863749826,6.018112529189837,11.145494822209363,14.171572016988133,266.0234051048533,235.97172516963656,7705.70139878331,10273.427762848032,True,1,1,640,480,11.775074525022175,17.749210911917768,False,False,10.3782,14.825999999999999,True,357.9097052999602
3650,1-833-stability-longrun3650 25-09-18 12-23-04.bmp,2025-09-18 12:23:04,232.0218523199572,263.90593799396675,3.853770763195459,3.8570615161207913,9.074936642126888,9.082685773078703,272.8782956716887,247.97715892198462,7708.26250568825,10278.180213342426,True,1,1,640,480,13.954483911644889,17.838274369378013,False,False,11.8608,14.825999999999999,False,
3651,1-833-stability-longrun3651 25-09-18 12-23-05.bmp,2025-09-18 12:23:05,232.03271626247695,248.4432006490035,3.9346779935536613,5.8340623623395835,9.265458609962318,13.738166994797865,304.9810460613705,211.60454114530629,7706.11568832638,10274.640691829763,True,1,1,640,480,10.83617147408247,17.72403010087674,False,False,10.3782,14.825999999999999,True,80.10674942262631
3652,1-833-stability-longrun3652 25-09-18 12-23-06.bmp,2025-09-18 12:23:06,236.6903809701771,267.195686684247,3.8741473761874183,5.999034558775065,9.12291989885019,14.12664682983692,334.82114611285215,232.56302795984107,7705.30864999044,10273.233059232038,True,1,1,640,480,10.730855809667542,18.145158519604387,False,False,8.8956,13.356106806346434,True,239.3309553183266
3653,1-833-stability-longrun3653 25-09-18 12-23-07.bmp,2025-09-18 12:23:07,232.39137337413882,292.71613452404256,3.6957860133231693,4.315819981813466,8.702910986318418,10.162979403919458,316.24349279246184,257.23678485611657,7706.220831857147,10275.267025476622,True,1,1,640,480,11.567173873867164,19.111150837727926,False,False,10.3782,14.825999999999999,False,
3654,1-833-stability-longrun3654 25-09-18 12-23-08.bmp,2025-09-18 12:23:08,231.7350427727121,253.89075617754668,3.6389203477664376,5.601804147072151,8.5690025771914,13.191240693863001,388.5848144483649,258.5836782506272,7705.8024288368715,10274.223043555765,True,1,1,640,480,10.65795439772158,19.72871889329974,False,False,10.3782,13.343399999999999,True,244.56492617544407
3655,1-833-stability-longrun3655 25-09-18 12-23-09.bmp,2025-09-18 12:23:09,233.7028081502629,286.46922605856577,3.9326286584744503,4.505777951754105,9.260632794638807,10.61029623924906,288.28238966362574,231.70160244880466,7706.281588290933,10275.510604536861,True,1,1,640,480,10.594323277608408,15.62101796934211,False,False,10.3782,13.343399999999999,False,
3656,1-833-stability-longrun3656 25-09-18 12-23-10.bmp,2025-09-18 12:23:10,233.54457229583892,282.12980158786945,3.2926576474128635,3.9398917711703048,7.753616229552259,9.277736118004324,392.88093295652953,274.7830069212327,7709.96151483294,10281.050595536466,True,1,1,640,480,13.335422996289688,19.053816881453404,False,False,11.8608,14.825999999999999,True,333.72625554036057
3657,1-833-stability-longrun3657 25-09-18 12-23-11.bmp,2025-09-18 12:23:11,234.4102602225118,260.27895396452533,3.3561120230887234,5.462691112731846,7.903039865338698,12.86365453207337,340.0036223560373,225.02784815066192,7705.924548325423,10274.105641823562,True,1,1,640,480,11.753891109548174,17.400216802563126,False,False,10.3782,14.825999999999999,False,
3658,1-833-stability-longrun3658 25-09-18 12-23-12.bmp,2025-09-18 12:23:12,230.8993473569288,323.1038643532431,3.3701140294334886,4.8737429721670935,7.936012070550002,11.476787645187787,386.0181181644622,252.7530257932357,7706.006350659288,10275.03583693118,True,1,1,640,480,11.789794731246639,20.969884068117,False,False,10.3782,16.3086,False,
3659,1-833-stability-longrun3659 25-09-18 12-23-13.bmp,2025-09-18 12:23:13,233.00302750908043,275.880749784919,3.8664347755693993,3.740056681196494,9.104758112315562,8.80716044243343,322.6532203483361,288.2293479110205,7705.470214111583,10274.845561479493,True,1,1,640,480,10.860725400086555,18.22937725198894,False,False,10.3782,13.343399999999999,True,321.0996396329203
3660,1-833-stability-longrun3660 25-09-18 12-23-14.bmp,2025-09-18 12:23:14,231.18436491395988,259.74877261139915,3.900590162602095,5.296558791002483,9.185187902345943,12.472442810737538,339.6165432382249,255.4925880419264,7707.905401753693,10277.058232551935,True,1,1,640,480,13.63372380143172,18.169002015267075,False,False,11.8608,14.08469477920775,False,
3661,1-833-stability-longrun3661 25-09-18 12-23-15.bmp,2025-09-18 12:23:15,236.5267280622925,271.0155995844094,3.899518393203723,5.1282372312037054,9.182664078283006,12.0760758277125,314.43559868863355,251.9450041634459,7705.980475401078,10274.296565972276,True,1,1,640,480,11.71304878213331,17.582431510459354,False,False,10.461902378024952,13.343399999999999,False,
3662,1-833-stability-longrun3662 25-09-18 12-23-16.bmp,2025-09-18 12:23:16,231.2122794277962,297.1024489979591,3.522006477264602,5.683916331197674,8.293691451391524,13.384600110983055,385.303939315064,261.5772697643886,7705.570933939674,10273.417056047494,True,1,1,640,480,14.015180237296644,15.55167218864938,False,False,13.343399999999999,11.8608,False,
