frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
214,fanoff0214 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.2990024213301,344.98583156094804,2.769965057734629,5.813421482806866,6.522769241988815,13.689561437927154,1158.7487863698268,600.538168413834,7728.07889241688,10302.635220339776,True,1,1,640,480,18.076722332316095,23.329235513494627,False,False,14.825999999999999,16.3086,True,136.75992207975477
215,fanoff0215 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.5610878449854,345.33534619812497,2.691540698957386,5.637442271998381,6.3380939899214646,13.275162064806606,1167.153433029417,612.3564122751944,7727.547773826571,10301.774601170959,True,1,1,640,480,18.579256485749628,26.441747054005404,False,False,16.3086,19.273799999999998,True,106.50197983244493
216,fanoff0216 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.80533067564437,353.48355146294637,2.742242646255537,5.886460009715155,6.457487951741253,13.861554025150324,1149.5951926425673,587.7143053636701,7730.070206502994,10305.156619205249,True,1,1,640,480,19.413975916457716,25.78051568175969,False,False,17.7912,20.7564,False,
217,fanoff0217 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.07895708459813,356.38638566413033,2.774133775622065,5.607328028179337,6.532585822432229,13.20424843982057,1185.5887474623935,612.1797220917516,7729.612101959787,10305.398991426297,True,1,1,640,480,19.494903951521835,27.07870176336505,False,False,19.273799999999998,20.7564,True,254.67299506526248
218,fanoff0218 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.40954628734886,347.11046622877666,2.8146407957597286,5.790157108502985,6.627972565416871,13.634778022981271,1158.7899225097806,595.5248007283938,7728.574121711359,10303.791018968841,True,1,1,640,480,19.245911713403146,25.659452876988016,False,False,17.7912,20.7564,False,
219,fanoff0219 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.1469206656035,342.8929719740166,2.7530586229861393,5.729467604947634,6.482957630553064,13.491865163486153,1154.218325049502,595.3684919146613,7737.740407823726,10315.767768286607,True,1,1,640,480,23.28580642732672,28.22459554961224,False,False,19.273799999999998,20.7564,True,58.229872110852455
220,fanoff0220 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.778801444465,348.64191974629273,2.716395120896953,5.999017462808368,6.396621680912413,14.126606571911852,1167.6345858662173,596.5525358288868,7730.130600771879,10304.715534377021,True,1,1,640,480,18.606652565529984,27.626725389449913,False,False,17.7912,23.7216,False,
221,fanoff0221 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,342.3969442845459,353.53541923352424,2.7091535250180683,6.067524090911582,6.379569025778802,14.287927352986781,1185.82893555616,589.993795810994,7734.914413200797,10311.301600347711,True,1,1,640,480,22.855919039133862,27.543051622763077,False,False,20.7564,20.759529392283508,True,174.45408180150844
222,fanoff0222 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,342.9852862272171,351.0653950180363,2.739349247765264,5.575495932474683,6.450674518978096,13.129289582779908,1193.5969078046855,595.0779537876327,7727.903329202545,10303.619524095917,True,1,1,640,480,18.0793862791006,27.297272925737882,False,False,16.3086,19.273799999999998,True,211.0351187243717
223,fanoff0223 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.91077148884926,348.22394063214625,2.6806033872861352,5.984204878271605,6.3123385891592525,14.091725600925967,1198.3108255809193,585.4362215690676,7728.917528964202,10303.70281866983,True,1,1,640,480,19.251577177776962,28.90096141688229,False,False,16.3086,22.23899999991505,True,135.14199304467675
224,fanoff0224 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.63083192297455,346.51093143073103,2.68366067375381,5.9217745488792035,6.319537948616734,13.944713409854856,1172.946078983655,590.0870676973616,7732.254160041846,10307.86235824382,True,1,1,640,480,19.981227211506024,28.663636205670233,False,False,17.7912,22.98029996913204,True,37.693891075280305
225,fanoff0225 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.1824282915712,347.9413914283714,2.7358484518057953,6.0634314616785225,6.442430774479176,14.278289947631894,1153.23433954962,572.3820612867372,7729.7600021006465,10304.698952952227,True,1,1,640,480,18.90741342498917,26.509596199450602,False,False,16.30859534729172,23.721592611670822,False,
226,fanoff0226 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.35593704563115,350.77218082343563,2.6933929458074948,6.0375409745018445,6.342455697932446,14.217322509452636,1189.9531038321545,583.7809868977049,7728.522231352318,10303.02736229096,True,1,1,640,480,18.73026861547684,24.382509496980056,False,False,16.3086,17.79119996591337,True,136.68218156480424
227,fanoff0227 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.5247101518123,351.1340254551557,2.7775584171228918,6.261887573626718,6.54065023688542,14.74561837810641,1164.7957918106729,579.0771641597154,7730.191148014831,10304.880572622338,True,1,1,640,480,19.06731991135821,29.284872038128114,False,False,17.7912,22.238999999999997,True,134.53084902332057
228,fanoff0228 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.7809251996952,348.36267709553005,2.7308678155915094,6.044852810402651,6.430702272484768,14.234540567197833,1203.48153268933,588.9799800533348,7729.09038029621,10304.024287810698,True,1,1,640,480,18.94907391500264,24.239260175106057,False,False,16.3086,20.650343242394246,True,134.2683512900981
229,fanoff0229 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.46133007943257,348.5079394856837,2.7285281433371003,5.857682260413858,6.425192765361283,13.793787604244754,1173.9407097082794,595.4826086136112,7730.55459860935,10305.917728781944,True,1,1,640,480,19.49878579737287,23.973499461456676,False,False,16.3086,19.273799999999998,False,
230,fanoff0230 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.7028719911618,349.4664764928866,2.685450289717221,5.837604188913948,6.323752172160283,13.746507359011202,1170.159225199271,589.2186695333722,7728.345562819869,10302.90862038356,True,1,1,640,480,18.65373812809262,25.78228658773729,False,False,16.3086,19.273800921416377,True,54.816876894408715
231,fanoff0231 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.53365133388075,351.88252299840144,2.698784157023801,6.265653937079436,6.3551510301716,14.754487486261741,1179.0771897939399,560.7224966183464,7729.707376927992,10304.546833607978,True,1,1,640,480,18.7064348377656,26.509233855579442,False,False,16.308599999999323,20.75640104171404,False,
232,fanoff0232 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.92003262740315,349.20830674113154,2.643784807493907,6.222851540243877,6.2256374594349415,14.653695544217998,1176.8043356119322,581.371807702284,7730.772397555918,10305.05113368223,True,1,1,640,480,19.083080264516827,27.57071174660457,False,False,17.049899999999997,20.7564,True,56.124953214563284
233,fanoff0233 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,342.0243987037875,347.7513811769486,2.7221465911067844,6.144358328145302,6.410165358250923,14.468858154969407,1185.1321635119011,572.8521738674751,7728.909934065538,10303.67947328084,True,1,1,640,480,18.6057415806717,25.58080571751082,False,False,16.3086,17.7912,True,134.04295022337163
234,fanoff0234 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,342.82637256159404,347.94338740369557,2.6687222983898495,5.872343348051212,6.284360762869484,13.82831182729515,1186.3231900682242,584.8748375602178,7729.828276911401,10305.03493743135,True,1,1,640,480,17.97540523414693,26.03305252602778,False,False,14.825999999999999,22.238982248461703,False,
235,fanoff0235 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.21564269733875,352.37628322302635,2.7357232224280943,5.679190595146393,6.442135881830339,13.373471853001973,1184.3875455919901,605.3925989326355,7729.523643859712,10304.997627455383,True,1,1,640,480,18.83832794471032,28.77451955741056,False,False,15.568502751463521,19.273799999999998,False,
236,fanoff0236 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.7195967126151,351.1894166873169,2.6751757267170464,5.885991951312321,6.299557425253538,13.860451831841086,1181.8149492002813,602.4357995895057,7733.798652548128,10309.724303986713,True,1,1,640,480,19.309350412802907,28.835042631551126,False,False,17.7912,22.238999999999997,True,33.64141969506429
237,fanoff0237 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,337.4708182258236,346.7695236528057,2.683612440769642,5.621149535361143,6.319424368618784,13.236795601984827,1194.4264475382788,622.0909413862321,7732.223921389398,10308.10970061446,True,1,1,640,480,19.875877182794824,27.630005956408205,False,False,16.3086,20.01509999652378,False,
238,fanoff0238 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.94426110095424,346.9827615595283,2.6097863787630224,5.715169355918938,6.145577277959899,13.458195360064536,1209.5278812646482,612.2350552769433,7731.0274275822085,10306.248416500845,True,1,1,640,480,18.27558809547654,29.553070172505233,False,False,14.825999999999999,22.238999999999997,False,
239,fanoff0239 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.03929868830136,351.2000105769127,2.644222139134501,5.803040639055613,6.226667296748539,13.665116418977368,1177.7178030296386,613.7003379815272,7728.732796645051,10302.641821949848,True,1,1,640,480,19.517711813355955,25.301024978931487,False,False,17.7912,17.7912,True,135.04603214092327
240,fanoff0240 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,342.0889181344147,350.55709785031075,2.6408242471178056,5.924467464467941,6.218665872516774,13.951054741462793,1202.3597591698767,593.6665299495033,7732.360783983736,10308.028733762507,True,1,1,640,480,20.158136642098555,29.015716080789005,False,False,16.3086,23.719645157638375,False,
241,fanoff0241 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.08030020381165,346.93926282234844,2.6547252990115244,5.954502547959854,6.251400348163118,14.021781958123727,1194.7066574709625,589.4083357116742,7731.2467698015535,10306.56386165304,True,1,1,640,480,18.459936140354372,27.327016911518022,False,False,16.3086,23.7216,False,
242,fanoff0242 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.77404329522244,348.7970582568531,2.68849466742603,5.699924450080859,6.330921133813631,13.422296350212417,1171.3068913061447,592.8191047163832,7730.982025606118,10306.775088808095,True,1,1,640,480,19.37442158133904,27.62903924607111,False,False,17.7912,22.238999999999997,True,243.35410532886362
243,fanoff0243 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.5250280163892,350.60986935720695,2.66045964943358,5.946242617817191,6.264903711482207,14.002331309053227,1214.18285019926,592.5947365024613,7730.066996230558,10305.223674323264,True,1,1,640,480,18.513071907708035,26.497602689465076,False,False,17.049899999999997,21.486852306164508,False,
244,fanoff0244 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.41729672558887,348.3295465096911,2.592465615817745,6.045237037919417,6.10478999818113,14.235445353856164,1220.5711367939477,601.3658290200829,7730.120788227905,10304.367512743267,True,1,1,640,480,19.07552194683144,25.40403349737879,False,False,16.3086,20.7564,False,
245,fanoff0245 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.9401741056782,347.9842062877479,2.639765851440189,5.7592692036076505,6.216173541159549,13.562042565384727,1196.0520830070325,592.7710611153666,7731.160670239011,10306.874065109327,True,1,1,640,480,19.44237114357043,26.55235747277552,False,False,17.7912,20.7564,True,212.42177019828003
246,fanoff0246 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.6155356729691,351.2645041347443,2.6587567435332624,5.637339282468869,6.260893674533337,13.27491954299808,1205.6972560324211,605.8735187827423,7729.0056449345575,10304.244947002982,True,1,1,640,480,18.57480532946601,24.939068005470183,False,False,16.3086,17.7912,False,
247,fanoff0247 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.29541364070593,350.8658346901499,2.642984318909279,5.9981509536530035,6.223752452870042,14.124566098783598,1191.4615970291757,577.8682843176705,7730.400924490491,10305.545150959573,True,1,1,640,480,18.47217817941156,27.8718460727933,False,False,16.3086,20.7564,True,267.25468322180865
248,fanoff0248 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.7209741956061,346.343259217555,2.6193621464942325,5.679528400585047,6.1681264877599125,13.374267324020236,1215.2508471022986,592.1675328983109,7730.974915352877,10307.026305765954,True,1,1,640,480,17.819186965282075,29.331416909724112,False,False,15.5673,23.7216,True,153.96967679954767
249,fanoff0249 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.40640690652725,347.32090612542453,2.6612687280616556,5.868697315956619,6.266808946053605,13.819726077833977,1189.7139419884932,589.3814231476754,7729.521316601411,10304.499626069692,True,1,1,640,480,18.020501554459713,23.86003619245713,False,False,16.3086,20.7564,False,
250,fanoff0250 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.15823771773375,350.7883933439803,2.6589004371916753,5.6514135516678214,6.261232047240512,13.308061914226936,1206.8550617510373,580.6283798738449,7727.846034142968,10303.416296737698,True,1,1,640,480,17.627619921169696,26.929272291810513,False,False,14.825999999999999,22.238999999994604,False,
251,fanoff0251 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.6010908091253,353.2229000603004,2.64749333052732,5.731089905878655,6.234370363811482,13.495685390237593,1208.5074304444438,597.7432809929244,7729.564069261212,10304.904150361557,True,1,1,640,480,18.187999323456946,26.546832637584764,False,False,17.7912,19.273799999999998,True,164.42236352523503
252,fanoff0252 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,340.7541144117608,349.3383392752019,2.5892757150187315,5.744431005210439,6.097278355837953,13.527101278366827,1210.5444674936223,586.5563433737277,7729.811157241971,10305.187677839467,True,1,1,640,480,18.56159958688804,26.31802612501281,False,False,16.3086,20.7564,True,131.53806377442956
253,fanoff0253 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.524008631055,345.6053756605983,2.6970585553078235,5.515489369185313,6.351087548661076,12.98798492471268,1188.7648646199245,607.7251991632342,7732.703636740693,10309.510474969231,True,1,1,640,480,20.37210418166808,25.908854359513846,False,False,19.273799999999998,23.7216,False,
254,fanoff0254 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.15626884345437,346.677633904103,2.726301714419809,5.2041404919493965,6.419949925918009,12.254814347599664,1181.3160234430575,637.3193578083271,7731.101707920469,10307.633890236986,True,1,1,640,480,18.974747276451357,25.87147323861254,False,False,16.3086,20.7564,False,
255,fanoff0255 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.5647493010254,353.2913273984428,2.6527586091716637,5.5882943587855,6.246769147505856,13.159427573601471,1163.8787203438449,625.7104108922366,7730.630956302707,10305.37122566104,True,1,1,640,480,18.80851556667322,25.929970945369508,False,False,16.3086,20.7564,False,
256,fanoff0256 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,338.78958508949387,353.6160084764385,2.6610923749544617,5.691991138027924,6.266393666221782,13.403614827966681,1198.4279503202756,614.6893026171326,7729.715692009386,10304.670403732274,True,1,1,640,480,18.88618654088674,25.335350872994784,False,False,17.7912,19.273799999999998,False,
257,fanoff0257 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.9961131052116,346.43172968005814,2.7229435276331007,5.932226028307081,6.41204200035771,13.96932476311185,1204.6191176005034,620.9790460351345,7729.774974932704,10304.258568106257,True,1,1,640,480,19.1377058591117,23.370419909052025,False,False,14.825999999999999,19.273800354230453,True,81.7883616131146
258,fanoff0258 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.43799145775847,344.85015965108806,2.6920840167036184,5.787424461119782,6.339373405441114,13.628343130147302,1155.4534915792615,600.113024038821,7730.821777408457,10305.86918186013,True,1,1,640,480,18.810393476231873,26.486307358501524,False,False,14.825999999999999,22.238999999999997,False,
259,fanoff0259 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,341.0304541438058,351.9862553891133,2.7409703219903516,5.4387737133711145,6.454491857057816,12.807333360633711,1139.695476384364,598.8918148244601,7729.575961606865,10305.404828101173,True,1,1,640,480,19.751829982797783,23.92219436304957,False,False,17.7912,22.238999999999997,False,
260,fanoff0260 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.7141746495266,354.0023674645479,2.6345009820728964,5.655003418335473,6.203775721238978,13.31651540421491,1208.892768644704,615.0922626358898,7729.260651736639,10304.148067560076,True,1,1,640,480,19.81808654262965,26.59044201128315,False,False,17.7912,20.75639985758291,False,
261,fanoff0261 25-09-25 12-29-40.bmp,2025-09-25 12:29:40,339.8265418321059,348.55242307397543,2.6482189111134815,5.572059687981033,6.23607897552006,13.121197845366634,1212.3896555785163,617.6213488212511,7728.782868345946,10303.838816150635,True,1,1,640,480,19.864106804851218,25.59057340396853,False,False,17.7912,20.24419030695679,False,
