frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
742,fan_restart0742 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.4222718832938,219.6943991431312,6.343353189857098,5.714525280697599,14.937455244186507,13.456678678822817,2756.6262754921404,3191.44920813776,6815.811657982509,9083.825152310163,True,1,1
743,fan_restart0743 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.63922364564894,219.80086497428115,6.354820743174699,5.815501558567591,14.964459268606255,13.69445964202369,2760.697208923926,3120.2111273476235,6819.194336827661,9089.11613404772,True,1,1
744,fan_restart0744 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.7211622138142,219.6707635990874,6.232130036978216,5.815311766602006,14.675544734315775,13.694012716098745,2795.837619638232,3106.656992018784,6817.26945275628,9086.339177096768,True,1,1
745,fan_restart0745 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.83046013048244,220.31933462915146,6.21841615664595,5.875166781993644,14.643251014014199,13.83496050613861,2816.540583847854,3096.2999478060983,6817.210712379857,9086.0796389754,True,1,1
746,fan_restart0746 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.626403671204,220.54778030254639,6.247406872830065,5.913832386666352,14.711518933604356,13.926011047075145,2795.188437896532,3076.134338249853,6817.057115497656,9085.602214454408,True,1,1
747,fan_restart0747 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.53716393111125,219.95086019249837,6.307540456309061,5.877628187853656,14.853122701360238,13.840756673996722,2766.83570540822,3096.674175465546,6816.150786636955,9084.288769911765,True,1,1
748,fan_restart0748 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.481104845071,220.2614380781243,6.335856230743392,5.816836095164772,14.919801254588775,13.69760223555356,2742.0536991564727,3091.4291510861203,6815.955781650099,9084.760346780267,True,1,1
749,fan_restart0749 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.3042921891099,219.68939841377636,6.536102899885318,5.769998169721613,15.391346125034863,13.587307349852344,2689.781744827622,3106.6355408586624,6815.662101088188,9085.749964271314,True,1,1
750,fan_restart0750 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.18342127152243,220.35185798991984,6.657407231414458,5.6826577191535,15.676995996468763,13.381636306112517,2648.638313482533,3127.766844744302,6815.37728680234,9086.433578851183,True,1,1
751,fan_restart0751 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.06293690466424,219.98209283542985,6.615047602175017,5.817388936454274,15.577246692435647,13.698904077303801,2655.9149580897333,3092.502220874903,6813.21412207167,9082.085489407467,True,1,1
752,fan_restart0752 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.11055690407125,220.5963351078073,6.66857825427203,5.670223919391266,15.703301745017272,13.352356945196508,2664.490001070469,3149.868177500583,6813.772384717297,9084.548898488505,True,1,1
753,fan_restart0753 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.83274701892384,220.365793947549,6.670472258143355,5.618228812465556,15.707761783298833,13.229917825164318,2637.894455558058,3153.3950730193856,6816.347444370723,9087.834026174152,True,1,1
754,fan_restart0754 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.9202820042219,219.9364298286766,6.729249659043578,5.536259849263242,15.846171985133498,13.036895667545105,2622.003013605679,3180.1459399721834,6819.257449623197,9092.5417002785,True,1,1
755,fan_restart0755 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,388.04801127297156,220.18537666676454,6.737297587621248,5.457262978693892,15.865123408669174,12.850872253233684,2612.639531053297,3201.634484616994,6811.937505016264,9083.262054909766,True,1,1
756,fan_restart0756 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.9038388641065,220.27784612406396,6.852319082351941,5.4088275537536035,16.13597833007043,12.7368155436947,2576.5061870281966,3207.733807402551,6817.19745509901,9091.189169588342,True,1,1
757,fan_restart0757 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.69361351860897,220.22861807650904,6.732746888169655,5.371623828206842,15.854407330381651,12.649207465027356,2594.840560904642,3155.7521293555405,6815.3221712272825,9089.805952877769,True,1,1
758,fan_restart0758 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.80932613022003,219.78484718080833,6.689020479752488,5.399735415334523,15.751439507343695,12.715405193893254,2601.7997858057547,3211.322340523246,6815.901429299253,9088.198617415192,True,1,1
759,fan_restart0759 25-10-22 12-01-13.bmp,2025-10-22 12:01:13,387.8712539083186,220.36379163423877,6.600483661194334,5.324885523581162,15.542951232279686,12.53914716842404,2618.544692508377,3234.650960685252,6812.895758583283,9084.171809257165,True,1,1
760,fan_restart0760 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.74823843544857,219.61585042947544,6.70081384177178,5.294328132906539,15.779210752625033,12.467190012339598,2607.9601762502834,3223.2921094547846,6812.944576159364,9086.068691985753,True,1,1
761,fan_restart0761 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.71732626041495,219.67747403429763,6.630306319150151,5.2154161878764205,15.613178225030145,12.281366582390294,2644.669109729772,3272.6466552326824,6812.244308820061,9085.429856938488,True,1,1
762,fan_restart0762 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.5061857715321,219.6269814557113,6.621363722211733,5.1757269378463935,15.592120018504927,12.187905540847341,2637.926923570014,3265.3585592116788,6815.975846886028,9090.923890643711,True,1,1
763,fan_restart0763 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.7643808251275,219.45285443071816,6.65888447600567,5.179608637753581,15.680474641643562,12.197046245597582,2659.0545270858656,3309.769334774013,6814.838742587567,9089.3918642612,True,1,1
764,fan_restart0764 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.62423584125355,219.30362743899065,6.683742940102291,5.215990177852272,15.739011851186966,12.282718225491077,2643.6755281360092,3293.1228080927945,6812.741815004807,9086.228971372497,True,1,1
765,fan_restart0765 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.6620597148251,219.90341126450065,6.624669689145853,5.124994313030561,15.599904975709602,12.068439338993985,2663.3091159914247,3357.1553773920837,6813.640930937513,9087.14260901351,True,1,1
766,fan_restart0766 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.6724222935075,219.11736785066762,6.545950976285769,5.12869639530079,15.414536572747641,12.077157076532274,2686.387852614214,3346.027594991498,6812.626615735278,9085.71740543346,True,1,1
767,fan_restart0767 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.53986611418986,219.8267407557487,6.524099653562549,5.169723569941647,15.363080639988562,12.173768689767549,2693.2284841312785,3313.2148005330446,6810.2770433801115,9082.680117933622,True,1,1
768,fan_restart0768 25-10-22 12-01-14.bmp,2025-10-22 12:01:14,387.59789111082677,219.60662152214906,6.626543510211704,5.140674920138984,15.604317487116269,12.105364346931156,2647.9906033562165,3316.932171532483,6812.084579901542,9085.368342571783,True,1,1
