frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
113,morning0113 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.82253510592216,303.09614002746815,6.329630027726796,7.325621722407295,14.905139666920862,17.25052087423885,3417.005012119829,3036.6168953065,7733.5385896122725,10308.164138740512,True,1,1
114,morning0114 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.03709996761745,303.56032329814565,6.4760625536554555,7.334131676237776,15.249961914222185,17.27056028410115,3425.4745767285617,3069.7030393649848,7735.390612469233,10312.130745595241,True,1,1
115,morning0115 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.39930081383164,303.873285350481,6.475145484580902,7.24655749992441,15.247802381582748,17.06433885829136,3424.7752401299385,3087.559201789747,7736.039401712374,10313.683874150864,True,1,1
116,morning0116 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.3802658947125,305.237030080627,6.582643926881977,7.096494529894864,15.500941868322924,16.710967568448908,3422.1898036966613,3129.571819381,7732.054753398019,10311.067332228427,True,1,1
117,morning0117 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.62123478786,305.4736388449118,6.541862376590253,7.221229952751225,15.404908656228534,17.00469704251648,3459.6591538898906,3155.7127603696426,7733.180390167893,10310.095073467603,True,1,1
118,morning0118 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7142164022262,305.8291123524946,6.556201782926517,7.226497376308326,15.438675377703012,17.01710087709441,3466.435235303955,3177.5057496995432,7734.865217715869,10311.923349120241,True,1,1
119,morning0119 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.10880619189373,305.2394493260824,6.643476602674385,7.287449869870816,15.644191872671753,17.16063303072998,3498.108830103855,3213.0125285032145,7731.303048570843,10307.48985794225,True,1,1
120,morning0120 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.54784560855825,305.21859092150913,6.650098995188503,7.292451133363154,15.659786415310062,17.17241010625222,3496.608069475568,3176.022241950543,7734.474843162127,10313.112531499433,True,1,1
121,morning0121 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.77731742567033,305.21022338708053,6.668706055173325,7.371316095407056,15.703602693141413,17.358122899723806,3501.6587891367053,3167.5985980904175,7733.650604223982,10311.545432564037,True,1,1
122,morning0122 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,333.21240161870077,305.31101630831694,6.420222106946858,7.692872049630009,15.118467710989297,18.11532930632707,3593.1015851289844,3070.680122699175,7734.015343757228,10309.128231994295,True,1,1
123,morning0123 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.66734228441834,304.9851070299157,6.375124979482143,7.7903901116278895,15.01227209126207,18.34496679347225,3655.121337064035,3045.58019336046,7732.992047721093,10308.43977352423,True,1,1
124,morning0124 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7767450364568,304.93084924072605,6.192149500202061,7.877441282596919,14.581397764904187,18.549956635813537,3701.457149253524,2967.9851122665837,7733.040843708924,10308.318143654302,True,1,1
125,morning0125 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.890979027489,304.72947432841426,6.092137866268841,7.998370510934878,14.345888364581944,18.834723206733887,3749.031662291117,2968.163903752495,7734.238388060314,10307.613447950947,True,1,1
126,morning0126 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.1280237781424,304.9358124844935,6.0047806268458155,8.165016698462711,14.140177786110035,19.227144989552414,3770.6528566485927,2901.7604982456364,7736.836038986124,10310.29301976221,True,1,1
127,morning0127 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.6210360121379,305.0053134295125,6.055607702673491,8.107192319024138,14.259866403099354,19.090978981758987,3669.412602568369,2879.02282200962,7736.538137849416,10309.533982392999,True,1,1
128,morning0128 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.42050583632187,305.03514804271026,6.102795636550164,7.971038603922406,14.370985495675738,18.770361484231998,3656.3961160268627,2924.442334614082,7736.3414053891665,10309.917463497286,True,1,1
129,morning0129 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.20745946409585,305.4262958338434,6.141993867211822,7.8975614387331685,14.463290274967557,18.59733598279233,3610.5121675991686,2949.3726132508777,7736.646334575775,10309.694750067873,True,1,1
130,morning0130 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.9830243837987,305.32417252958794,6.247187091928126,7.937977710616769,14.711001389130955,18.69250902996925,3551.4108134948824,2943.6548494042177,7738.740817906761,10312.157193481755,True,1,1
131,morning0131 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.21385922706753,305.30052079608345,6.459092820343049,7.453089250310859,15.2100012460593,17.5506839640367,3422.4073944326033,3081.5665587939134,7735.830250193522,10309.941230546981,True,1,1
132,morning0132 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.3420846870808,305.41161771831446,6.524570772186748,7.395146377174693,15.364190039568413,17.41423892490897,3412.8905242512083,3108.7333834119013,7738.102014872024,10313.69952706833,True,1,1
133,morning0133 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.5637972038728,304.89543475046156,6.653222693209429,7.262775826162441,15.667142162024362,17.10253009801353,3334.2547133674366,3149.969685387148,7733.993927499279,10308.36781725027,True,1,1
134,morning0134 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.3024289087935,304.4890284862506,6.4924629109185,7.263986169625919,15.288581804250871,17.1053802390627,3373.6699184168288,3122.0845376344337,7734.4363297356795,10308.532774093057,True,1,1
135,morning0135 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.2669125648912,304.30329775221196,6.4960107661009046,7.235984306202664,15.296936364751264,17.0394408897754,3356.648448545622,3111.772865368999,7735.8459538467,10310.743549637069,True,1,1
136,morning0136 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.1924780528411,304.20420390532803,6.519961941437591,7.188510283128304,15.353337072536144,16.927648108621636,3359.0028639152683,3145.1119569564066,7736.322515500597,10311.398894620463,True,1,1
137,morning0137 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.35985698241495,304.6572380005458,6.507331458999809,7.1474635181222395,15.323594559313243,16.83099036360168,3377.4638079476126,3157.8522772982833,7735.1306730059105,10310.414189101246,True,1,1
138,morning0138 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.501857931955,304.5478875570221,6.612506136068739,7.05960835488024,15.571261997104816,16.62410726413995,3367.7319564983613,3193.3703307661826,7735.469567815954,10312.524401833392,True,1,1
139,morning0139 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,332.0095339708376,304.84490483510143,6.652160959765784,6.88246028206398,15.664641970828786,16.206955431333622,3354.238572839534,3255.01839399475,7734.94963522578,10312.798276687101,True,1,1
140,morning0140 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,332.19853067909196,305.165849894967,6.6603604693079514,6.9381628497340175,15.683950340258106,16.33812495424272,3356.967857836294,3271.9617844715713,7735.106657680012,10311.68545752519,True,1,1
141,morning0141 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.7971298184796,305.0975739621926,6.6415785269718635,6.735994716204894,15.639722245960469,15.862055380941847,3280.9871226288196,3239.7230442787018,7735.005046310233,10313.173873974638,True,1,1
142,morning0142 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.7287361783981,305.31031052479796,6.6826525513471,6.581938994014124,15.736444181889365,15.499281878275301,3252.8936911115243,3292.3293310314234,7735.896904736514,10314.884560137927,True,1,1
143,morning0143 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.82924121389783,304.90061321580697,6.786665560658727,6.47855130071957,15.981376101160375,15.255822465695772,3181.7945268825083,3321.987203056446,7734.977237801298,10313.679556684803,True,1,1
144,morning0144 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.9342070595916,305.1265719419434,6.72632342212045,6.381187221132183,15.839281223770408,15.026547579417407,3214.357987745439,3339.7673850747487,7734.918223042188,10314.838620681698,True,1,1
145,morning0145 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,332.1124020181354,304.85675943124915,6.789512926457046,6.360736436838755,15.988081135217795,14.978389662626636,3191.988985961689,3347.5959863978915,7733.294102315326,10313.037340760073,True,1,1
146,morning0146 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.6970481361179,305.1691483934631,6.710196567925784,6.463385573226088,15.801305384249515,15.220109906596644,3214.906271601727,3335.97576576992,7732.516215524498,10310.078831358478,True,1,1
147,morning0147 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.66789510882796,305.1423242283168,6.685412964212204,6.494915731284522,15.742944457436675,15.294357754815639,3216.9970131439786,3341.724454285816,7734.23290960207,10311.28039928787,True,1,1
148,morning0148 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.23984432157897,305.8310892376218,6.664163279908641,6.459206241387517,15.692905274888066,15.210268332208342,3254.3945085590035,3364.7307337609172,7736.4276659930965,10314.998375145142,True,1,1
149,morning0149 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.5520199105482,305.54377020141504,6.7244344629215265,6.4426243551031135,15.834833064784537,15.171220974001404,3258.2323124169684,3397.2407206058847,7735.655237333986,10314.325128062255,True,1,1
150,morning0150 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.72778375527616,305.44587695787806,6.762467538432418,6.429877218070988,15.92439411337176,15.1412037602014,3247.658675900127,3455.7147627705967,7735.231191658161,10312.296180951642,True,1,1
151,morning0151 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.5620712611954,305.349568601918,6.7767313415268315,6.318918252695083,15.95798280281686,14.879915364358322,3290.319650621923,3530.6411555744294,7740.290897739049,10320.324046236767,True,1,1
152,morning0152 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.4918170077714,305.26663365122073,6.942192069492191,6.260697236697198,16.3476130416951,14.742815348844436,3273.5007191420573,3611.6824772724303,7734.390927866049,10313.114578141181,True,1,1
153,morning0153 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.49944931933805,305.4242822864159,7.066695388281064,6.195573814087825,16.640795952452017,14.589461407882863,3234.1925490073318,3637.3020732069117,7734.7435570301905,10314.661868717229,True,1,1
154,morning0154 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.10795731247276,305.3968116638786,7.211010909333936,6.1287495970560535,16.980633034236405,14.432102402122949,3168.2407398963437,3670.7537595351005,7734.82816038807,10314.927200567325,True,1,1
155,morning0155 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.1545384320468,305.17464466972,7.2713976150521304,5.995353730819221,17.122832859314997,14.117979142384188,3143.3344347602833,3728.773709114076,7735.28033590709,10316.324019571994,True,1,1
156,morning0156 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.2274658848916,305.71478889309884,7.234124197834659,6.006960005958775,17.035060669304492,14.145309831730954,3143.596006528788,3701.942037101604,7735.805242919762,10317.037624765282,True,1,1
157,morning0157 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.37937917309694,305.49710990898143,7.255675281046929,6.013279955439507,17.085809592044875,14.160192175451765,3130.4109848938615,3713.4183845624107,7733.1505256067985,10312.869647805606,True,1,1
158,morning0158 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.04467777156987,305.5322131059493,7.139894629964743,6.00799679752258,16.81316699404981,14.147751289287921,3071.3795470573928,3623.7226155713156,7734.695828984728,10313.752935581093,True,1,1
159,morning0159 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.0334280116084,305.6248458199875,7.0076066661078,5.904354838609849,16.50165264504315,13.903693126933948,3062.534811584051,3625.7617957523958,7735.4611748758625,10314.226339216933,True,1,1
160,morning0160 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,330.8322786751473,305.52857323922035,7.0256021635731924,5.851479176773552,16.54402880319496,13.779180458547557,3060.348642240559,3620.4999191362335,7741.066416751605,10323.069538399472,True,1,1
161,morning0161 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,330.8833684819378,305.7651210633661,6.933213502539591,5.890083036818127,16.326470132259466,13.870085601996092,3058.2412750040626,3569.3361980329964,7736.649778937376,10316.471734893245,True,1,1
162,morning0162 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.16710383486594,305.5435033878704,6.767740954716884,6.012637818394006,15.936812059744213,14.158680058265361,3073.513101123441,3464.5815263369423,7734.9004308717185,10313.041124622088,True,1,1
163,morning0163 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.28526262360435,304.938555532189,6.787943908089332,6.071828062166563,15.98438637931448,14.298062430771246,3124.2636623697335,3496.5932220582963,7734.236118372314,10312.192697681086,True,1,1
164,morning0164 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.3206778361234,305.3159027229727,6.749799418556558,6.272146985808807,15.89456297075523,14.769777447563028,3119.3389183078457,3408.1032034219297,7736.529940925294,10313.695838731943,True,1,1
165,morning0165 25-10-17 08-52-40.bmp,2025-10-17 08:52:40,331.1447451957544,305.12062994337526,6.775162810914499,6.343657179955889,15.954289195489693,14.938171086164632,3123.7107105128716,3389.9275731710036,7734.288437383211,10310.604408421315,True,1,1
166,morning0166 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.8647320543094,305.1936764894876,6.931059374201397,6.417723979138111,16.321397547669118,15.112585069550208,3111.766650095099,3384.543210224846,7735.675693591273,10313.434096910752,True,1,1
167,morning0167 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.89737950377054,305.5102254599965,6.982945175700106,6.4129434313304365,16.443579273090773,15.10132773974647,3101.4037470856993,3397.5001514440887,7735.815814154636,10313.736755434515,True,1,1
168,morning0168 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.8782398953835,305.61001082631,7.135420337748139,6.473160636331175,16.802630841050824,15.243128421137946,3075.623373008478,3407.4277398729323,7734.626363788026,10312.255694791753,True,1,1
169,morning0169 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,331.03877763995337,305.4825975584884,7.210846678981215,6.485536647255348,16.980246301309815,15.27227169973971,3080.024462977151,3432.064492897305,7734.365356786102,10312.23023454433,True,1,1
170,morning0170 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,331.1475819167236,305.388344037968,7.305383453568471,6.457205908084025,17.202863393100458,15.205557907248537,3116.849835917691,3489.5104705969607,7733.747839958102,10312.902977950322,True,1,1
171,morning0171 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,331.02756975950683,305.6709192319422,7.420619785135088,6.324867841483228,17.474224216589363,14.893925575296338,3055.092755389558,3563.966606903939,7735.195356429962,10314.267799011535,True,1,1
172,morning0172 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.8095265418813,305.3638659515347,7.38069518642922,6.264110551657698,17.380208971266967,14.750853091333425,3105.256100902621,3582.1933340675546,7732.421429718663,10312.40026833728,True,1,1
173,morning0173 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.6975008778019,305.74481081693904,7.42349170758745,6.2047064377464425,17.480987077147958,14.6109670931379,3087.015342151299,3607.4445665138337,7732.207846245518,10312.395421068706,True,1,1
174,morning0174 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.8620262186798,305.16212343283104,7.5282218153691405,6.1707647633225635,17.727607634270534,14.531040557842635,3073.043942094074,3659.2843513212524,7731.156666694642,10311.101817415245,True,1,1
175,morning0175 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.9631084266667,305.52213072942146,7.629511586413892,6.249312543809927,17.96612681748331,14.716006445826968,3039.082105246352,3633.3025271210818,7732.1836433854405,10312.090402321703,True,1,1
176,morning0176 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,331.07687501738485,305.4970905094825,7.61073737998882,6.238227714608757,17.921916939864005,14.68990366782831,3032.9707901601037,3612.322204843048,7739.67052839168,10322.425862458442,True,1,1
177,morning0177 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.8578198989575,305.8878781691855,7.621946645270686,6.350656743054968,17.94831274243981,14.954653797656801,3045.4925862171804,3589.350589375983,7734.015133791718,10314.202242550971,True,1,1
178,morning0178 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.81741020933185,305.56218857495577,7.509354881432943,6.3065547833465585,17.6831794000493,14.850801618910292,3070.918862045387,3587.555250724467,7731.733748465277,10311.252604623707,True,1,1
179,morning0179 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.7789946465053,306.1933959235562,7.529642104184754,6.322072310453908,17.730952158843273,14.88734260279199,3100.9381524837754,3583.9209139486434,7732.209141466549,10313.221458122742,True,1,1
180,morning0180 25-10-17 08-52-41.bmp,2025-10-17 08:52:41,330.73909876745046,305.7560571471696,7.505400573728561,6.358125476216421,17.673867717002803,14.97224132021638,3111.4327935349775,3572.901785437383,7736.588811244462,10318.770898105937,True,1,1
