frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
120,1-833-stability0120.bmp,2025-09-18 11:11:30,231.6339511920625,312.6194205235003,3.485599160499735,3.9120437660778578,8.207958772087824,9.212159077398505,334.91394340040216,295.8230974650649,7709.4231608015925,10279.283639613559,True,1,1
121,1-833-stability0121.bmp,2025-09-18 11:11:30,233.88138475071662,305.21818942270704,3.475425581170793,3.7168112867332934,8.18400182355432,8.752421721596834,341.9073271223428,308.902442545261,7708.366312686076,10278.031374271466,True,1,1
122,1-833-stability0122.bmp,2025-09-18 11:11:30,234.34489462608929,316.2486802952015,3.6012211828024183,3.7247292531471117,8.480227827853199,8.771067107623976,299.7371264612775,291.2522355022352,7708.164525136079,10277.524416882752,True,1,1
123,1-833-stability0123.bmp,2025-09-18 11:11:30,234.37619284901035,307.72253821350654,3.711176179195312,4.4576647745023585,8.739152057410491,10.49699836502652,369.33224456700856,303.4614238961944,7709.209800526707,10279.040021851852,True,1,1
124,1-833-stability0124.bmp,2025-09-18 11:11:30,232.0678560642707,329.97024236683933,3.6008683386854505,5.241196553366629,8.479396943453793,12.342074703814863,403.554479250282,287.0432471377176,7712.460159026067,10283.012297699026,True,1,1
125,1-833-stability0125.bmp,2025-09-18 11:11:30,233.01822570254924,296.53369782257437,3.5794751953274946,3.8110095086629876,8.429019940648256,8.974241582803153,320.80098853108757,321.88763887078136,7707.574438757711,10276.356410103162,True,1,1
126,1-833-stability0126.bmp,2025-09-18 11:11:30,234.55980705596397,299.2161593156721,3.669200706371171,4.828357334118555,8.640307372604552,11.36991263495457,405.8258476711887,302.7741650963645,7707.483576415196,10276.786573877675,True,1,1
127,1-833-stability0127.bmp,2025-09-18 11:11:30,234.00254922193636,311.51581928159356,3.547248723378325,3.657653489599455,8.353132398521725,8.613115755086197,270.1943041358294,259.17814979875436,7707.7195799263445,10277.014076754036,True,1,1
128,1-833-stability0128.bmp,2025-09-18 11:11:30,233.7016573813284,320.65351746330725,3.7487688624696656,3.436643633358323,8.827676061531438,8.09267731546017,261.76970422773917,283.0504292459616,7706.164391076453,10274.930611979127,True,1,1
129,1-833-stability0129.bmp,2025-09-18 11:11:30,235.89864844012803,323.91312264288194,3.6885243881972047,5.712688061841544,8.685811165912297,13.452352359033473,447.9503413756323,283.9424759855996,7705.856810725954,10274.633461370775,True,1,1
130,1-833-stability0130.bmp,2025-09-18 11:11:30,233.62683078360223,324.4886445738893,3.8215315366084743,5.683299950138818,8.99901906512356,13.383148644510284,418.21885916814676,287.8689704982128,7707.159086015498,10276.014669948343,True,1,1
131,1-833-stability0131.bmp,2025-09-18 11:11:30,234.66517854908915,283.7093550775531,3.777193048527059,3.774241879830864,8.894609904623078,8.88766043342101,281.90321896708855,277.6630546939607,7707.5686484300795,10276.846114495758,True,1,1
132,1-833-stability0132.bmp,2025-09-18 11:11:30,233.11952051974887,323.5174701054521,3.776745428387275,4.471197348929664,8.893555839745355,10.528865142548812,342.1235033078131,278.83966555538626,7705.729925115687,10274.543475587767,True,1,1
133,1-833-stability0133.bmp,2025-09-18 11:11:30,232.85811420704786,303.34206222311593,3.71671385406157,4.5027943922012055,8.75219228518842,10.603270493408349,317.9460525298886,278.06447493316887,7708.0232516003725,10276.996943872025,True,1,1
134,1-833-stability0134.bmp,2025-09-18 11:11:30,236.77909798744744,298.72810130591176,3.658394373757062,4.429015479676367,8.614860403951576,10.429534431294273,338.5034483795684,265.0903657345213,7706.565381102385,10275.756238499927,True,1,1
135,1-833-stability0135.bmp,2025-09-18 11:11:30,234.65949567686596,321.4995123809378,3.7687672773557543,3.9799293632327735,8.874768729774045,9.372017442347797,338.55507192945265,297.0421903781669,7709.299538371844,10279.555513890258,True,1,1
136,1-833-stability0136.bmp,2025-09-18 11:11:30,231.0020467757034,316.0407860541183,3.8065852731629324,3.9616474630424396,8.963823304363684,9.328966857318344,289.61660292201185,285.2728202353429,7706.6071358088175,10275.331527480299,True,1,1
137,1-833-stability0137.bmp,2025-09-18 11:11:30,236.6358394655827,299.8428235906224,3.641407737106051,6.454162253023318,8.574859931468119,15.198390647301423,465.3377273155615,268.2072230633161,7708.099308578508,10277.274778679535,True,1,1
138,1-833-stability0138.bmp,2025-09-18 11:11:30,233.09297294469405,337.315452575746,3.5610165408320222,4.050317616840724,8.385553131038018,9.537769112878522,354.0046048784863,296.2239771286131,7707.928286961667,10277.555300842298,True,1,1
139,1-833-stability0139.bmp,2025-09-18 11:11:30,233.56804364311634,278.1289205537715,3.9461904158270946,3.835791783419328,9.29256829269866,9.032599380160848,236.97421137426858,231.2615479171625,7705.828028429937,10274.688421628553,True,1,1
140,1-833-stability0140.bmp,2025-09-18 11:11:30,232.30630120997446,323.47017882613267,3.8404962562261846,3.7174898398859075,9.043677567027736,8.75401959216223,300.77392830181356,302.2262179075249,7706.278969802557,10275.203636966,True,1,1
141,1-833-stability0141.bmp,2025-09-18 11:11:30,234.30127787432045,312.97644513175345,3.8718155636869405,3.9063246738734456,9.117428900032811,9.198691644436176,308.1469311599285,275.35459228353176,7706.925580738977,10276.514186188184,True,1,1
142,1-833-stability0142.bmp,2025-09-18 11:11:30,230.6293431703329,323.8773283829857,3.7784100519949346,3.704326500201251,8.897475728784103,8.72302229601325,278.3956029264376,292.5953691390593,7707.894212351044,10277.025299728164,True,1,1
143,1-833-stability0143.bmp,2025-09-18 11:11:30,234.8853068707592,303.2741989834101,3.745024198807272,6.507211086287178,8.818858052477335,15.323311103236666,466.7818874172426,272.4293876053092,7707.8986552970755,10277.069501790222,True,1,1
144,1-833-stability0144.bmp,2025-09-18 11:11:30,234.1428428245212,332.31378249125856,3.6891924695755374,4.200468063961398,8.687384377333705,9.891346395528643,340.1163582839816,293.8821214042125,7707.544994330293,10276.832732521221,True,1,1
145,1-833-stability0145.bmp,2025-09-18 11:11:30,234.7893243493641,277.0386278488105,3.7007960554445303,3.737197429360587,8.714708733932248,8.800427418896446,283.97293772074147,284.1433199840937,7704.776123992037,10272.977525466787,True,1,1
146,1-833-stability0146.bmp,2025-09-18 11:11:30,233.4508097289094,325.3548609833659,3.6751477804308728,4.123139003427594,8.654311661809622,9.70925037372023,316.7483894513586,279.92216750990855,7708.4891268637775,10278.037406049896,True,1,1
147,1-833-stability0147.bmp,2025-09-18 11:11:30,233.9848538714254,302.9338556981836,3.7676967630972134,3.408962357989454,8.872247861339542,8.027492893349537,268.0179460833659,281.9024543077801,7708.9777825465835,10278.89196483637,True,1,1
148,1-833-stability0148.bmp,2025-09-18 11:11:30,233.81704643031492,320.4971687574826,3.9258612889041062,3.8852339190641145,9.244696857122428,9.14902671224633,274.2616574433084,273.3545186435425,7708.464187795386,10278.028843424137,True,1,1
149,1-833-stability0149.bmp,2025-09-18 11:11:30,234.72397718018834,323.51433633378235,3.737086954562764,5.355027591405667,8.800167270628062,12.61012631393587,419.9528765113761,297.9201896480049,7708.295463343288,10277.591663237967,True,1,1
150,1-833-stability0150.bmp,2025-09-18 11:11:30,230.55629397367235,312.93586814650354,3.6536381675760565,4.2138031687858035,8.603660394298245,9.922748167671744,352.9293139534174,291.03854073920644,7708.354317138634,10278.135257099217,True,1,1
151,1-833-stability0151.bmp,2025-09-18 11:11:30,232.97811204779572,288.1844649807911,3.7422072482476674,5.137735966965828,8.812224640833717,12.098443641087599,416.9943397419599,294.51660254880017,7708.552279082828,10278.31687308293,True,1,1
152,1-833-stability0152.bmp,2025-09-18 11:11:30,233.439646821074,318.89170283823046,3.6921145779954867,4.067533611508268,8.694265416814757,9.5783096822168,334.1981080879058,304.14601138734383,7707.856370498612,10277.124978521551,True,1,1
153,1-833-stability0153.bmp,2025-09-18 11:11:30,233.94845725796193,291.5372336605587,3.775361068845508,3.397022755406313,8.890295922146873,7.999377277857053,288.3545692802466,297.0567324152962,7709.3768400626595,10279.584458648333,True,1,1
154,1-833-stability0154.bmp,2025-09-18 11:11:30,235.3681500506175,321.49691292913116,3.585782678406009,3.7128049805298353,8.443872928235237,8.7429875914424,311.73182958019714,291.53137401331384,7707.7313818912135,10277.160057741865,True,1,1
155,1-833-stability0155.bmp,2025-09-18 11:11:30,234.4005615746836,330.4403739937169,3.8731876121653057,4.251762826710609,9.120659827292421,10.012136331055592,320.86120148498134,285.47422824420806,7708.190427495813,10277.73861047175,True,1,1
156,1-833-stability0156.bmp,2025-09-18 11:11:30,235.4621774553833,291.28690637041126,3.7374847161547535,5.00485212448543,8.801103927598021,11.785526105154021,395.3257614313181,302.3241638075536,7705.939682167254,10274.400523968154,True,1,1
157,1-833-stability0157.bmp,2025-09-18 11:11:30,233.82511768946063,304.71120651915777,3.6819925644104385,5.173756526678332,8.67042989632861,12.183265577131838,449.31957719776466,300.95185736685465,7706.517274818,10275.864688212929,True,1,1
158,1-833-stability0158.bmp,2025-09-18 11:11:32,235.01246480767156,302.41323283074314,3.655632065512328,3.431440424172581,8.608355665126323,8.080424694171096,252.61797874892181,290.53521883282673,7708.736223394659,10277.931262863991,True,1,1
159,1-833-stability0159.bmp,2025-09-18 11:11:32,231.97160033854675,314.7573813385829,3.680160575463066,4.363010167608155,8.666115892033062,10.274103799357524,337.847678127243,310.37345882843084,7707.60847590256,10276.232537179201,True,1,1
160,1-833-stability0160.bmp,2025-09-18 11:11:32,234.92324668811918,316.8661147376369,3.5752764147870013,4.3807121965555185,8.419132568066818,10.315788891960494,428.90318176155216,324.9373477745392,7708.35971455382,10278.38733839331,True,1,1
161,1-833-stability0161.bmp,2025-09-18 11:11:32,232.37647017802976,310.3958274009479,3.7418462045432563,3.4301447746125406,8.811374447881438,8.077373672615778,314.9437076559649,312.2840530477653,7708.521892934393,10278.589481551677,True,1,1
162,1-833-stability0162.bmp,2025-09-18 11:11:32,235.8307738603217,299.94023132511546,3.6067222781405484,3.6148166018187653,8.493181917425055,8.512242593073488,349.6106918236104,321.62550911615864,7705.475422512775,10274.480730786849,True,1,1
163,1-833-stability0163.bmp,2025-09-18 11:11:32,234.92848066537886,335.1755654347935,3.8456940677590175,3.68294391447651,9.055917477815544,8.672670154534035,288.78673631234835,310.63810140095876,7707.962773650527,10277.108875152382,True,1,1
164,1-833-stability0164.bmp,2025-09-18 11:11:32,233.83578030981045,289.21325520331845,3.7559474055544535,3.8387429192974887,8.844580238681615,9.03954877408235,365.6195089381006,325.8405405478691,7706.915279097478,10276.526383467317,True,1,1
165,1-833-stability0165.bmp,2025-09-18 11:11:32,234.5800322566856,305.38908618124697,3.6420951290320827,4.0143531697347115,8.576478615754331,9.453079311924828,362.0308520523199,311.1076310284563,7708.13575511626,10277.878087941412,True,1,1
166,1-833-stability0166.bmp,2025-09-18 11:11:32,233.00733066063268,312.2264624036443,3.909958244283866,3.307931983037159,9.207248048873666,7.7895845412548805,296.3049962865113,304.0086783229651,7706.44057885903,10276.052571386232,True,1,1
167,1-833-stability0167.bmp,2025-09-18 11:11:32,233.15515989270358,303.1370996181383,3.866325839275033,3.086572589310568,9.104501586945956,7.268323003751606,259.95851424954,318.18086344249406,7706.5400425336,10275.50681170685,True,1,1
168,1-833-stability0168.bmp,2025-09-18 11:11:32,235.5977579685942,324.27266609100633,3.766382668940809,4.752405501615882,8.869153406078983,11.191059737320442,399.0626142375582,318.3015869362564,7706.8648144804665,10275.769224763268,True,1,1
169,1-833-stability0169.bmp,2025-09-18 11:11:32,232.28950765089166,332.0360257619071,3.736559504661625,4.453211068411898,8.79892522102811,10.486510688650027,335.7149175778861,286.19406133692274,7707.611935081094,10276.71113744553,True,1,1
170,1-833-stability0170.bmp,2025-09-18 11:11:32,232.56580760105578,273.1330853633286,3.7323292612826555,3.2866018233769294,8.788963759123952,7.739355853723261,305.2118107316296,332.0517933560464,7707.227456192835,10276.553044464801,True,1,1
171,1-833-stability0171.bmp,2025-09-18 11:11:32,233.96990241116688,319.54105393168527,3.750445147406636,3.5948003416589285,8.8316234109022,8.46510790242255,321.0500786080402,307.485480277591,7707.7169019514085,10277.471460770535,True,1,1
172,1-833-stability0172.bmp,2025-09-18 11:11:32,234.4038592383596,315.12097075586036,3.6113420169159482,3.637768536167121,8.504060570896172,8.56629026814923,317.3235179500748,328.90133100804803,7708.199210709488,10277.335212925875,True,1,1
173,1-833-stability0173.bmp,2025-09-18 11:11:32,234.2388181256494,293.9727478443349,3.6989030664893163,3.9499277942502276,8.710251085595488,9.30136914632532,350.6773987322195,317.366837050698,7708.357184462338,10278.036980679175,True,1,1
174,1-833-stability0174.bmp,2025-09-18 11:11:32,232.87524259630064,314.11721057220495,3.810319677128904,4.888289060560747,8.972617153678998,11.511041065713956,383.4017093817775,300.4865680664842,7705.77517058125,10274.325210309764,True,1,1
175,1-833-stability0175.bmp,2025-09-18 11:11:32,234.32756852041135,313.7643380157459,3.7473309801798136,3.7583852798903385,8.8242901074929,8.850320994035025,284.26852723773754,304.13752123746417,7708.260654054368,10277.274496846578,True,1,1
176,1-833-stability0176.bmp,2025-09-18 11:11:32,234.41160651194653,300.5998774128379,3.664689432016921,5.290813208911092,8.62968413332653,12.45891299885836,426.5795073170917,302.3094177644668,7706.870991578879,10275.639045144695,True,1,1
177,1-833-stability0177.bmp,2025-09-18 11:11:32,232.24023293128573,323.02133788981666,3.7557281321028695,5.343982394103892,8.844063889162483,12.584116861928328,432.69897656027183,298.2991773201723,7705.663248586166,10274.379520729686,True,1,1
178,1-833-stability0178.bmp,2025-09-18 11:11:32,232.82146091269036,288.8218785698598,3.7852584529864344,3.8060174459381213,8.913602480715298,8.962486173432586,274.8073842479775,266.89744966720957,7705.146191750977,10273.6556791956,True,1,1
179,1-833-stability0179.bmp,2025-09-18 11:11:32,233.99779888963906,315.2581470531013,3.6683000531448595,3.711367297763162,8.638186496333612,8.739602107245043,312.4527633184763,312.61057979697415,7705.9077760096025,10274.470371009063,True,1,1
180,1-833-stability0180.bmp,2025-09-18 11:11:32,232.52440362583332,333.44888205103484,3.6276020230581656,3.9883039466073043,8.542349959292192,9.391738079146926,330.0580703390493,308.95075201561815,7709.690258639606,10279.404914475479,True,1,1
181,1-833-stability0181.bmp,2025-09-18 11:11:32,235.519236998153,294.4842459989408,3.507318945547364,4.716978271551436,8.259104957291745,11.107634985824761,408.2102817386735,298.92728859788497,7706.405001570023,10275.319937702428,True,1,1
182,1-833-stability0182.bmp,2025-09-18 11:11:32,234.65739130225225,312.1101240891916,3.542076863395458,4.067723230003565,8.340953598963976,9.578756199650433,369.2757633422192,318.7179521386474,7708.234878675036,10277.706803509509,True,1,1
183,1-833-stability0183.bmp,2025-09-18 11:11:32,234.78331563942874,314.60363872072213,3.6810410943540086,4.416678307864423,8.668189355567481,10.400482611812517,372.11044768669984,312.1125735294807,7707.646150422193,10276.81585590098,True,1,1
184,1-833-stability0184.bmp,2025-09-18 11:11:32,235.0299408888912,298.6553562573649,3.4125783830681193,3.6182512308912225,8.036007981688114,8.520330526460556,346.38027504958256,331.5892995648833,7707.815688205697,10276.995029360292,True,1,1
185,1-833-stability0185.bmp,2025-09-18 11:11:32,231.4516131190974,315.92890053417875,3.5596087215206373,4.773254010088492,8.382237969903787,11.240154222980744,416.63366197994344,328.02269053396054,7707.146152930567,10275.763089196047,True,1,1
186,1-833-stability0186.bmp,2025-09-18 11:11:32,235.06721619199527,309.85628437549644,3.412018954274922,3.676796278997028,8.034690627552125,8.658193579277409,310.64557521809854,324.6140713467664,7707.290864102071,10275.690082011699,True,1,1
187,1-833-stability0187.bmp,2025-09-18 11:11:32,235.2268556148259,305.0969677704037,3.4652575895506517,4.560217124154432,8.160058033069504,10.738490693652247,450.41476078665653,329.053335413192,7705.890072886451,10274.834723485006,True,1,1
