frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1218,fansoff1218 25-11-15 12-53-23.fits,2025-11-15 12:53:23,1308.7625699587422,869.8429579975218,3.8035231622344248,3.4527041393961686,8.956612584169127,8.130496917011431,1650.2098998258982,1779.8871519136492,29796.12299528393,39728.33526409468,True,1,3
1219,fansoff1219 25-11-15 12-54-24.fits,2025-11-15 12:54:24,1308.22972849302,868.3592651457392,3.8136888638074726,3.495228657272197,8.980550982005143,8.23063450411118,1621.9952924640197,1820.4303125507397,29862.40216228533,39816.30509107146,True,1,21
1220,fansoff1220 25-11-15 12-55-23.fits,2025-11-15 12:55:23,1307.8274384690544,867.2979853413096,4.0890063366238705,3.1812854871637786,9.62887408574046,7.491354834139314,1583.6579036680625,1918.9694291386193,29751.784417929426,39669.52998009322,True,1,6
1221,fansoff1221 25-11-15 12-56-23.fits,2025-11-15 12:56:23,1307.3007793024624,865.9540943585581,4.254830441633514,3.267529827162493,10.019360012166485,7.6944447347387515,1560.697730625446,1996.509435105144,29782.220986079214,39709.78053338378,True,1,1
1222,fansoff1222 25-11-15 12-57-23.fits,2025-11-15 12:57:23,1306.5962995274442,864.5152679649053,3.9069496364291623,3.5929383280870866,9.200163318789771,8.460723195539456,1674.3373458247088,1933.1844355832238,29872.5631881051,39829.55647401148,True,1,5
1223,fansoff1223 25-11-15 12-58-24.fits,2025-11-15 12:58:24,1306.5063958998899,864.2319456137049,4.288369682541546,3.2957860764477656,10.098338888951842,7.760983116953103,1599.7717150379253,1905.2770239838355,29834.12636560373,39779.593705602965,True,1,2
1224,fansoff1224 25-11-15 12-59-23.fits,2025-11-15 12:59:23,1304.4190409597516,862.6194527323034,4.385755656907721,3.1515699505715244,10.32766533349418,7.421380092923024,1484.7138368101696,1913.6142880438024,29636.106976212322,39515.436876235595,True,1,8
1225,fansoff1225 25-11-15 13-00-23.fits,2025-11-15 13:00:23,1305.9029915671802,860.9822739009406,3.8630561278985027,3.3966568316987047,9.096802005055038,7.9985155933754255,1626.3081469144495,1910.8014750093225,29791.212132227294,39721.34486350283,True,1,5
1226,fansoff1226 25-11-15 13-01-23.fits,2025-11-15 13:01:23,1304.504225110686,859.8245198619143,3.8992320942629295,3.8306869659074185,9.181989895798354,9.020578453557578,1754.8295526459983,1779.7583603528226,29724.25954173057,39632.37842057133,True,1,11
1227,fansoff1227 25-11-15 13-02-24.fits,2025-11-15 13:02:24,1304.9515981404336,858.6175103598057,3.879562238624178,3.699986279225508,9.135670925457358,8.712801856659706,1709.025723220062,1771.363821914688,29773.432958432346,39698.0101580673,True,1,12
1228,fansoff1228 25-11-15 13-03-23.fits,2025-11-15 13:03:23,1304.4484715870158,858.2758031976732,4.344304643187341,3.61086626694324,10.230055655498576,8.502940265324016,1537.3417128950218,2022.4439149410857,29760.712902347637,39680.13575984653,True,1,1
1229,fansoff1229 25-11-15 13-04-23.fits,2025-11-15 13:04:23,1303.0869309050458,856.5906027693238,3.863954916356062,3.250495477651167,9.098918490131139,7.654331907055418,1688.0734195322198,1929.8162487211982,29819.27584652041,39759.3605595257,True,1,6
1230,fansoff1230 25-11-15 13-05-23.fits,2025-11-15 13:05:23,1302.891630074503,854.6670336622183,4.010061172077489,3.448649521751431,9.442972429808373,8.120949022106666,1641.8484174391851,2047.325518080021,29853.190460368536,39803.63173468081,True,1,3
1231,fansoff1231 25-11-15 13-06-24.fits,2025-11-15 13:06:24,1301.5175407416946,854.0935364866651,3.638110334467826,3.635719386599858,8.567095141639088,8.561464889672973,1890.2019699792743,1727.742562910319,29764.249808834535,39686.44343546082,True,1,24
1232,fansoff1232 25-11-15 13-07-24.fits,2025-11-15 13:07:24,1302.9112042062288,852.7511824159981,3.8297558972420696,3.3515942067091182,9.018385954401113,7.892401220768234,1660.5820299650436,1757.378372581565,29809.570619964783,39746.70724543419,True,1,19
1233,fansoff1233 25-11-15 13-08-23.fits,2025-11-15 13:08:23,1301.3080546584993,854.1255015335299,4.293799126684925,3.017560026756448,10.111124252854045,7.105810838090212,1507.4808504240784,2049.388566299524,29757.24962752861,39676.70970165972,True,1,1
1234,fansoff1234 25-11-15 13-09-23.fits,2025-11-15 13:09:23,1300.9420099270217,851.2955903837959,4.231954048867788,3.2191103528576273,9.965490223923753,7.580425586075793,1618.5375796971891,1994.1344011585031,29804.875647446675,39740.39588754495,True,1,5
1235,fansoff1235 25-11-15 13-10-24.fits,2025-11-15 13:10:24,1300.9472658524608,850.2879375368882,3.913320260587687,3.5120879534914047,9.215164992257623,8.270335112793283,1639.164867670594,1881.4214018338337,29768.289859256907,39690.80099407685,True,1,6
1236,fansoff1236 25-11-15 13-11-24.fits,2025-11-15 13:11:24,1299.8594942957927,850.4467378064857,3.847971796912963,3.3516950966869636,9.061281120084406,7.892638798510408,1661.9526012513224,1848.5235657624835,29783.46240014083,39711.54360148183,True,1,4
1237,fansoff1237 25-11-15 13-12-23.fits,2025-11-15 13:12:23,1299.9214836770545,849.8703329606695,3.8669393751932106,3.7608997009237797,9.105946353624427,8.85624200308622,1684.2519711096836,1866.6750982832682,29686.24671093826,39580.99975127876,True,1,1
1238,fansoff1238 25-11-15 13-13-23.fits,2025-11-15 13:13:23,1299.3633425202634,847.7355522195116,4.442176877105027,3.6077007103716827,10.460527153779902,8.495485949255634,1550.2922929053304,1906.9406977503295,29796.640496782595,39728.86313611975,True,1,3
1239,fansoff1239 25-11-15 13-14-23.fits,2025-11-15 13:14:23,1298.7850246328292,844.6147090255646,3.788397438515013,3.6959997018104285,8.920994226759056,8.703414184251608,1722.36470752163,1680.429337156053,29719.129002099973,39625.91545147172,True,1,2
1240,fansoff1240 25-11-15 13-15-24.fits,2025-11-15 13:15:24,1297.6133461658578,845.2086978593813,4.226772916805487,3.649171435388883,9.953289590287493,8.593142043808104,1546.0214198667925,1923.9537423194504,29747.43397759237,39662.610610078824,True,1,1
1241,fansoff1241 25-11-15 13-16-23.fits,2025-11-15 13:16:23,1297.218954745257,843.8262819392935,3.8301131241038227,3.3059282062838253,9.019227159375793,7.784866007590363,1574.497786926087,1938.6135969400543,29776.565533775254,39701.593347059475,True,1,3
1242,fansoff1242 25-11-15 13-17-23.fits,2025-11-15 13:17:23,1297.1953546740426,842.4668139712542,4.01629681809077,3.529093197140916,9.457656254034164,8.310379401409788,1676.7382361079963,1937.096224225839,29728.404166872293,39637.739169263616,True,1,1
1243,fansoff1243 25-11-15 13-18-23.fits,2025-11-15 13:18:23,1296.7508625946355,841.4902601449193,3.730664343496126,4.181415853822063,8.785043177346905,9.846481869190397,1812.0112411677844,1768.1160665449313,29796.12624160295,39727.34162705924,True,1,9
1244,fansoff1244 25-11-15 13-19-24.fits,2025-11-15 13:19:24,1296.924962543652,842.0213370244884,3.9159911661741598,3.4832685286404454,9.221454494271034,8.202470553467982,1613.885592046225,1974.542030509025,29702.94343955151,39603.19622984645,True,1,2
1245,fansoff1245 25-11-15 13-20-24.fits,2025-11-15 13:20:24,1296.253586640167,841.0458854145991,3.9864971886451244,3.202964618847726,9.387483489281065,7.54240528798754,1575.2562930245088,1978.3115744311617,29718.634761365793,39624.772315229064,True,1,1
1246,fansoff1246 25-11-15 13-21-23.fits,2025-11-15 13:21:23,1295.0618009481104,840.5335707769891,3.7519543123377113,3.7467476819031256,8.835177222733154,8.822916545018723,1705.453114686103,1857.3307966963362,29717.397512358406,39622.46536433191,True,1,2
1247,fansoff1247 25-11-15 13-22-23.fits,2025-11-15 13:22:23,1295.8612543517231,839.0704600424466,4.000595559679873,3.0962177667818174,9.420682615995974,7.2910356609987845,1584.2946462487123,2056.0107983881894,29850.539329631596,39800.68289709658,True,1,1
1248,fansoff1248 25-11-15 13-23-23.fits,2025-11-15 13:23:23,1295.0807528328965,838.0360662794427,4.121101591280621,3.565753228673535,9.70445263475655,8.396707178514268,1660.522406069626,1960.2406118621334,29778.164331127737,39704.02777833027,True,1,2
1249,fansoff1249 25-11-15 13-24-23.fits,2025-11-15 13:24:23,1294.4807403616526,837.2602230114021,4.110985365457614,3.4780938433326143,9.680630743408472,8.190285100778375,1569.293165309034,1787.8239722962278,29690.581595939366,39587.74647653854,True,1,2
1250,fansoff1250 25-11-15 13-25-24.fits,2025-11-15 13:25:24,1293.9438725712553,836.2881738568373,3.8188823643729957,3.210665367543287,8.992780741240717,7.560539165377593,1694.439945258444,1685.9545521616021,29707.851149296002,39611.849234854875,True,1,15
1251,fansoff1251 25-11-15 13-26-23.fits,2025-11-15 13:26:23,1294.453417977269,835.4494321675015,3.8827110233712188,3.2524531225768762,9.143085746897176,7.658941808567532,1630.7090104893,1957.7242809673228,29740.097305849184,39653.41629112196,True,1,1
1252,fansoff1252 25-11-15 13-27-23.fits,2025-11-15 13:27:23,1293.5686115092583,833.8736852808703,3.9181272888631113,3.45228039324606,9.226484678797624,8.129499071083151,1565.252991661794,1753.6306810577132,29796.282108807158,39728.47906782168,True,1,5
1253,fansoff1253 25-11-15 13-28-23.fits,2025-11-15 13:28:23,1293.6105695050196,833.829439058079,3.88391482388754,3.9120869199853727,9.145920480483229,9.212260697084943,1662.0902315558951,1803.4031311664169,29766.643230270598,39688.07477214964,True,1,6
1254,fansoff1254 25-11-15 13-29-23.fits,2025-11-15 13:29:23,1293.384881367297,832.8699343464529,4.1480061766464456,3.6995873392547876,9.767808091679239,8.71186242481989,1623.954102107838,1888.3433816549548,29756.318719400137,39674.76534691007,True,1,1
1255,fansoff1255 25-11-15 13-30-23.fits,2025-11-15 13:30:23,1292.3855315685714,833.3721686055632,4.293885769552179,3.711647008638805,10.111328281214615,8.740260776021819,1626.6790758823315,2085.856024021477,29736.682331108266,39647.921240089665,True,1,1
1256,fansoff1256 25-11-15 13-31-24.fits,2025-11-15 13:31:24,1291.6280658221651,832.2975968860864,4.074383893527161,3.506991921663089,9.594440863629004,8.258334874893851,1535.4726692414513,1892.2065863078426,29716.67862107933,39621.742256228456,True,1,2
1257,fansoff1257 25-11-15 13-32-23.fits,2025-11-15 13:32:23,1292.0215551793472,831.7723813623927,3.8478430491955695,3.6747534107644495,9.060977942378736,8.653382992213976,1709.9859001901855,1778.6758758895737,29697.122263332833,39596.21988968664,True,1,7
1258,fansoff1258 25-11-15 13-33-23.fits,2025-11-15 13:33:23,1291.2418448030678,830.5770756375197,3.81158562617383,3.4600103748300852,8.975598235865977,8.147701786664934,1697.2831047166762,1874.7748092989007,29757.06592566815,39676.06518400334,True,1,3
1259,fansoff1259 25-11-15 13-34-23.fits,2025-11-15 13:34:23,1290.228904082471,830.8140120094733,3.9239175135908835,3.6183514327374757,9.240119616051816,8.520566483776662,1683.6742770165838,1789.8518186246338,29839.936996910033,39786.75275572116,True,1,16
1260,fansoff1260 25-11-15 13-35-23.fits,2025-11-15 13:35:23,1290.339066143461,829.708241569531,3.858358271970237,3.3999354921885105,9.085739399746489,8.006236248817672,1637.724879744839,1842.4316356173665,29728.822184785284,39638.50109777162,True,1,1
1261,fansoff1261 25-11-15 13-36-23.fits,2025-11-15 13:36:23,1290.1604656564907,828.1470041729051,4.231036408445045,3.894076263470977,9.963329345862148,9.169848842100677,1684.0718314470437,1840.7152346896776,29753.401698441914,39671.14675808605,True,1,5
1262,fansoff1262 25-11-15 13-37-24.fits,2025-11-15 13:37:24,1289.2283470159236,827.0826330541356,3.9827317874128796,3.3357163796371814,9.37861664698179,7.8550117953077025,1597.5311506196304,1891.679379970634,29833.654485195846,39778.274432343795,True,1,4
1263,fansoff1263 25-11-15 13-38-23.fits,2025-11-15 13:38:23,1289.3547070179409,826.5478470225876,3.6613142476542464,3.674147296666617,8.62173618153363,8.651955702586823,1751.366918753733,1786.0654093685218,29791.433881188856,39721.71605989297,True,1,14
1264,fansoff1264 25-11-15 13-39-23.fits,2025-11-15 13:39:23,1290.6611222912409,826.9855967267703,3.6657571374466085,3.251782700836811,8.632198387474546,7.657363086015402,1680.378398782046,1833.551782118225,29812.388094916536,39750.10869803067,True,1,12
1265,fansoff1265 25-11-15 13-40-23.fits,2025-11-15 13:40:23,1288.1856807093634,826.3631846766172,4.216093218816302,3.297118904780145,9.928140823387684,7.7641216878267745,1592.0390855842559,1868.268351709564,29766.759393283934,39689.73354853382,True,1,1
1266,fansoff1266 25-11-15 13-41-23.fits,2025-11-15 13:41:23,1288.3667398286198,825.893380348205,3.906859636172321,3.5748795361859536,9.199951384380903,8.418197990381627,1680.965837040524,1801.8757112739847,29833.97157273398,39778.79301162166,True,1,14
1267,fansoff1267 25-11-15 13-42-24.fits,2025-11-15 13:42:24,1288.7620616612303,824.8979822885743,3.7231037343303743,3.5090141710994494,8.767239303330747,8.263096908402645,1702.0920565213426,1905.5931159988431,29772.04973943655,39695.609789173766,True,1,1
1268,fansoff1268 25-11-15 13-43-23.fits,2025-11-15 13:43:23,1287.856911507022,823.633463155987,3.993838022007895,3.778791065910626,9.404769830830949,8.89837294799021,1697.015111683389,1852.148977313151,29757.272682581428,39676.07468718077,True,1,15
1269,fansoff1269 25-11-15 13-44-23.fits,2025-11-15 13:44:23,1288.2445585677974,825.1375821513159,4.0858307124142685,3.3860552677363738,9.621396062196204,7.973550818048251,1590.0874155911167,1941.3540999638456,29750.097604390994,39666.69666569247,True,1,1
1270,fansoff1270 25-11-15 13-45-23.fits,2025-11-15 13:45:23,1287.9176610329332,824.2646514323469,4.262156673582949,3.0734746405778948,10.03661197001556,7.237479691527119,1482.403808338698,2020.6122041704732,29841.81895616196,39789.23285702913,True,1,1
1271,fansoff1271 25-11-15 13-46-23.fits,2025-11-15 13:46:23,1287.4793800409984,822.7335268846737,4.435124245880695,3.1020947031252923,10.443919476402634,7.304874788503771,1528.6619747245309,2062.4778535068635,29857.997479330494,39811.16176470121,True,1,2
1272,fansoff1272 25-11-15 13-47-24.fits,2025-11-15 13:47:24,1287.7033319027346,820.9118632511279,3.957888177720107,3.5243796287395637,9.320114416886325,8.299279796054659,1623.1341335093546,1976.8612097258233,29714.85115634555,39619.09260207192,True,1,1
1273,fansoff1273 25-11-15 13-48-24.fits,2025-11-15 13:48:24,1287.934737607215,821.3716664875267,3.97680363921368,3.392127857949509,9.364656924772401,7.987850675207401,1630.3147882559276,1868.8971582519873,29778.70094589328,39705.12246589203,True,1,2
1274,fansoff1274 25-11-15 13-49-23.fits,2025-11-15 13:49:23,1286.3265288430891,819.7128632202383,3.849073467425067,3.4441115771003923,9.063875355889328,8.11026297907916,1695.5026392657714,1885.076352704137,29819.324397481247,39759.14319438574,True,1,3
1275,fansoff1275 25-11-15 13-50-23.fits,2025-11-15 13:50:23,1287.2853132770124,819.7070956409517,4.361591731692697,3.2765544907481754,10.270763638031214,7.715696193449977,1528.9412049884834,1921.9620347852726,29763.879787187914,39685.657669588996,True,1,6
1276,fansoff1276 25-11-15 13-51-23.fits,2025-11-15 13:51:23,1286.5412651697168,819.8965396598015,3.7904352155642855,3.751780963682595,8.925792825001986,8.834769017845307,1799.3862998207633,1870.2419599861314,29781.00415982134,39707.74929461966,True,1,5
1277,fansoff1277 25-11-15 13-52-24.fits,2025-11-15 13:52:24,1286.4023601771703,819.4697201815703,4.088474812069842,3.3146046683122634,9.627622441066208,7.805297514294879,1578.2902115397665,1985.2085816021597,29791.58251155865,39721.94371383053,True,1,1
1278,fansoff1278 25-11-15 13-53-23.fits,2025-11-15 13:53:23,1285.3785144039791,820.1063177164789,3.7102914831027993,4.0448772369025585,8.737068757318081,9.524957997147546,1772.7411768318777,1820.7838645386712,29751.762866034747,39667.98909672179,True,1,7
1279,fansoff1279 25-11-15 13-54-23.fits,2025-11-15 13:54:23,1286.037017695958,818.6455290837226,4.416338194037326,3.792287153030712,10.399681704954878,8.930153804470072,1606.0139890281619,1995.6549880771468,29793.519232520342,39724.07166387092,True,1,1
1280,fansoff1280 25-11-15 13-55-23.fits,2025-11-15 13:55:23,1285.4979017927217,819.2125165635834,3.9169132604732124,3.300877380140922,9.223625860409852,7.772972220945088,1611.9691924798478,1921.7711422016991,29809.07394166493,39745.39329484001,True,1,1
1281,fansoff1281 25-11-15 13-56-23.fits,2025-11-15 13:56:23,1285.1316211790036,817.747375280887,3.791396868139456,3.369270137274438,8.928057343762354,7.9340248563780245,1675.2673038638238,1920.428002656655,29855.435113975116,39807.09167204941,True,1,3
1282,fansoff1282 25-11-15 13-57-24.fits,2025-11-15 13:57:24,1285.4725943803678,818.1589450045235,3.9773605890400794,3.3672399715617614,9.365968441387682,7.92924418146308,1650.444343576069,1870.1319825943697,29752.81697599407,39670.77151178665,True,1,4
1283,fansoff1283 25-11-15 13-58-23.fits,2025-11-15 13:58:23,1285.182499752026,817.1352483754937,3.8438459668357976,3.4241117593920283,9.051565532716307,8.063167007442539,1750.052678681228,1926.0792628905328,29723.12698426245,39631.008077688195,True,1,1
1284,fansoff1284 25-11-15 13-59-23.fits,2025-11-15 13:59:23,1284.4245506035952,815.7059784946873,3.9483444576858377,3.2339403188347027,9.297640673645464,7.615347487225737,1606.4177404776099,2007.0524199802778,29791.742278298894,39722.12982216998,True,1,1
1285,fansoff1285 25-11-15 14-00-23.fits,2025-11-15 14:00:23,1283.5684006068607,814.306506466575,3.828167218439845,3.442732465601168,9.01464490171252,8.107015419676454,1611.3802499479752,1835.406964713169,29710.052550773617,39613.20733296069,True,1,4
1286,fansoff1286 25-11-15 14-01-24.fits,2025-11-15 14:01:24,1284.1598691429272,814.8761865547885,3.667723277601284,3.4753056902618993,8.636828293722116,8.18371950203884,1708.4359486923872,1830.9145362495217,29803.114957402293,39737.360080782826,True,1,6
