frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
524,laserday0524 25-11-12 12-08-42.bmp,2025-11-12 12:08:42,1147.4825986512706,1302.467296838769,226.49179989045476,227.97165648556276,533.3474304171814,536.8322263911131,5140.151713666494,4837.215193449211,25355.609140711054,33892.60211987181,True,6,9,2560,1920,245.7597286549236,339.78054373609064,False,False,66.25182221902945,164.96903003219623,True,615.6711535254016
525,laserday0525 25-11-12 12-08-42.bmp,2025-11-12 12:08:42,1144.951094816872,1302.3096034009407,226.7228983596148,227.2328171610973,533.8916257247355,535.0923927398046,5119.5013860274985,4821.766555872096,25358.170571191888,33900.53597451381,True,6,8,2560,1920,243.3596538217007,342.3626791158962,False,False,67.49217270549406,163.9768042945103,True,550.8647867959639
526,laserday0526 25-11-12 12-08-42.bmp,2025-11-12 12:08:42,1144.9330850817419,1302.6239638519853,226.28729340857993,227.82115691723885,532.8658544543239,536.4778269908554,5121.075801031909,4836.963608153757,25360.66584967427,33893.342087733174,True,6,8,2560,1920,242.72713055526663,334.3201861936561,False,False,71.00853563613012,173.97486659485003,True,556.5372657162974
527,laserday0527 25-11-12 12-08-42.bmp,2025-11-12 12:08:42,1145.0478003972546,1304.2506288157554,226.5878939419548,228.36375880370636,533.573714615862,537.7555567895806,5126.266109404996,4835.9682239683425,25360.930839743105,33894.324628190676,True,6,9,2560,1920,239.86488005702208,340.3928991150361,False,False,68.51546051154762,166.7203177776212,True,693.1885580484497
528,laserday0528 25-11-12 12-08-42.bmp,2025-11-12 12:08:42,1146.0988408246862,1304.3058915056229,226.16580535717463,226.13581042850936,532.5797719556429,532.5091392963726,5131.677265146652,4849.763659353598,25357.28161517452,33897.805284821174,True,6,9,2560,1920,239.01762380444455,332.1075138183882,False,False,63.33152925232862,171.6427071609299,True,615.4250988780467
529,laserday0529 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1145.9915857202695,1304.5848879345747,226.35239400570865,226.904906399999,533.019154645386,534.3202219065889,5140.855748219069,4829.567986447562,25361.68207907796,33908.89391103315,True,6,8,2560,1920,244.2069902418805,334.8735146080122,False,False,69.58897928671489,173.1099102417957,True,717.5390435581238
530,laserday0530 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1145.1662852460738,1302.2307302655156,226.82965874147052,227.11310489112645,534.1430272119445,534.8104918868411,5135.672563814826,4833.991157350988,25350.744561193027,33893.25006426023,True,6,9,2560,1920,236.15679639386624,337.25205579154124,False,False,60.75887833799427,171.18344000184072,True,1124.8123110376391
531,laserday0531 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1144.9179883488089,1304.1338211999816,225.92221222066033,225.7638850619715,532.0061539549471,531.6333219879938,5127.773366807719,4832.147788061644,25364.121918518893,33911.59156794457,True,6,8,2560,1920,240.82400008977143,332.99297473625563,False,False,66.80698275581098,179.95656400492646,True,615.183267188499
532,laserday0532 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1146.0393699811768,1303.35509331001,226.61531552487628,227.03572242853963,533.638287508992,534.6282701128079,5133.268392921611,4844.091158731732,25362.242969212846,33903.99349312185,True,6,8,2560,1920,242.26772370619642,338.7913472036899,False,False,69.97351370326514,177.29155078503132,True,1006.0371656022363
533,laserday0533 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1146.151181109885,1303.2671151109898,226.39823680451389,228.13177714052452,533.1271061869329,537.2092817190404,5133.062297987884,4839.304221117551,25360.557865688614,33894.92963767025,True,6,8,2560,1920,239.06023248861007,338.02073447565414,False,False,57.24407612819585,172.1176027041602,True,658.3162392529769
534,laserday0534 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1144.1204316259418,1302.80546502737,226.4092534568599,226.80769516278676,533.1530484207065,534.0913069365994,5131.956782640012,4828.341772412877,25350.83860317667,33893.030854633056,True,6,9,2560,1920,240.79262608533577,332.6175409037032,False,False,64.49533943942316,171.62042500527033,True,705.7304224087918
535,laserday0535 25-11-12 12-08-43.bmp,2025-11-12 12:08:43,1144.7339077979743,1304.589673105692,226.6413731842002,226.70774906016527,533.6996486074945,533.8559518507235,5122.991868517965,4835.80862477417,25355.52768890447,33896.70609830521,True,6,8,2560,1920,239.6308954630545,340.8125176520172,False,False,66.68172365016402,167.8437727896731,True,581.7505895992581
536,laserday0536 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1145.8212491033094,1303.1031929468659,226.3572642075279,229.0404993311814,533.0306230942533,539.3491589489637,5137.284189405134,4835.421546251928,25359.092517829242,33889.53677694877,True,7,9,2560,1920,241.52372630054643,334.98139905269153,False,False,68.66774830844744,171.18534421271667,True,570.0871700545267
537,laserday0537 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1144.8500037421275,1301.891872416292,226.4580655970951,227.15361360183994,533.2679922269732,534.9058826108276,5129.3273930973055,4846.35867736113,25363.29744728468,33901.69506977078,True,6,9,2560,1920,241.8438908965765,335.82588487111803,False,False,64.70729170109142,179.3687441749926,True,535.1620821844248
538,laserday0538 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1145.213823001652,1301.0612488732716,226.07388136790354,229.17235384445706,532.3633075030881,539.6596525998531,5136.461374296378,4817.825108908346,25361.991915660583,33895.56363068826,True,6,8,2560,1920,243.81397310078574,336.81745446722067,False,False,66.01554348949564,171.28693750939163,True,490.27802656223525
539,laserday0539 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1144.714783877407,1303.0809488281332,226.6169212012993,227.76350369222374,533.6420685880187,536.3420640209291,5129.715183445609,4838.067851658098,25352.735835989897,33887.58357420563,True,6,9,2560,1920,241.81082969876795,333.08354978278584,False,False,67.79657219341627,168.62574231587595,False,
540,laserday0540 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1146.433862194703,1302.2289347532965,227.01321038888105,228.57693583035055,534.5752583105652,538.2575503250625,5131.4243275012395,4831.472245912294,25362.62483486836,33900.85844153612,True,6,9,2560,1920,241.65305779007295,338.8240205228396,False,False,71.53487292393548,175.25248647339288,True,765.1451880218357
541,laserday0541 25-11-12 12-08-44.bmp,2025-11-12 12:08:44,1146.004929637232,1301.362449479495,225.9312007224131,224.23004542581415,532.0273202590492,528.0214056669075,5134.825880597998,4842.631169766916,25366.30724481189,33922.82235725712,True,6,8,2560,1920,239.03433112321915,340.46976982887105,False,False,65.76094830475316,176.74891618317227,True,666.4469700239355
542,laserday0542 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1146.8040254908205,1302.8043502090438,226.68861035945224,226.27415571614873,533.8108836546487,532.8349175528414,5137.699709650611,4836.144193856051,25359.00426430809,33908.45460562325,True,6,9,2560,1920,239.40767188974843,332.925995337259,False,False,66.76243298018275,175.73838453292868,True,540.1998520903928
543,laserday0543 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1147.7684513297972,1302.6854046401172,226.49664091978053,228.13176233265352,533.3588301700763,537.209246849169,5128.750318114277,4834.211593587175,25360.230891602703,33895.35168277811,True,6,8,2560,1920,240.46624218996976,331.0513760822504,False,False,64.41486173639939,172.464593819875,True,536.7166001008594
544,laserday0544 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1145.783206520915,1303.9484678992283,226.17373697592748,226.2427056195109,532.5984494904717,532.7608582348605,5150.157161481481,4837.858220361545,25359.366032713617,33908.92061852087,True,6,8,2560,1920,238.86963325575513,337.43486147973016,False,False,66.88709693050768,171.2426662669,True,565.2496219788105
545,laserday0545 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1148.1077411370884,1303.7399847037625,227.38467794455917,227.64548140564094,535.4499975567547,536.0641427747236,5119.474306326575,4818.726654816198,25358.231910637758,33903.506754846516,True,6,9,2560,1920,242.31634139122008,340.7821805415499,False,False,65.27897082328789,166.7901257154404,True,720.856626854808
546,laserday0546 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1145.2775616307408,1305.2820624266676,226.6257123977616,228.5399069927191,533.6627702736679,538.1703540759637,5117.539854262759,4825.664666548211,25354.34886214034,33885.27648014629,True,6,8,2560,1920,235.98231998484513,340.89583312204866,False,False,56.33671311284281,159.42179491141667,True,531.9563804861858
547,laserday0547 25-11-12 12-08-45.bmp,2025-11-12 12:08:45,1146.1919879657798,1306.2284537402213,227.11306126188103,228.40554409379303,534.8103891478195,537.8539536282642,5128.294127094796,4832.909931796582,25353.95673231186,33889.92903295012,True,6,9,2560,1920,238.27527862461378,343.8043316414727,False,False,58.24454704971548,163.04816083741522,True,551.5523359121354
548,laserday0548 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1145.3613629664949,1304.1717843313415,225.95905044754056,226.53446968416836,532.092901350028,533.4479101027356,5138.5832979127,4835.951751559716,25357.12457709428,33899.863131372476,True,6,9,2560,1920,238.95473238526358,336.24169984918564,False,False,57.31809222511809,165.04472064828238,True,1202.7215586989296
549,laserday0549 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1144.6244589097303,1304.936466706221,226.5494295492283,228.03633163979117,533.4831378928496,536.9845247407055,5121.382878281884,4835.435271537911,25360.40127816071,33894.12174370699,True,6,10,2560,1920,242.0513343394413,341.8586782864159,False,False,64.9980027645956,164.7831499112031,True,520.2845891125675
550,laserday0550 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1145.669872818739,1306.0970762479392,226.36059515013199,226.94057674554332,533.0384668646662,534.4042191512899,5128.2793653696845,4819.91841060593,25352.69113576055,33895.973301911974,True,6,9,2560,1920,235.22536736067948,327.21371442165815,False,False,53.59292088131785,172.31277609727368,True,545.1376615485143
551,laserday0551 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1145.4416771917552,1306.8671264940901,225.78294374647973,225.85038988631553,531.6782017603057,531.837025282351,5128.169793469673,4841.601742513145,25356.62883279605,33897.64843894784,True,6,8,2560,1920,240.75628371970765,335.6271255061913,False,False,66.66283737863228,170.00402365875513,True,520.2162763189611
552,laserday0552 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1145.6390789112672,1306.8688711002076,226.4400094790102,227.13739462297326,533.2254733181713,534.8676898342824,5124.801236111204,4834.197926805068,25365.646350096664,33907.3820483888,True,6,9,2560,1920,241.27762868077446,336.96744553786147,False,False,68.83271645428948,171.44246405278358,True,532.3933679055684
553,laserday0553 25-11-12 12-08-46.bmp,2025-11-12 12:08:46,1145.0241772046793,1302.247937738336,225.5958944666313,227.85529941776386,531.23773436671,536.5582264354791,5136.7144754690635,4842.913411466689,25359.141142483535,33889.29555597243,True,6,8,2560,1920,238.97939617624502,335.1592179346855,False,False,65.2689704255059,156.39070741722006,True,568.8937910943013
554,laserday0554 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1145.2455776907066,1304.1753380165947,226.65430795958278,227.56433834471275,533.7301076758433,535.8730654683346,5113.520523859377,4833.319625043017,25365.78781512,33903.140095605464,True,6,9,2560,1920,239.03133292793953,339.8996301226782,False,False,66.63290712637834,172.80340557317106,True,529.0676853674104
555,laserday0555 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1143.6592428824729,1305.4828797680675,226.24279061384817,226.46094806365855,532.7610583812296,533.2747799170158,5133.78145782825,4830.924083656902,25354.22242023686,33898.493304836295,True,6,8,2560,1920,233.18013856983123,341.6623455239963,False,False,54.08812997473064,173.18300105206126,True,1092.033030610329
556,laserday0556 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1145.0608748255893,1305.5714899840693,226.3618155031874,227.67486296712693,533.0413405765032,536.1333310646651,5137.511905399098,4855.013342263269,25359.97306305286,33893.51523155737,True,6,10,2560,1920,243.6495701671732,333.4155434211077,False,False,72.12159816024715,164.54990029935757,True,555.5999994705469
557,laserday0557 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1145.5979369240722,1306.1453548366912,226.21102054391403,227.36456329035227,532.6862455837166,535.4026311658295,5122.472617604116,4838.0331488470865,25361.74320881482,33897.387610456615,True,6,10,2560,1920,242.6447158643825,334.70094067020267,False,False,65.1708226033884,175.85360272519316,True,669.1469376579007
558,laserday0558 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1145.0025314998738,1304.616480097214,226.44316103649044,227.94008569081703,533.2328946688989,536.7578828508082,5136.686273417902,4845.827033794056,25359.43794134149,33894.136238598585,True,6,8,2560,1920,241.76201016887111,331.6708646891544,False,False,69.08098655437824,166.85528981029387,True,981.277159273897
559,laserday0559 25-11-12 12-08-47.bmp,2025-11-12 12:08:47,1144.9360787141316,1305.7866143001136,226.4969251687487,227.1535916142925,533.3594995252444,534.9058308341101,5128.397201597188,4826.451376512623,25356.857401189052,33899.226672314064,True,6,8,2560,1920,237.33567292683705,337.470711125411,False,False,54.6811660186288,176.92156810245035,False,
560,laserday0560 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1144.5992871693704,1305.4450006110396,226.57706922753147,227.2862593329337,533.5482243613561,535.218239437295,5127.584140181868,4845.90887411707,25360.952531631265,33898.397238912265,True,6,10,2560,1920,241.33004827814796,340.6566453356179,False,False,70.89304875461158,172.685698463499,True,539.7302998848688
561,laserday0561 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1143.1673728609355,1305.9710827177666,226.70641482233717,226.925287204698,533.8528099607411,534.368215034028,5118.559986015422,4828.0565595214075,25354.575462359255,33895.60661594602,True,6,10,2560,1920,241.06108080604892,337.39562614758074,False,False,69.89726139353562,173.78072943277905,True,509.17658053289966
562,laserday0562 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1143.7904356382212,1304.7961578137604,227.04616575664878,227.3816368085129,534.6528622711761,535.4428362286333,5123.694132869657,4831.604358480932,25353.31880435357,33893.81094860003,True,6,9,2560,1920,237.52509882637403,334.5187791645199,False,False,68.86395051195005,164.73517272439062,True,565.8666576969201
563,laserday0563 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1145.0250888732226,1305.8133655930671,226.3521814604276,225.77853881449641,533.0186541394977,531.6678289381744,5132.728222098103,4844.2666468748175,25360.66338907869,33907.77674595895,True,6,9,2560,1920,238.42389958202588,338.3667826490749,False,False,68.36529187083323,174.71013106114447,True,553.4265411269374
564,laserday0564 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1145.8513160915873,1305.8409221647505,226.83178473884905,228.1566652739779,534.1480335531871,537.2678887945799,5130.078310071763,4827.978676291849,25359.745115217174,33899.2484425858,True,6,10,2560,1920,241.3220417434466,336.8178495836141,False,False,64.67453978588179,162.95115083272935,True,658.8722929158969
565,laserday0565 25-11-12 12-08-48.bmp,2025-11-12 12:08:48,1145.5816943276136,1304.7238421572652,226.58538215104218,227.66758303115057,533.567799800272,536.1161881255014,5133.417977349921,4834.210907016074,25357.328986477023,33896.42835677244,True,6,9,2560,1920,241.2988484993976,340.21455468914434,False,False,70.04062292618595,165.02686306284807,True,546.501883502348
566,laserday0566 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1146.5132445945635,1306.7360648055253,226.81441586744134,225.37507184499134,534.1071329866367,530.717736830876,5120.315883653485,4838.687563158992,25363.02349884777,33914.51407050314,True,6,9,2560,1920,239.1230629377378,335.2381533739179,False,False,67.586423058895,177.46207614946863,True,931.4917422337605
567,laserday0567 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1146.0359583258962,1304.6858943442062,226.09491332812686,227.0347740368566,532.4128339846083,534.626036821062,5140.943941614284,4827.604280126159,25349.33401261023,33890.52080315334,True,6,9,2560,1920,238.45897363788967,338.23871882066186,False,False,66.7157970981145,170.4874884977859,True,1065.329862448547
568,laserday0568 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1143.2815560530414,1305.8040999066109,226.43551949650924,225.81020604064673,533.2149002173763,531.7423995570837,5129.035095188612,4847.110553486403,25358.057138162116,33902.737979575875,True,6,9,2560,1920,238.4976421623117,332.4089716647151,False,False,66.88471753313976,169.69822903172195,True,525.3156829565783
569,laserday0569 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1144.5209511265612,1305.586924121508,227.58831550780906,226.50504523924826,535.9295273726168,533.3786208300238,5118.788839398438,4828.220253536716,25355.4650799964,33905.24756531216,True,6,8,2560,1920,233.9147777107823,332.96823546055447,False,False,54.540453232666664,178.6414858742169,True,638.6320268213256
570,laserday0570 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1145.1834812345453,1304.817477619482,227.104230748535,227.59730953608187,534.7895948779843,535.9507066906792,5123.178877261245,4824.942281575829,25360.5326951123,33904.32156003225,True,7,9,2560,1920,239.4766618428872,335.9846481283739,False,False,67.07404597207804,165.33241580190872,True,562.3478174045058
571,laserday0571 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1145.0226774353819,1306.1125047838184,227.6355803091484,228.42135898645546,536.0408274742351,537.8911948545157,5133.259253021941,4819.766867857143,25346.769283895337,33889.12042924572,True,6,8,2560,1920,234.46189621151944,340.91224103297833,False,False,48.92702222132783,172.85841247647204,True,555.0576462372798
572,laserday0572 25-11-12 12-08-49.bmp,2025-11-12 12:08:49,1145.3294818202971,1304.9423589481748,226.7140869683598,227.78664571848938,533.8708764839836,536.396559328262,5129.251747422174,4820.857527668533,25358.549499283316,33900.92912044557,True,6,9,2560,1920,240.4006995239445,331.68627231023896,False,False,66.57132911430111,165.21015389092554,True,532.2988346491663
573,laserday0573 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1144.3974052389506,1305.6488536728775,226.82847696727774,227.38893934459156,534.1402443463866,535.460032386971,5120.447651917549,4811.8409632599105,25358.817499466215,33904.582904856325,True,6,9,2560,1920,243.19730275174143,334.0432685473332,False,False,65.27621872810485,169.74688229670943,True,1154.1917751736037
574,laserday0574 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1145.5366298919787,1305.3172303104307,226.55919777049468,226.07284423099603,533.506140296092,532.3608652323088,5131.472065993167,4833.470302035981,25354.220396728346,33901.54165869486,True,6,8,2560,1920,239.42010839955825,336.8911055322841,False,False,63.045269704757445,176.98650416384515,True,506.00358036816135
575,laserday0575 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1145.4471542340925,1305.26258638799,227.2268682122409,225.49567702958944,535.0783840357907,531.0017403371022,5110.998649133286,4848.066899341725,25350.37591319077,33894.06091769741,True,6,9,2560,1920,242.29647315634202,338.4344140442586,False,False,66.45394742295288,170.49321712325244,True,559.9908809347436
576,laserday0576 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1144.9464501124962,1303.904154546938,226.66392953519622,227.03176962595933,533.7527647549626,534.6189619740577,5145.907615857803,4826.437235210954,25355.098580991063,33903.807857533015,True,6,8,2560,1920,240.67130741961918,340.33897555300086,False,False,67.46572350841355,161.58241493941537,True,806.7054317355902
577,laserday0577 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1144.5140345494538,1305.687490369533,226.15738724344715,225.91892952877726,532.559948812696,531.9984238062991,5129.341494997822,4829.258155362757,25360.919675834186,33909.35640952365,True,6,8,2560,1920,242.7192285275866,339.32700417535534,False,False,70.55587210114996,182.33528897250864,True,513.5419692428723
578,laserday0578 25-11-12 12-08-50.bmp,2025-11-12 12:08:50,1145.0201341330257,1304.0642741611343,227.09953103943946,226.3412892607585,534.7785279088002,532.9930049693825,5125.361666786254,4827.937845510412,25354.729489581132,33903.93692823638,True,6,9,2560,1920,240.37016995634744,338.1117311715718,False,False,64.7441384616611,173.0687895481373,False,
579,laserday0579 25-11-12 12-08-51.bmp,2025-11-12 12:08:51,1143.546106819484,1303.5376420663322,226.7793319275547,226.20531139511604,534.0245166217329,532.6728015656871,5119.367125293056,4858.150844802381,25354.10617732467,33891.09353071542,True,6,9,2560,1920,234.4124918653629,338.0174610435472,False,False,57.0795891539989,170.16283233644307,True,616.5063035338433
580,laserday0580 25-11-12 12-08-51.bmp,2025-11-12 12:08:51,1145.0136330689627,1304.9801918177739,226.49995942429229,226.95035779334663,533.3666446510201,534.4272517587185,5113.353965264062,4833.884526730528,25355.648341650667,33892.17995331827,True,6,9,2560,1920,241.7426563316645,332.2256413434465,False,False,72.9500491962617,165.97631802059615,True,699.9073440966581
