frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2159,fanoff2159 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.19722379079366,203.37288819455634,3.4147380507323537,3.2901002218326107,8.041093610394457,7.747593952532204,1077.9963961532499,1131.2358806924442,7727.823300843175,10303.55131626224,True,1,1,640,480,18.687580938575756,24.609493093432047,False,False,16.3086,22.9803,False,
2160,fanoff2160 25-09-23 09-30-59.fits,2025-09-23 09:30:59,382.5951947592181,194.3205168204755,3.4613801427894306,3.1564597354222332,8.150927343712642,7.432894656305361,1061.0791329569286,1099.747215482675,7730.483843876856,10308.364003555133,True,1,1,640,480,19.520541021753782,24.198009251958915,False,False,16.3086,23.7216,True,148.6815404505559
2161,fanoff2161 25-09-23 09-30-59.fits,2025-09-23 09:30:59,382.1313100583304,195.63089935929952,3.371980170932118,3.0926424541205657,7.940406497957838,7.282616443076816,1050.5917970798173,1134.8737984317545,7729.1563782378225,10305.713206521285,True,1,1,640,480,17.37933727148257,23.372016778657148,False,False,14.825999999999999,19.273799999999998,False,
2162,fanoff2162 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.3876816134173,199.10205220963456,3.5048497228147446,3.1181403528237075,8.253290382105327,7.342659406049143,1044.3694051375032,1122.704293894613,7731.7435056114,10309.824837838933,True,1,1,640,480,18.123267364398316,25.225623115261737,False,False,16.3086,23.7216,False,
2163,fanoff2163 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.9885737920309,199.2317085245952,3.4961137008446026,3.076384832096092,8.232718622456206,7.244332668849049,1041.6865770808618,1110.8704685984496,7728.845662503471,10306.299344693494,True,1,1,640,480,18.83993071531981,24.884806529526287,False,False,17.7912,20.7564,True,267.1163298499002
2164,fanoff2164 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.7016418230383,197.55686486175583,3.511764137358807,3.1211478059114137,8.26957258407334,7.349741416864564,1036.5632352067735,1122.2635385668111,7735.719465615449,10315.010222613835,True,1,1,640,480,23.08732332711601,24.407107948862038,False,False,20.7564,23.7216,False,
2165,fanoff2165 25-09-23 09-30-59.fits,2025-09-23 09:30:59,381.7771540311257,205.3822297495966,3.482901606736944,3.0511771600661044,8.201606518414655,7.184973137464268,1010.1203226303554,1140.0081664094334,7733.931728905236,10312.116723395646,True,1,1,640,480,21.025812528217855,23.859032040662747,False,False,19.273799999999998,20.7564,False,
2166,fanoff2166 25-09-23 09-30-59.fits,2025-09-23 09:30:59,381.11149774480856,211.99883249737326,3.5105035301418877,3.1696352910862253,8.266604080930026,7.463920718887351,1023.8619181066109,1089.8934932432617,7737.511717169637,10317.411854152964,True,1,1,640,480,23.806737202980397,24.83768240883161,False,False,20.7564,22.238999999999997,True,187.74304139100727
2167,fanoff2167 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.0014364372751,208.5656330369717,3.5885952173076587,3.19510735016747,8.45049595121827,7.523902834200078,1026.0188461051832,1114.9353540273703,7729.283873602275,10306.33654683782,True,1,1,640,480,20.288316725390136,24.009951105085726,False,False,17.7912,22.238999999999997,False,
2168,fanoff2168 25-09-23 09-30-59.fits,2025-09-23 09:30:59,373.88533212717834,209.17840307743376,3.53686167610336,3.1720103832423066,8.328672771389954,7.469513633505287,1026.0968072424357,1137.5482156138946,7726.606310516567,10302.250617125392,True,1,1,640,480,18.9147446174033,23.24491631607023,False,False,14.825999999999999,22.238999999999997,False,
2169,fanoff2169 25-09-23 09-30-59.fits,2025-09-23 09:30:59,374.0931781246547,214.15312557063555,3.511658529188221,3.282001335782531,8.269323895836324,7.7285225333190555,1038.1176555578693,1126.2993031603419,7730.428202700271,10306.971268613665,True,1,1,640,480,18.668688726711675,24.512814695843772,False,False,14.825999999999999,22.238999999999997,False,
2170,fanoff2170 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.71977049630095,214.9976691548257,3.623892059913053,3.312784872599156,8.533613663711755,7.801012222871793,1043.5600312845884,1103.1575303988923,7731.718064453927,10309.621808056258,True,1,1,640,480,20.07338397856669,24.200835739736956,False,False,17.049899999999997,20.7564,False,
2171,fanoff2171 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.1344957262696,206.8084937288628,3.703641674168758,3.1985655434531406,8.721409653944574,7.532046257068767,1020.9115839759602,1115.6100067983862,7728.1690799598455,10305.336393048246,True,1,1,640,480,19.072908712276845,23.703993589885016,False,False,17.7912,23.7216,False,
2172,fanoff2172 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.12000552004025,200.9062600126742,3.6320293362087512,3.2785356610327723,8.55277548504482,7.720361492948766,1020.6349534010643,1115.8615118894386,7728.748420175928,10305.251607862487,True,1,1,640,480,20.1888351280908,25.67087684199019,False,False,16.3086,22.238999999999997,True,159.25298296032082
2173,fanoff2173 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.0693154744005,204.07165981600318,3.7218501297208317,3.2829153144297267,8.764287290067653,7.730674788558202,997.6974728311181,1110.5982980728377,7728.828415914883,10305.455901889945,True,1,1,640,480,18.74272356093248,22.6229635678341,False,False,16.3086,22.238999999999997,False,
2174,fanoff2174 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.33459677963435,201.99085132825232,3.6431316660488533,3.2731156675977195,8.578919473898837,7.707598383763968,1025.1365203023572,1089.5546168414876,7728.810120370663,10305.959929740304,True,1,1,640,480,18.959170014436772,21.229047232238756,False,False,17.049899999999997,20.7564,True,234.02432787298685
2175,fanoff2175 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.93401592813984,194.3983584663897,3.6789089864098985,3.409692171141757,8.663168625042521,8.029211471989708,1018.5429485502485,1080.53669954288,7728.883353123488,10305.505907606996,True,1,1,640,480,18.305743867361524,25.66843670178198,False,False,16.308600000228555,20.7564,True,178.73160546530417
2176,fanoff2176 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.86413225698163,194.20799204186605,3.5648577447344176,3.358414357660524,8.394598474984429,7.908461448938742,1027.1853497512352,1074.7543409650125,7729.414538536095,10306.15916544628,True,1,1,640,480,20.883115240706964,24.664673096726958,False,False,17.7912,23.7216,False,
2177,fanoff2177 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.8781400699446,201.1377610708389,3.488589852282472,3.438591718410801,8.215001313046324,8.097264705191172,1033.3394238146204,1059.291512909711,7728.470097155863,10304.430581546783,True,1,1,640,480,18.965378504614023,24.874470284330776,False,False,17.7912,22.238999999999997,False,
2178,fanoff2178 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.11909369016007,204.80309842598564,3.5220084618516254,3.391029249525901,8.29369612473683,7.985263650069848,1014.0550475352119,1044.1358144551862,7727.639923284594,10303.680819961242,True,1,1,640,480,17.948864280720997,21.81398842646003,False,False,14.825999999999999,18.5325,True,262.48955175892456
2179,fanoff2179 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.5811579435391,206.14422986245907,3.5527972948854547,3.3912893047063783,8.366198285928002,7.9858760332216505,1027.6693103022112,1064.8555369207907,7730.632886928855,10307.718709938226,True,1,1,640,480,18.744223448907903,26.39056139002276,False,False,15.567292596424945,25.2042,False,
2180,fanoff2180 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.8156516694541,204.06150430591305,3.5544683340905445,3.5181033896717895,8.37013328254418,8.284500382490458,1013.4567767194623,1017.7850280085381,7735.639645177943,10314.299133174562,True,1,1,640,480,21.794809545433587,24.973098277698217,False,False,20.7564,23.7216,False,
2181,fanoff2181 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.99566766797756,207.11615795789265,3.647220831851799,3.4803374396721645,8.58854872349907,8.195568366411706,1013.3714437072508,1050.0275476471554,7728.161763073206,10304.432607984856,True,1,1,640,480,18.766879747323532,21.89570521983812,False,False,16.3086,20.7564,False,
2182,fanoff2182 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.1501105266136,210.4617708468723,3.6561133937190613,3.4176057303442513,8.609489106435777,8.04784647982728,1020.7369453130319,1010.1408361355788,7728.3616229684985,10305.942624325213,True,1,1,640,480,18.308843816221344,25.044994972041582,False,False,17.7912,23.721599999993256,False,
2183,fanoff2183 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.9283248422561,213.09076761919178,3.5731461989768905,3.451584019568717,8.414116293176926,8.127859236388911,1028.3104942783941,1037.5057291834232,7729.410759951933,10306.368059181408,True,1,1,640,480,17.926928850486036,26.679741295106773,False,False,16.3086,22.238999999999997,False,
2184,fanoff2184 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.93585130981796,210.9855219514916,3.7057309950165718,3.5886123406097057,8.726329628557508,8.450536273513167,1026.9014264646855,1029.0650829411147,7727.239414868741,10303.573402498521,True,1,1,640,480,17.62790016304096,26.04721908423105,False,False,16.3086,20.7564,True,62.584257463140176
2185,fanoff2185 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.09707355092354,205.45928791368667,3.60641944055158,3.55716767655491,8.492468789400162,8.376489748287671,1035.5038261147538,1011.6611184113498,7727.267334596962,10303.732347074214,True,1,1,640,480,17.61257275562294,22.538427276852346,False,False,16.308522136959727,19.273799999999998,False,
2186,fanoff2186 25-09-23 09-30-59.fits,2025-09-23 09:30:59,375.2046304730739,201.55514387894027,3.446442302195039,3.5559914268715462,8.11575141725149,8.373719891955325,1044.9255410581509,1017.4305988514647,7729.982719979648,10306.556422612586,True,1,1,640,480,19.023710825466164,24.991632208148904,False,False,17.7912,22.238999999999997,False,
2187,fanoff2187 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.83815327219605,202.86209085696933,3.3924025609600945,3.4471025665075956,7.9884975513631575,8.117306220889716,1074.6739029298726,1024.676932397314,7729.458623238637,10306.537857544392,True,1,1,640,480,18.40317666570977,24.53672328191593,False,False,14.825999999999999,22.238999999999997,False,
2188,fanoff2188 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.16535480274376,202.570421461902,3.5143593343508237,3.4773061825077693,8.275683805970944,8.188430301279343,1049.24427796928,1041.7116870977252,7730.053133127334,10307.077320498947,True,1,1,640,480,18.333059039828722,29.56755006015453,False,False,16.3086,25.2042,False,
2189,fanoff2189 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.2985605570815,199.72931255971838,3.385379177532071,3.4400264921081583,7.97195874728291,8.100643339053791,1079.1814437758842,1062.9199256502068,7726.0518563075075,10301.386629449022,True,1,1,640,480,17.71109634284109,25.545438473704078,False,False,16.3086,22.238999999999997,False,
2190,fanoff2190 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.6632850412311,199.14117004631768,3.3477995568664833,3.312190087412372,7.883465503254924,7.799611610791466,1067.519940758127,1070.9208676644143,7735.0229759789545,10313.503656634064,True,1,1,640,480,21.596167308737197,26.39253889597235,False,False,19.273799999999998,20.7564,False,
2191,fanoff2191 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.58927509305494,201.63062645831212,3.4531464771872673,3.280350720440121,8.131538542908585,7.724635631224113,1035.4338764806132,1081.214997730241,7726.827403850505,10302.586625163758,True,1,1,640,480,19.280095391142346,23.57416403654963,False,False,16.3086,18.532503397325453,False,
2192,fanoff2192 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.783851620322,204.44176676714628,3.4475677899757518,3.245606823310521,8.11840173843795,7.6428200058208375,1046.0321308596922,1098.956585657842,7728.325671824866,10304.640428986546,True,1,1,640,480,18.490213074091503,24.630930188288982,False,False,14.825999999999999,20.7564,False,
2193,fanoff2193 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.7201562509435,203.89964632021127,3.492712992777,3.162811039913113,8.224710566931318,7.44785083543258,1058.9117866215352,1144.185954692042,7729.845778288343,10306.876882052498,True,1,1,640,480,17.556924343204386,26.377784712267584,False,False,15.122733524410904,22.238999999999997,False,
2194,fanoff2194 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.9457090458212,203.18595160004864,3.435075403966352,3.1880177014714612,8.088984417452751,7.50720798733849,1062.696436769116,1119.1533023192285,7729.6104654441415,10306.5784370026,True,1,1,640,480,20.316129572942252,24.604134120272132,False,False,19.273799999999998,20.7564,False,
2195,fanoff2195 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.307011958184,206.28486788377913,3.468035275539095,3.273984775884917,8.166598983713893,7.709644977379964,1045.7024378173016,1102.5709077694305,7727.713484356658,10303.705359032649,True,1,1,640,480,19.132771416663438,24.552968881202847,False,False,14.825999999999999,20.7564,False,
2196,fanoff2196 25-09-23 09-30-59.fits,2025-09-23 09:30:59,378.8407134122169,207.2709550896775,3.4264940191659563,3.312687816535256,8.068776800510657,7.800783673307028,1059.216416235522,1099.089146549612,7727.61476024843,10303.426080814015,True,1,1,640,480,19.29378283500463,24.15644597895678,False,False,16.3086,19.273799999999998,False,
2197,fanoff2197 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.1384792590209,208.50840586376265,3.4797372577716286,3.146561257460775,8.194155046041658,7.409585521986423,1066.9578456160532,1122.5390870134283,7726.672747758639,10303.173422947688,True,1,1,640,480,19.449842326107436,23.74078019257378,False,False,15.052075668909772,20.015099993562657,True,213.51077037888032
2198,fanoff2198 25-09-23 09-30-59.fits,2025-09-23 09:30:59,375.90343718690053,207.91344096765997,3.4548687304808006,3.072850396988075,8.135594139486818,7.23600971020883,1067.389576998881,1183.93509620392,7727.300515296924,10303.326557068169,True,1,1,640,480,18.046150667211908,26.50485645822886,False,False,14.825999999999999,20.7564,True,106.07783721508312
2199,fanoff2199 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.05757229979673,208.80247003679023,3.461753646505741,3.285901560884232,8.151806877750701,7.7377068615686735,1051.0611261798856,1096.469407432799,7730.847806582025,10307.983109809495,True,1,1,640,480,22.844264380741908,25.470375302559987,False,False,16.3086,22.238999999999997,True,191.00280786252057
2200,fanoff2200 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.28672214840003,205.7564978049942,3.404822364641289,3.1098737688910316,8.017743954026983,7.323193088500547,1074.4182452157486,1138.8692248830694,7729.950381632152,10307.208699074834,True,1,1,640,480,21.15124981926967,25.612591834266784,False,False,17.7912,22.239000000002697,False,
2201,fanoff2201 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.06386990250905,203.2954459531409,3.4388559374166965,3.212960064836858,8.097886893402533,7.565942764561772,1079.970152650545,1150.5814185021788,7729.166764177913,10305.644930013244,True,1,1,640,480,20.26709463468782,24.973009282411795,False,False,16.3086,20.7564,True,118.91454666887171
2202,fanoff2202 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.03151576501233,201.2436983843586,3.3302606063937175,3.1076616509854524,7.842164431112851,7.3179839489145175,1099.8834351224718,1165.3920433324024,7735.031992362122,10313.591425711871,True,1,1,640,480,24.2480107679379,24.173967713301064,False,False,20.7564,20.7564,True,105.4783307773282
2203,fanoff2203 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.6379933955939,203.16557861236504,3.2912515659073547,3.2796779913610274,7.750305160638139,7.723051475303788,1099.2248292548395,1110.0777515500804,7729.727275715429,10306.183592771678,True,1,1,640,480,18.958510345656794,24.282117618488478,False,False,16.3086,21.49770000133628,False,
2204,fanoff2204 25-09-23 09-31-00.fits,2025-09-23 09:31:00,376.5150006222258,202.716531163069,3.3681264391107213,3.148126806004259,7.93133165301664,7.413272107078088,1080.6362897412134,1152.6568218810764,7731.374337173675,10308.556611074004,True,1,1,640,480,20.60673630151153,26.478443194876817,False,False,16.3086,23.7216,True,143.404114432554
2205,fanoff2205 25-09-23 09-31-00.fits,2025-09-23 09:31:00,377.21855300229134,200.71193559957902,3.2566048955296343,3.082844854796439,7.668718486739103,7.259544859795181,1106.1913694753318,1151.5424756142825,7728.786018037327,10305.321671785983,True,1,1,640,480,20.298780364612437,25.096288189767925,False,False,14.825999999999999,20.7564,True,59.85498470302985
2206,fanoff2206 25-09-23 09-31-00.fits,2025-09-23 09:31:00,379.12908728624154,199.5540038303669,3.3764576212078827,3.075576383617929,7.950950087617838,7.242428918167295,1084.5377211678158,1149.3343336739297,7729.257795026073,10306.340429388052,True,1,1,640,480,19.23434067935612,26.589090590398776,False,False,16.3086,23.7216,False,
