frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
380,weekenddrift0380 25-10-24 22-41-43.bmp,2025-10-24 22:41:43,377.4480678357558,179.36393168864646,13.554621583379143,9.073313174130837,31.918694607350353,21.36601973728668,1346.8028996402666,1903.3334083121674,6806.708576615773,9080.759755241119,True,1,1
381,weekenddrift0381 25-10-24 22-42-43.bmp,2025-10-24 22:42:43,377.00040127299604,179.27237508106828,13.877843866108975,9.268821114102014,32.679824917723224,21.826405753293518,1301.8156824135986,1869.6468545583205,6803.208225007402,9074.792875484854,True,1,1
382,weekenddrift0382 25-10-24 22-43-42.bmp,2025-10-24 22:43:42,376.76900610546784,179.75587054997416,14.604754202642878,8.746079480910206,34.391567949133446,20.595443277081234,1263.0786302275415,1934.2601410788789,6803.5005408899115,9079.322678900566,True,1,1
383,weekenddrift0383 25-10-24 22-44-43.bmp,2025-10-24 22:44:43,376.66569245380964,179.28172272682556,13.782347861801734,9.152744043116806,32.454949012560164,21.55306513976907,1320.852770545271,1879.0418232862783,6807.692507788388,9082.177150452248,True,1,1
384,weekenddrift0384 25-10-24 22-45-43.bmp,2025-10-24 22:45:43,376.5131009696158,179.6358507813455,13.53224207754011,9.192463027120532,31.865994898402707,21.646596199469307,1346.6742835698517,1896.0663319972648,6807.591255411763,9080.934735867026,True,1,1
385,weekenddrift0385 25-10-24 22-46-43.bmp,2025-10-24 22:46:43,376.58220822516375,179.82965713493053,13.736298776875165,9.235170579227779,32.34651170431975,21.747164799245656,1306.1667153159217,1882.2802531483076,6804.717711723653,9075.87464889468,True,1,1
386,weekenddrift0386 25-10-24 22-47-43.bmp,2025-10-24 22:47:43,376.7484930468901,179.93272937560957,13.7087328639845,8.821855035356776,32.28159894008523,20.773881071615353,1314.3044962113177,1928.1299027794391,6802.218675445326,9074.887601917098,True,1,1
387,weekenddrift0387 25-10-24 22-48-42.bmp,2025-10-24 22:48:42,376.4700405334486,179.47765461532592,14.092703192783809,9.054272118427159,33.18577996703897,21.32118147763711,1296.386605391008,1893.705963379029,6805.999882786438,9080.533391640196,True,1,1
388,weekenddrift0388 25-10-24 22-49-43.bmp,2025-10-24 22:49:43,376.1383556087407,179.7671145922923,14.029094376826635,9.146152823385934,33.03599265218234,21.53754400342561,1293.4266803324856,1885.4492102410582,6802.230802303654,9074.346211384986,True,1,1
389,weekenddrift0389 25-10-24 22-50-43.bmp,2025-10-24 22:50:43,376.18825898014205,179.17726633453015,14.054732118940391,8.98452708891027,33.096364921221145,21.156944484089465,1301.1673674239266,1912.0457154091998,6808.374825080289,9083.623057704803,True,1,1
390,weekenddrift0390 25-10-24 22-51-43.bmp,2025-10-24 22:51:43,376.5538042499432,178.83893970470717,13.797849026482224,8.92459568994851,32.49145146587111,21.01581682448757,1312.3415489520762,1949.714146616794,6810.937893939688,9084.942998169445,True,1,1
391,weekenddrift0391 25-10-24 22-52-43.bmp,2025-10-24 22:52:43,375.87231456309496,178.76365051873248,13.636780864560118,9.462532099507007,32.11216492956064,22.282560264667893,1333.8337087431396,1819.2163383883824,6802.83506562286,9075.537324541916,True,1,1
392,weekenddrift0392 25-10-24 22-53-42.bmp,2025-10-24 22:53:42,375.466153480647,179.0443818139461,14.273317486027349,8.922233904689966,33.61109412518796,21.010255245218687,1282.3783864128418,1910.1654569248367,6805.072176209268,9080.01391079688,True,1,1
393,weekenddrift0393 25-10-24 22-54-43.bmp,2025-10-24 22:54:43,375.2133076877549,178.45142177398841,13.747935410607372,8.771627548854745,32.37391388268904,20.655604379588848,1314.145984785835,1952.3775885132036,6805.811348456731,9079.330551423363,True,1,1
394,weekenddrift0394 25-10-24 22-55-43.bmp,2025-10-24 22:55:43,376.15473499921586,178.5098159640723,13.857240326096331,9.17518157552466,32.63130728870285,21.605901490844115,1300.5219445402429,1863.038985927521,6803.636616743107,9076.361240996075,True,1,1
395,weekenddrift0395 25-10-24 22-56-43.bmp,2025-10-24 22:56:43,374.7720109398898,177.88833296875399,14.321987755971927,9.037920435789173,33.725703852450515,21.282676207591198,1286.80280703551,1908.2516554627937,6807.5592321703225,9082.923162565361,True,1,1
396,weekenddrift0396 25-10-24 22-57-43.bmp,2025-10-24 22:57:43,375.58215700556843,177.94221502137768,13.839381773189443,8.905889019280485,32.58925361034246,20.97176598142271,1324.9631111221208,1932.102787536867,6805.823099503844,9080.329612829533,True,1,1
397,weekenddrift0397 25-10-24 22-58-43.bmp,2025-10-24 22:58:43,375.0080397450452,177.17343464853246,14.250261450348711,9.045027180859972,33.556801310212954,21.29941131333884,1275.0818754948607,1869.7199616411272,6807.051464574021,9082.641114856813,True,1,1
398,weekenddrift0398 25-10-24 22-59-43.bmp,2025-10-24 22:59:43,375.0877076021539,177.58393429922978,14.240537328050044,9.655630248466274,33.53390275210372,22.737271656495547,1285.8211367047838,1791.4228658623415,6806.515111462831,9080.645951253864,True,1,1
399,weekenddrift0399 25-10-24 23-00-43.bmp,2025-10-24 23:00:43,374.60907655192966,176.2951469458623,13.757828218750136,8.883102522474177,32.39720966560526,20.91810788198718,1310.9662671763826,1959.4344490216486,6807.5161411464405,9079.979138451916,True,1,1
400,weekenddrift0400 25-10-24 23-01-43.bmp,2025-10-24 23:01:43,374.5834935350117,176.2694746692798,13.832979535195827,8.79857557832698,32.57417749198204,20.71906213956415,1329.3842843771954,1943.298957240175,6807.474603676111,9083.375023233088,True,1,1
401,weekenddrift0401 25-10-24 23-02-43.bmp,2025-10-24 23:02:43,374.42018323970296,176.3330302038098,14.448265607883112,9.403873907047965,34.02306546937442,22.14443077726006,1256.650471514323,1849.8971775723887,6802.515007455289,9073.989986901955,True,1,1
402,weekenddrift0402 25-10-24 23-03-42.bmp,2025-10-24 23:03:42,374.2105515427137,176.23517612606494,13.629311385348032,8.731139686312687,32.09457565018608,20.560262749294353,1334.2658814525596,1961.7649303281955,6807.405704784719,9082.059080985322,True,1,1
403,weekenddrift0403 25-10-24 23-04-43.bmp,2025-10-24 23:04:43,373.9780400682786,175.7885170014876,13.685698159540122,8.543463609219286,32.22735635632825,20.118319360982035,1321.3695488840478,1974.2714246480298,6807.061676818206,9082.436270686529,True,1,1
404,weekenddrift0404 25-10-24 23-05-43.bmp,2025-10-24 23:05:43,374.28879487907375,175.07678207472264,13.890163820709123,9.09825291065894,32.70883619376952,21.424748328780854,1278.8129282061495,1879.6587648455043,6813.349937138997,9087.920039088542,True,1,1
405,weekenddrift0405 25-10-24 23-06-43.bmp,2025-10-24 23:06:43,374.2409993611098,175.71454719850246,14.445874053719876,8.384735930329619,34.01743378969206,19.744544241031413,1273.5759810118918,2009.3091046429208,6806.74571560434,9083.757321572408,True,1,1
406,weekenddrift0406 25-10-24 23-07-43.bmp,2025-10-24 23:07:43,373.6914537234544,175.1180453255665,14.297554547004045,8.931898602376501,33.66816804220852,21.033013869060106,1278.2846037975025,1918.1084003915264,6804.993749529947,9079.299099424683,True,1,1
407,weekenddrift0407 25-10-24 23-08-43.bmp,2025-10-24 23:08:43,373.988677326642,175.05094504488412,14.011417676222866,9.09354969210839,32.99436720327057,21.413673095461853,1291.7095132242082,1903.7214307941465,6808.802083111546,9082.513105126065,True,1,1
408,weekenddrift0408 25-10-24 23-09-42.bmp,2025-10-24 23:09:42,373.50756703434854,174.19593966505826,14.01754032193686,9.51965111184494,33.0087849321265,22.417065259873628,1312.369885846892,1857.436164576295,6804.494641326825,9076.388410975313,True,1,1
409,weekenddrift0409 25-10-24 23-10-43.bmp,2025-10-24 23:10:43,373.53672807397766,173.91138583544688,13.992546332060904,8.9574381370918,32.949928583761306,21.093154877348457,1310.3613154709587,1913.4563431186566,6807.984750137958,9083.556721922525,True,1,1
410,weekenddrift0410 25-10-24 23-11-43.bmp,2025-10-24 23:11:43,373.95091965744916,173.8871772386867,13.737730073886802,9.36720704297126,32.349882151213144,22.05808691074381,1320.5584739938504,1857.557710092164,6807.770411926124,9080.898641691329,True,1,1
411,weekenddrift0411 25-10-24 23-12-43.bmp,2025-10-24 23:12:43,373.3199332862952,173.54290105022406,13.771471255105704,8.998489662967861,32.42933656109044,21.18982383336051,1322.8449040137327,1945.6190902518251,6809.089762218255,9082.493482124015,True,1,1
412,weekenddrift0412 25-10-24 23-13-43.bmp,2025-10-24 23:13:43,372.83209807184244,173.40915515924692,13.979949603633258,8.938082598694553,32.920265555158075,21.047576067548253,1308.1334224712539,1933.391513533362,6807.52450967319,9081.957136260755,True,1,1
413,weekenddrift0413 25-10-24 23-14-42.bmp,2025-10-24 23:14:42,373.0224153079094,173.1348007748987,14.131927714292468,8.911701749764493,33.27814665654431,20.985453915682815,1289.770168080737,1917.439869608324,6806.968499797725,9081.907516135425,True,1,1
414,weekenddrift0414 25-10-24 23-15-43.bmp,2025-10-24 23:15:43,373.72462566318336,173.4084982687351,14.812038390074605,9.838799984356884,34.87968490871563,23.16860342221378,1233.0792057499295,1793.884731366494,6812.513901650576,9086.562146747514,True,1,1
415,weekenddrift0415 25-10-24 23-16-43.bmp,2025-10-24 23:16:43,373.0078966446235,174.03965539639904,13.004255471408914,9.164898499228073,30.62268145477711,21.58168669665633,1398.0334011376845,1878.4703916819183,6806.844588484686,9080.828982295825,True,1,1
416,weekenddrift0416 25-10-24 23-17-43.bmp,2025-10-24 23:17:43,373.53743645226814,173.54084724793083,14.249764476732953,9.434577046298493,33.555631026780716,22.216731145012577,1291.8638358978537,1844.394201445774,6807.529833135798,9081.968672635292,True,1,1
417,weekenddrift0417 25-10-24 23-18-43.bmp,2025-10-24 23:18:43,372.61765184726744,173.59078330497468,14.001321175154416,8.75712213890927,32.97059176016991,20.621446749487852,1301.294616000537,1934.635936096811,6802.722850346532,9076.97103509369,True,1,1
418,weekenddrift0418 25-10-24 23-19-43.bmp,2025-10-24 23:19:43,373.0849434537596,172.79632194049466,13.842328662207148,9.190224143347965,32.596193003671836,21.641324031083172,1322.8368432683435,1890.1883366436716,6803.465270031212,9076.195254866758,True,1,1
419,weekenddrift0419 25-10-24 23-20-42.bmp,2025-10-24 23:20:42,372.03430527345665,172.67197459923753,13.41269416633266,8.827181301217994,31.584481080749825,20.78642346923051,1361.633950085744,1969.3149591874,6809.867183246618,9084.416722753009,True,1,1
420,weekenddrift0420 25-10-24 23-21-43.bmp,2025-10-24 23:21:43,372.94715107511706,172.80297728404642,13.706333483355156,8.808176378313005,32.2759488304836,20.741670295819574,1310.356237544375,1950.7750958905447,6806.622665702676,9079.556625148927,True,1,1
421,weekenddrift0421 25-10-24 23-22-43.bmp,2025-10-24 23:22:43,372.5424093449054,172.5878276252807,13.736857500744899,9.032215666578342,32.34782739848784,21.269242502701257,1323.6688983375973,1886.447652119288,6806.348203301183,9081.106368833856,True,1,1
422,weekenddrift0422 25-10-24 23-23-43.bmp,2025-10-24 23:23:43,372.4033806806426,172.9214195996598,14.203424728431704,9.094266236381712,33.44650925859924,21.415360428279826,1290.9750747514872,1889.3116585309547,6806.7965529840685,9081.756990745507,True,1,1
423,weekenddrift0423 25-10-24 23-24-43.bmp,2025-10-24 23:24:43,372.1880886321343,173.0903741887018,14.303976633262034,9.432027134399064,33.683290899659745,22.21072656135874,1290.430977398835,1853.0317804623992,6805.699870239548,9079.3865353114,True,1,1
424,weekenddrift0424 25-10-24 23-25-43.bmp,2025-10-24 23:25:43,372.30727166461804,173.31425604152986,14.204792935094645,9.042422775355714,33.449731139074885,21.293278407052025,1306.3496246102418,1915.6339571394515,6805.75146579121,9080.781781017557,True,1,1
425,weekenddrift0425 25-10-24 23-26-44.bmp,2025-10-24 23:26:44,372.46883132924614,172.5715360808588,13.538280372797885,9.097781456837692,31.880213997113533,21.42363813987227,1348.5549946245,1944.3118063533104,6804.908121517184,9076.178006685523,True,1,1
426,weekenddrift0426 25-10-24 23-27-44.bmp,2025-10-24 23:27:44,372.75534761243813,172.79595557126268,13.709840776284928,9.050844841907379,32.28420787417842,21.31311085818847,1317.9568776534027,1926.7325916159118,6808.941853886413,9081.881287703332,True,1,1
427,weekenddrift0427 25-10-24 23-28-44.bmp,2025-10-24 23:28:44,372.5833587586576,172.69622528688666,13.778717438391853,8.788473373490266,32.44640001874263,20.69527326511565,1324.3662082020294,1964.022556704479,6807.756058370108,9082.163939732187,True,1,1
428,weekenddrift0428 25-10-24 23-29-44.bmp,2025-10-24 23:29:44,372.5558842135598,172.19758874319334,13.842283741075331,8.956347385285412,32.59608722249019,21.090586353130618,1309.1677453386978,1920.069961291682,6805.794069928355,9079.222876780606,True,1,1
429,weekenddrift0429 25-10-24 23-30-44.bmp,2025-10-24 23:30:44,372.19047466179114,172.45113124546216,13.854839118676434,9.117463282685266,32.6256528773382,21.469985297900944,1318.4527959445643,1873.545487451755,6807.650848680622,9083.055875933336,True,1,1
430,weekenddrift0430 25-10-24 23-31-43.bmp,2025-10-24 23:31:43,371.8864563724573,172.19179824468674,13.333954505656708,8.723229933475958,31.399063349451158,20.54163670476318,1358.2709647346667,1946.9305073320247,6803.508041177643,9077.232546557707,True,1,1
431,weekenddrift0431 25-10-24 23-32-44.bmp,2025-10-24 23:32:44,372.1367679756178,172.7699474132214,14.01305594413465,8.80009710860063,32.998225029388365,20.722645069551664,1313.0335011486152,1951.395261655182,6804.856269589893,9079.550013887712,True,1,1
432,weekenddrift0432 25-10-24 23-33-44.bmp,2025-10-24 23:33:44,371.4093391150041,171.8014500438654,13.587504354624361,9.134022140582225,31.996127616214757,21.508978428399523,1348.1250789743535,1931.3339158561223,6805.685073525062,9077.78115573127,True,1,1
433,weekenddrift0433 25-10-24 23-34-44.bmp,2025-10-24 23:34:44,371.65025145198734,171.8760933694116,13.586698647776094,8.580020231845426,31.99423032157804,20.2044036287207,1328.1780411341754,1962.9305322126415,6803.441409537772,9077.540432292342,True,1,1
434,weekenddrift0434 25-10-24 23-35-44.bmp,2025-10-24 23:35:44,372.67712660999376,172.04315793990347,13.520243275670083,9.181859976957176,31.837739879242815,21.62162792440617,1346.3101344959357,1900.2478532481193,6805.276949753604,9077.643389271587,True,1,1
435,weekenddrift0435 25-10-24 23-36-44.bmp,2025-10-24 23:36:44,371.9445831288308,172.48326346249254,13.533730232666136,9.00691926882236,31.86949923592359,21.209674038198393,1351.7313249265317,1913.6884915264968,6804.852851258083,9078.65970371749,True,1,1
436,weekenddrift0436 25-10-24 23-37-43.bmp,2025-10-24 23:37:43,372.3911317402742,171.87346536705294,13.618870825155028,8.85214067460236,32.06999000976224,20.845198301987427,1323.9053373284005,1950.5875266970004,6806.295706418594,9079.046588418772,True,1,1
437,weekenddrift0437 25-10-24 23-38-44.bmp,2025-10-24 23:38:44,371.81429756340367,171.95052019181063,13.661572019459612,8.937177020498584,32.17054363805744,21.045443593860043,1349.1569242443968,1935.8305423188426,6806.201279748515,9080.839946970413,True,1,1
438,weekenddrift0438 25-10-24 23-39-44.bmp,2025-10-24 23:39:44,371.9566320235272,172.2192215396334,13.633853217655574,9.023717582770782,32.10527084794505,21.249231044606862,1339.2417190765327,1908.0157876347193,6806.286580611392,9080.48831113159,True,1,1
439,weekenddrift0439 25-10-24 23-40-44.bmp,2025-10-24 23:40:44,371.7821077466946,172.1055159524824,13.86605512450548,9.007632399328745,32.65206455268962,21.211353332209555,1305.5897115943342,1930.7469019161078,6803.538372698485,9075.102247412507,True,1,1
440,weekenddrift0440 25-10-24 23-41-44.bmp,2025-10-24 23:41:44,371.6871214633943,172.38254035346299,13.37421468676992,8.87647065955377,31.493868830953126,20.902491038246307,1375.0608392468284,1948.5708395178656,6805.992510108586,9080.36932247175,True,1,1
441,weekenddrift0441 25-10-24 23-42-44.bmp,2025-10-24 23:42:44,371.1807826722341,171.5855426362187,13.84191435968897,8.79095755215358,32.59521739579732,20.70112305882746,1318.3249258200447,1928.25268438798,6802.693272634904,9077.030571109013,True,1,1
442,weekenddrift0442 25-10-24 23-43-44.bmp,2025-10-24 23:43:44,371.4224819485768,171.94332125258734,13.607736281593738,8.845004251092087,32.04377016339185,20.828393308855606,1352.4581588517497,1970.2362350099054,6804.892623494487,9078.292960499586,True,1,1
443,weekenddrift0443 25-10-24 23-44-44.bmp,2025-10-24 23:44:44,371.9404221723746,171.8898393469512,13.84098371253823,8.763082407714636,32.59302588923191,20.635482109944498,1303.3914268689948,1986.0518529542385,6810.452930741128,9083.926670406587,True,1,1
444,weekenddrift0444 25-10-24 23-45-44.bmp,2025-10-24 23:45:44,371.4640667036037,172.37999158122156,14.842431281806466,8.78216891932803,34.95125469939227,20.680427410081432,1245.5966839096448,1953.3949333126793,6806.762891470674,9082.643085359457,True,1,1
445,weekenddrift0445 25-10-24 23-46-44.bmp,2025-10-24 23:46:44,371.5975895520389,171.96552963889434,13.474663484279944,8.800506085359688,31.730407672828985,20.723608136221845,1367.466872676267,1979.2796063194273,6805.917932025686,9079.818518273598,True,1,1
446,weekenddrift0446 25-10-24 23-47-44.bmp,2025-10-24 23:47:44,371.5882587761596,172.35926679506886,13.56381029694208,9.201344013853639,31.9403323742364,21.667509325048083,1338.0509954561937,1882.361803726289,6809.02191917642,9083.024063085964,True,1,1
447,weekenddrift0447 25-10-24 23-48-44.bmp,2025-10-24 23:48:44,371.1128972964831,172.27479654783528,13.954296632143324,9.364537530946224,32.85985742367897,22.051800690316803,1290.0003803631023,1830.3121145227985,6810.096975279885,9084.62567701315,True,1,1
