frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2011,morning2011 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5238400039475,235.2390126081738,6.59131861161376,5.5680296108817915,15.52136918981365,13.111707739030319,2624.122170353401,3077.394928345764,6812.41295511719,9084.06012316263,True,1,1
2012,morning2012 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.4171960953715,235.1521395387438,6.699338600829131,5.6588446626817035,15.775736825682031,13.325560843399277,2626.0544885891736,3071.9516147337936,6812.987999040526,9085.076111619339,True,1,1
2013,morning2013 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.62053771921154,235.22746763239223,6.649974953510927,5.631543016145149,15.659494319481286,13.261270378872648,2633.289958724967,3079.6548419293395,6815.390077398454,9088.064630534018,True,1,1
2014,morning2014 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.39798027310405,235.40093525522752,6.580685067948905,5.672217413275077,15.496329108041936,13.357051264553752,2675.2445289560455,3090.371940067881,6814.488992691395,9086.380536249804,True,1,1
2015,morning2015 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.45344249832453,235.61802861351313,6.625783453169116,5.575510422870735,15.602527689557016,13.129323705054992,2681.8539109894086,3137.697366541777,6813.884002333562,9086.615379736964,True,1,1
2016,morning2016 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5465944024607,235.25898183222876,6.636302303743836,5.6036587704479,15.627297689741052,13.1956079981642,2673.8735825924587,3131.333377436692,6813.08250025488,9085.142468356338,True,1,1
2017,morning2017 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5676842783396,235.3474427818567,6.578709644051063,5.709372988237669,15.491677340249865,13.444545957260313,2689.768242388155,3112.3759063997095,6815.66671973534,9087.166521086841,True,1,1
2018,morning2018 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.64536612846854,235.06797338732864,6.6941599282745345,5.6132552491542125,15.763541983743815,13.218205978583535,2678.401305723084,3148.8857949991566,6811.16881348792,9082.885609657567,True,1,1
2019,morning2019 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.6157546028921,235.0955598777138,6.641883605286474,5.714515738175442,15.64044065049102,13.456656207900362,2706.375598471424,3116.664310876399,6812.576991548736,9084.29870996524,True,1,1
2020,morning2020 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.58407755393284,235.38674618623034,6.6698866505775385,5.630458740840573,15.706382782864328,13.2587171056511,2695.971982148519,3168.3904480723736,6813.76912916715,9085.768803583536,True,1,1
2021,morning2021 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.6639856175104,235.6898788419665,6.6335235490566475,5.69668263733488,15.620754222503438,13.41466246457595,2733.136162631717,3151.416180917634,6811.056280452456,9082.336376072823,True,1,1
2022,morning2022 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.66933005380224,235.76544927774606,6.5980717377810745,5.676125954671168,15.537271586679063,13.366255176180099,2735.5236648195228,3130.682678248631,6814.806893159296,9087.866336575036,True,1,1
2023,morning2023 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5809664576281,235.64256173970932,6.674421400502092,5.652012802162501,15.717061302885867,13.309473041303802,2697.595801129796,3165.857334331582,6816.039735593921,9088.634857781526,True,1,1
2024,morning2024 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.53072072508934,235.71864031786794,6.660175831297215,5.624339802279443,15.683515550969348,13.244308106473039,2722.374709949606,3163.681137267077,6812.459506012609,9085.043780529984,True,1,1
2025,morning2025 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.6804552555533,235.43309562238957,6.716306478913791,5.582142513972672,15.815693125117429,13.144941086122303,2705.6600579810524,3196.7005984156585,6813.310070730019,9086.124221614911,True,1,1
2026,morning2026 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.50253929297486,235.2693494492671,6.732688882541058,5.621721657916958,15.854270737564706,13.238142847647474,2707.2973602184315,3177.9363869741205,6810.502666783411,9082.56020457542,True,1,1
2027,morning2027 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.7113369868636,235.12716112723874,6.6984488900981605,5.433812114412729,15.773641717018462,12.7956496879511,2707.559826577733,3232.319049014599,6815.5713419363365,9090.418846245124,True,1,1
2028,morning2028 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5177839593436,235.33122008987016,6.7047678168651315,5.529570631753142,15.788521652432408,13.021143764066748,2721.461989322106,3219.6855040410014,6814.123638256305,9087.813120079163,True,1,1
2029,morning2029 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5599549878888,235.24804889632165,6.576749519925349,5.510356311833533,15.487061600667886,12.975897498368417,2755.094514969913,3200.0698315115956,6813.274972210171,9086.904807645864,True,1,1
2030,morning2030 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.634884276697,235.4050459275578,6.646364700701771,5.512748784154092,15.650992823798658,12.98153134014605,2725.0254342327257,3204.838652030314,6812.92995277334,9086.225456661261,True,1,1
2031,morning2031 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5480946608125,235.60660730841502,6.705064521123797,5.57526969004789,15.78922033756816,13.12875682257826,2723.0977255779494,3224.9503521380057,6817.380644490513,9091.295633243952,True,1,1
2032,morning2032 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.6350300442548,235.32021312901367,6.676321927199191,5.645636758498247,15.721536701248313,13.294458605875224,2717.9019422415263,3174.4262721494265,6810.949617534211,9082.435554590867,True,1,1
2033,morning2033 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.60096101528217,235.32176974091098,6.6575975163686305,5.568664871119,15.677444083293114,13.11320366257071,2731.121318470146,3218.0013833430157,6815.065177732621,9088.125611169817,True,1,1
2034,morning2034 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.8832384473646,235.2940541407505,6.703845884119202,5.558318872033734,15.786350666722123,13.088840696538853,2739.0228248934836,3189.9272659466906,6813.380194495927,9087.803946225846,True,1,1
2035,morning2035 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.60123430171205,235.60586483115372,6.785262159963055,5.616697690575823,15.978071345070997,13.226312308646987,2679.1742016777466,3179.053130502141,6815.994151461273,9089.679575089647,True,1,1
2036,morning2036 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.61939447471326,235.4588177619513,6.792510121662269,5.532253872795982,15.995138990565923,13.027462313860077,2701.596287121824,3205.983169577436,6810.246588639682,9083.536785067814,True,1,1
2037,morning2037 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.518389445504,234.91880230870458,6.82469046132465,5.551486049290823,16.070917899458802,13.072750628579701,2679.9231493028883,3197.0979539266536,6817.135400489805,9092.33905288298,True,1,1
2038,morning2038 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.59435739947014,235.65776635558908,6.8306357526746195,5.477975093460247,16.08491799070326,12.899645556260479,2678.6772218571427,3222.1188821474175,6815.982892184899,9091.352685284692,True,1,1
2039,morning2039 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.64732128169635,234.97978183695048,6.981819888725719,5.466755193226572,16.440929424767074,12.873224710286971,2629.606471811907,3218.0984196493832,6810.983924514925,9085.316668925363,True,1,1
2040,morning2040 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.493469206361,235.06345488542226,6.9642528232790815,5.352265937534972,16.399562146920964,12.60362311604372,2631.426953537136,3258.120992296602,6816.413631677326,9093.186643626856,True,1,1
2041,morning2041 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.51721564641025,235.10537548058096,7.000587443618588,5.338557466601092,16.485123639225023,12.571342133901894,2599.871933198303,3271.953411731709,6816.35591279053,9092.303004705245,True,1,1
2042,morning2042 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.5377858836035,234.96598351587494,7.001710887356837,5.442271716358789,16.487769147059314,12.815570528186665,2618.5968151466905,3264.5750010760817,6811.530981681023,9085.007243578868,True,1,1
2043,morning2043 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.51514807052416,235.41405840175534,7.04533571885186,5.353986115505634,16.590497774724895,12.607673825610055,2597.2430061052496,3292.618365307385,6810.843110228326,9084.622020938928,True,1,1
2044,morning2044 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.40413624046533,235.20066311809572,7.1243017901332815,5.291147780741675,16.776448662255728,12.45970085531152,2575.401598348134,3314.4345237471452,6813.319592627906,9088.660107669511,True,1,1
2045,morning2045 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.58127116979176,235.46396871605225,7.049232696943393,5.334980980960579,16.59967445684988,12.56292015382485,2582.041926573035,3279.775552788901,6810.257531375754,9084.019106267278,True,1,1
2046,morning2046 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.43646440004215,235.20299487070372,7.055703177110402,5.308309799987565,16.61491127324813,12.500114322244947,2589.774774164627,3309.8132888546065,6815.464341218467,9090.957830483218,True,1,1
2047,morning2047 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.54201165996005,235.23379088545346,7.051341990465569,5.287813588157565,16.604641463516757,12.451849431780463,2607.7900151105864,3293.5684152386852,6812.370419386216,9088.23984147055,True,1,1
2048,morning2048 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.672178893529,235.04738289241234,7.145155497050722,5.328234604367613,16.82555538931812,12.547033650992406,2596.6270752311652,3276.9109690608334,6813.765254745575,9090.728944324486,True,1,1
2049,morning2049 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.5934418062539,235.02799837753912,7.1727602648592725,5.3320028091014375,16.890559649892115,12.555907095033396,2599.2547263479096,3311.342872238998,6812.748196911772,9088.822389259649,True,1,1
2050,morning2050 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.6741993064668,235.14981344137217,7.188242805292132,5.383538106665227,16.927018246451418,12.67726344676324,2602.283632962466,3294.039698417412,6808.744368758892,9083.403096466027,True,1,1
2051,morning2051 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.61586942640326,235.01483120910544,7.276770779889278,5.424568507304252,17.135485695578765,12.773882656643668,2576.728325743313,3311.330338874405,6809.698538504201,9083.71165349875,True,1,1
2052,morning2052 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.5963981216301,235.46596504531718,7.300048573391213,5.489808888054917,17.190300710321214,12.927512012980785,2589.131929509575,3295.3096643552476,6812.068356650611,9086.988624353793,True,1,1
2053,morning2053 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.55057121304566,235.23564490518586,7.348866445406021,5.518261078155814,17.305258013897436,12.99451180055541,2553.801706750193,3257.5402422743527,6817.6980224495455,9094.397826227923,True,1,1
2054,morning2054 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.3110140377383,235.24280042576012,7.475940189991456,5.483229343992747,17.604493814844364,12.912018370736023,2555.0281914389802,3320.208651846936,6813.18483888098,9088.924302926102,True,1,1
2055,morning2055 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.44928491677615,235.28146597300747,7.48701986220185,5.5658876569773446,17.63058444905777,13.106663823040595,2557.4806142021757,3271.385893751293,6810.736424994529,9085.889365321005,True,1,1
2056,morning2056 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.60765719855954,235.25137377618043,7.396893420166692,5.602395056424453,17.418352896766063,13.192632179050598,2577.9243509360435,3250.8273195804386,6812.110982334955,9087.285907966347,True,1,1
2057,morning2057 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.5618452679729,235.11092520166324,7.389633123592925,5.568167321930603,17.401256204861287,13.112032023768483,2582.1914262550304,3344.929305183554,6811.304538605826,9084.122359208019,True,1,1
2058,morning2058 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.54476649162063,235.78412774403142,7.355744697185229,5.695289360150256,17.321455059061886,13.411381547533313,2616.5729304287643,3280.091965348543,6815.338000774651,9090.071863628385,True,1,1
2059,morning2059 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.46210827753174,235.02880335436802,7.307389108677974,5.642464556230324,17.207586349955736,13.286988640387827,2635.9950316510226,3259.65052688766,6815.788626716625,9092.260277704176,True,1,1
2060,morning2060 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.42440663416727,235.6771657967507,7.187788438151623,5.621436249087697,16.92594829360114,13.237470761215302,2657.3095801639274,3277.821272996506,6816.0608610462505,9091.6014764272,True,1,1
2061,morning2061 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.60419531681015,235.30446233559678,7.2464496872566935,5.645757575711227,17.064084978860315,13.294743108670135,2666.1470894067866,3269.8861097222843,6809.763576892633,9084.171197576406,True,1,1
2062,morning2062 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.4352562309631,235.0751338210751,7.239157667850015,5.6046242679636675,17.046913585392716,13.197881571067756,2653.0856120210783,3294.4047080791015,6811.306928161034,9085.618468243383,True,1,1
2063,morning2063 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.63448405580345,235.6304999055354,7.1444178032006285,5.660333163798261,16.82381825305282,13.329065995665596,2658.07643043172,3244.7752476843893,6815.447038935867,9090.520811198856,True,1,1
2064,morning2064 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.71282798196034,234.99315678640082,7.13597987834015,5.617159950242529,16.8039484584529,13.227400846976158,2681.1947927423657,3265.809968143134,6816.321564512097,9092.545759813223,True,1,1
2065,morning2065 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.6930781370532,235.68427746859888,7.136879545280717,5.578655684757686,16.806067012198397,13.136730230793255,2666.160100664904,3266.241832440937,6811.0136219511205,9085.56485043774,True,1,1
2066,morning2066 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.50660482310104,235.4593398080578,7.200757324020428,5.554253234598176,16.95648768600672,13.079266852009772,2668.792366316593,3303.5432663061997,6810.214541928992,9084.82206247507,True,1,1
2067,morning2067 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.80459911095704,235.52955698107385,7.130519101167269,5.565948398061529,16.791089310904752,13.10680685736319,2688.300512907947,3298.3011761714433,6813.300777101153,9088.635170021504,True,1,1
2068,morning2068 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.7427337612333,235.4164848916813,7.058443863724607,5.515218722865477,16.621365097024405,12.987347601333617,2681.092589066708,3309.770484269727,6808.572985039193,9081.597367495291,True,1,1
2069,morning2069 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.66923923790745,235.21248131729666,7.1382489431660945,5.566454021706756,16.80929169778851,13.107997510058212,2672.5736899128424,3258.206997289264,6813.479388013188,9089.552367981483,True,1,1
2070,morning2070 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.7825824122051,235.74802886864734,7.115580192662639,5.650111371973276,16.75591086970717,13.30499551537999,2677.4339649358963,3246.4235398158053,6815.248408135123,9090.699548846855,True,1,1
2071,morning2071 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.8076375604931,235.44737617974775,7.102312565640026,5.67425398408517,16.724667995644324,13.361847022320484,2690.580915851135,3240.2599788952625,6812.970267782699,9087.73747275844,True,1,1
2072,morning2072 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.8762361315745,235.24071531352536,7.0800877658674075,5.658684655665789,16.672332591642963,13.325184055670857,2683.938469515683,3269.426768379576,6808.176166048735,9080.189030957652,True,1,1
2073,morning2073 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.7253437699609,235.7989202726398,7.084427112135163,5.695924070430314,16.682550971216603,13.41287617602358,2679.9979723403144,3268.1666020351786,6813.505512778162,9086.61154398805,True,1,1
2074,morning2074 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.70663628232614,235.76627894656724,7.0107878731830615,5.6993886034487735,16.509143815231372,13.42103452782212,2706.068584905144,3274.5185638683374,6811.237607011029,9083.263361834866,True,1,1
2075,morning2075 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.76500529174865,235.9392406484877,7.0669684981879435,5.644856824071194,16.641439077135235,13.29262200065259,2681.922002320382,3263.0594188616556,6812.166762740344,9085.675317510279,True,1,1
2076,morning2076 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.79181432060744,235.71920735160822,7.012882504488413,5.672861519969284,16.51407629501616,13.35856801990841,2687.837119350113,3291.355948026147,6813.230227615824,9085.236926092939,True,1,1
2077,morning2077 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.9781850471923,236.06347482715938,6.950977463489232,5.567784654857926,16.368301063582827,13.11113091167517,2701.998844368279,3335.233973741317,6813.577622105942,9085.875526018746,True,1,1
2078,morning2078 25-10-22 11-46-49.bmp,2025-10-22 11:46:49,387.79293679335285,235.92291160984098,6.999810970675068,5.49018839525494,16.483295185173198,12.928405684142632,2687.227604503254,3340.8758369577117,6821.932981887028,9098.3548532532,True,1,1
