frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
941,morning0941 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,330.95314289321567,300.88459840920376,7.619659431967252,6.398644578082124,17.94292676670562,15.067656513496388,3018.3934166503846,3569.7821863634945,7734.037079370757,10312.871208147604,True,1,1,640,480,69.74631737314273,69.39652203549444,False,False,17.7912,25.2042,False,
942,morning0942 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.26497586749184,300.9826860633588,7.4648852477444825,6.551094881028524,17.578461415244533,15.42664954274561,3087.869042700272,3510.7527304328023,7732.5121003456225,10310.284101853787,True,1,1,640,480,77.86733898588244,69.43464327019558,False,False,16.3086,22.238999999999997,False,
943,morning0943 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.2213569494822,301.0733831912886,7.330453457942791,6.704983176393805,17.26189874193012,15.789028785367417,3142.4149446233287,3463.228595664221,7736.087498901932,10313.814295599112,True,1,1,640,480,84.49878750213198,72.74630834987671,False,False,17.049894580814506,28.1694,False,
944,morning0944 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.4668061320513,300.8770386838026,7.192321726281847,6.830441455427451,16.936623371360096,16.084460455650934,3177.444162324817,3409.3271888111553,7736.986751593169,10313.71587825842,True,1,1,640,480,92.61447785239822,78.00035183790088,False,False,17.7912,25.2042,False,
945,morning0945 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.4249359289758,301.15207246181626,7.197345172418401,6.8990640410795345,16.948452683017585,16.246054295886314,3180.210551726488,3393.7214816745045,7737.241566082469,10313.58344641302,True,1,1,640,480,97.51183042989128,81.20204986261027,False,False,19.273799999999998,25.2042,False,
946,morning0946 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.80945091172345,300.9639677350816,7.116759335307356,7.165595891663651,16.758687538442896,16.873688840280984,3244.1871745725407,3330.0119638027195,7740.027683307025,10315.997998268003,True,1,1,640,480,99.43918247450986,77.7582938987521,False,False,17.7912,25.2042,False,
947,morning0947 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.62804346655594,300.85044918206427,7.045731645450773,7.1420560125164565,16.591430110616372,16.818256661007563,3277.0931330756466,3331.815005928185,7737.295561489475,10312.704687548805,True,1,1,640,480,99.19578489879018,73.95279433070256,False,False,19.273799999992583,25.2042,False,
948,morning0948 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.6037409585647,300.432084222322,7.0023838715341675,7.170479990894884,16.48935390369008,16.88519001505261,3304.830484364812,3351.0596515766215,7736.463095787246,10310.65201184814,True,1,1,640,480,99.91612062315863,74.42963653096325,False,False,17.7912,19.273799999999998,False,
949,morning0949 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.9280788457042,299.74381316816135,6.9148432379359654,7.300808763513524,16.283211464938326,17.192090821259267,3342.9214992646625,3320.680614785099,7736.659901470895,10309.656606377332,True,1,1,640,480,104.23036064572433,77.70822281378756,False,False,16.3086,23.7216,False,
950,morning0950 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.72750046398863,299.30412690342627,6.87287139060723,7.341837946419106,16.184375317521642,17.28870716359657,3381.9479827518708,3302.3831285278634,7736.432344594811,10310.011227787008,True,1,1,640,480,105.39452699858434,79.70407140932778,False,False,20.7564,26.686799999999998,False,
951,morning0951 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.81800276885997,299.00450452810844,6.844643895155462,7.4134926607367175,16.1179046454108,17.457441121192648,3380.4951648407105,3280.334822877531,7744.293623616475,10319.5603403925,True,1,1,640,480,104.24581971855375,79.36320701645624,False,False,22.239000000188778,23.7216,False,
952,morning0952 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,332.0213857342364,298.9166172620378,6.812562948273871,7.367818815534385,16.042359788630453,17.349887434976555,3391.832850063534,3289.347337218227,7739.658051521198,10313.652236804017,True,1,1,640,480,103.06395233981758,75.0941580664902,False,False,20.75640000332115,22.238999999999997,False,
953,morning0953 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.94326602192064,299.6745477402145,6.945034491430183,7.2331373015973135,16.35430643385112,17.032736706262426,3341.092593184948,3309.4222950520457,7735.795608181995,10310.563689617176,True,1,1,640,480,97.37146337195507,69.65645082760328,False,False,17.7912,26.683647623511785,False,
954,morning0954 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.74799732490413,300.3535977102955,6.980718661528624,7.1082691534445415,16.438336232889224,16.738694688006383,3363.4670365534225,3354.9526398762714,7736.685670620007,10313.656590871422,True,1,1,640,480,88.90685240705345,65.65598533056605,False,False,17.7912,24.920653505363106,False,
955,morning0955 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.57089146744454,300.8072835111571,7.029042309512123,7.036674618489061,16.552129727809785,16.57010244197855,3352.2264692976673,3403.450430653915,7736.603850248098,10313.4558884829,True,1,1,640,480,84.11219802134218,64.0166675215438,False,False,18.5325,23.7216,False,
956,morning0956 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.422027798081,300.60906736890365,7.08623428043932,7.020077493941384,16.686806527363977,16.531019200403804,3336.788645508463,3366.3179897300315,7733.909542909562,10311.949643660091,True,1,1,640,480,78.66112766495606,61.72835601798596,False,False,16.3086,25.2042,False,
957,morning0957 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.7922288407915,300.0450064170656,7.01440815435267,7.189557167776076,16.517668925898214,16.930113333575044,3366.869002063571,3328.1008330312907,7735.89059260719,10312.896819784011,True,1,1,640,480,77.01434694865013,59.891418115559006,False,False,19.273799999999998,23.721565046767342,False,
958,morning0958 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.96843571378474,299.68815809764254,7.018914683839848,7.270212916101351,16.528280991868144,17.120043106478374,3358.3000343216654,3293.120946172116,7736.324542640677,10313.166837095294,True,1,1,640,480,79.46338387562358,58.98959580734913,False,False,17.7912,23.7216,False,
959,morning0959 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.05701698786436,299.24544453962585,7.031032074967915,7.249786585441572,16.556815267389997,17.071942773594294,3365.896733115599,3289.656275379325,7735.654402080421,10313.247198766967,True,1,1,640,480,80.10397294798652,59.14252085696275,False,False,16.3086,27.71783646936422,False,
960,morning0960 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,331.84494205570235,298.8609395534642,7.017722359917421,7.043655343578204,16.525473283595442,16.586540793347314,3332.070434983816,3363.344575488197,7739.550225711037,10317.798697092852,True,1,1,640,480,84.86452928105706,52.005333584914446,False,False,17.7912,26.686799999999998,False,
961,morning0961 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,331.8314255036712,298.99701518767563,7.012808436360545,7.009352008927215,16.513901877903958,16.50576261329976,3286.696127505482,3351.776611996643,7735.429373845748,10311.58296132207,True,1,1,640,480,86.4625106957994,49.94269489555518,False,False,19.27379999049231,25.2041999999973,False,
962,morning0962 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.3046426535962,298.83059778406357,7.069061429928942,6.985160733473592,16.64636755475182,16.448796512946704,3251.115930986529,3348.651426654725,7732.662220583332,10308.082891168891,True,1,1,640,480,87.80044653209896,50.50677759556158,False,False,17.7912,22.238999999999997,False,
963,morning0963 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.0889258307736,299.6466436395348,6.844980805493217,7.182205252674425,16.11869800862752,16.91280089652431,3294.5057167451346,3240.910540317551,7741.521024879059,10318.236463852953,True,1,1,640,480,93.65798983774529,57.84358071075611,False,False,22.238999999999997,23.7216,False,
964,morning0964 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.29226920775807,299.9772300513604,6.702300924998511,7.514871673628693,15.782712566015967,17.696170452896123,3361.368922445924,3152.0675127169734,7737.194386139793,10310.209450742934,True,1,1,640,480,97.72540208901007,64.74206075962758,False,False,15.5673,25.2042,False,
965,morning0965 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.52467656401274,299.75744615878716,6.582435307839096,7.911522855034844,15.500450608018971,18.630212605756537,3471.010257895444,3047.237084889176,7739.822356221426,10313.18018554046,True,1,1,640,480,101.91347371397558,72.99081253049452,False,False,17.049899999999997,26.737979752831972,False,
966,morning0966 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.4837418994553,299.3288281860676,6.505264270164032,8.16491483327722,15.318726701605891,19.22690511537173,3526.062921416685,3004.3548528334472,7738.646926558736,10309.880526391215,True,1,1,640,480,108.46814315696446,78.62933298722666,False,False,19.273799999999998,22.238999999999997,False,
967,morning0967 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.5605050958195,298.9070094510156,6.456130666490271,8.251497913515426,15.203025906790312,19.43079268827718,3559.6702238223174,3000.304588865844,7739.814735574262,10310.482054408994,True,1,1,640,480,109.2891723713588,80.95412969230541,False,False,19.273799999999998,25.2042,False,
968,morning0968 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.7850116867655,298.57130759529764,6.503840733516461,8.366133610638775,15.315374528973356,19.70073912573934,3536.7817814665254,2987.8800649391906,7742.4794819905155,10312.891257085728,True,1,1,640,480,107.86959444444027,81.4722410996914,False,False,19.273799999999998,25.943835035255344,False,
969,morning0969 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.7922949070046,298.7745018985851,6.54065715638963,8.286215769284873,15.402070579541428,19.512546990963568,3505.5117047725043,2989.093828751721,7739.364295430167,10309.544037505975,True,1,1,640,480,118.2429117460587,86.20240025073765,False,False,17.791200000021572,28.168646714770667,False,
970,morning0970 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.5956565388977,298.9141041135141,6.638562874722461,8.332770788264,15.632620927594735,19.62217568285241,3511.739345437054,2989.6156929331864,7741.420655558099,10313.544629321384,True,1,1,640,480,114.51333206883581,87.34160541790443,False,False,17.7912,26.68666986289739,False,
971,morning0971 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.16092770396585,298.95985070268256,6.918572248948075,8.11928900346237,16.291992614817783,19.11946449675255,3434.6693595193137,3065.0542234185255,7737.698393693564,10311.066449405873,True,1,1,640,480,114.30023129448999,88.20561409704177,False,False,17.7912,26.686800000002695,False,
972,morning0972 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.3076095964848,299.65568907748695,7.064156027775928,8.062189319633406,16.634816215432963,18.985005016707177,3375.562421589315,3085.7512938323976,7735.184681890905,10308.18817616826,True,1,1,640,480,113.14897565374366,80.5908238161952,False,False,17.7912,22.238999999999997,False,
973,morning0973 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.28454902787644,299.49504785135457,7.124967308686232,8.03172369346926,16.778015838684553,18.913263949531427,3374.586963696428,3106.120391789872,7736.004806928544,10309.953935935502,True,1,1,640,480,109.65399794786741,79.46980729211847,False,False,19.273799999999998,23.7216,False,
974,morning0974 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.1114767111583,299.35729402293305,7.202851943821996,7.843130164537916,16.961420138702174,18.469160127240773,3359.4558789589923,3121.057897693002,7736.085082762152,10313.311643782014,True,1,1,640,480,109.55938956093928,64.84935231615704,False,False,19.273799999999998,22.23900007044669,False,
975,morning0975 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.59349472814097,299.62707457606956,7.149832874130997,7.718475688023624,16.836569770624916,18.175621267242075,3374.731996942444,3183.5940608236288,7737.483036615253,10314.326861178313,True,1,1,640,480,104.30817030740648,60.98890990646687,False,False,17.79120055705392,28.1694,False,
976,morning0976 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.42889498831744,299.80144563668455,7.176831946782768,7.703403094647352,16.900147728102553,18.14012802222903,3410.641201515976,3221.5499289417535,7733.583998328428,10309.67346364743,True,1,1,640,480,101.70498617495072,56.74465784262173,False,False,16.3086,23.72160460849369,False,
977,morning0977 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.1698081968688,299.97410338119886,7.140149071000185,7.618688927525193,16.813766156900346,17.94064140339167,3435.755906618527,3255.256586189719,7736.47011414863,10313.888844362855,True,1,1,640,480,100.24640683828666,59.12164780519996,False,False,17.7912,25.2042,False,
978,morning0978 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.29660788661954,299.8802849329007,7.212887697660279,7.529409510836551,16.985052533007558,17.730404443364584,3428.189087544684,3319.8045965087426,7733.228506982879,10309.56645370242,True,1,1,640,480,91.4326057355185,55.9834782478001,False,False,16.308600248265115,23.7216,False,
979,morning0979 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.6974080282651,299.2952554930679,7.258421761627802,7.494733941444935,17.09227705957,17.648749717488347,3402.6243971839863,3288.7957655432883,7732.782952399602,10310.633330948815,True,1,1,640,480,93.68662284552705,51.755497721699314,False,False,16.3086,25.2042,False,
980,morning0980 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.4036503734415,299.3109659548658,7.23845895263693,7.44088815704915,17.045268236803174,17.521952585052738,3397.277566308184,3303.793437282478,7733.738075292499,10311.692005060007,True,1,1,640,480,94.00452939634648,49.775073417541584,False,False,17.7912,26.685226648382653,False,
981,morning0981 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.3145727067728,298.9471185277897,7.298886267566166,7.297031783859294,17.187563689265936,17.18319671385981,3368.392540697067,3334.330433593726,7733.072273922346,10312.093628028548,True,1,1,640,480,94.95565881844175,48.96316175657145,False,False,16.3086,26.686799999999998,False,
982,morning0982 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.33600595789676,299.39095540036357,7.250649180311306,7.315629993471596,17.073974029284283,17.226992150656546,3401.859686808582,3350.1070468628777,7732.033251772184,10310.200404812753,True,1,1,640,480,96.1194543164173,47.22315009426864,False,False,17.7912,25.945499999915047,False,
983,morning0983 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.466441614439,300.55719178741623,7.205103491819237,7.272464395827821,16.966722129058425,17.125344936069244,3325.6220108523275,3298.075391921852,7735.757109382013,10314.219125578416,True,1,1,640,480,94.17689544535206,47.26230655815718,False,False,19.273799999999998,24.462899999999998,False,
984,morning0984 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.35638236062,300.64174473157743,7.060223689471573,7.2202015868426,16.625556266370026,17.00227542586122,3335.6563861704267,3280.764767022669,7731.877656749247,10308.453194636586,True,1,1,640,480,97.71547122980004,48.572689913037806,False,False,19.273799999999998,23.7216,False,
985,morning0985 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.35424380491287,300.22604777766145,6.825114819099766,7.364913045813614,16.07191718565391,17.34304487019184,3391.2559583984144,3153.1500227003667,7731.934852520118,10308.844550796148,True,1,1,640,480,98.85156989781396,51.60051457071907,False,False,16.3086,23.7216,False,
986,morning0986 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.83827628983295,299.4224761663994,6.555706696619871,7.642695523249693,15.4375095385441,17.997172616216677,3503.2630591976285,3070.140092655347,7733.915406102935,10309.28772571239,True,1,1,640,480,103.62872916786738,55.51096926465889,False,False,17.7912,25.2042,False,
987,morning0987 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.7962323743437,299.138426707694,6.442154524385089,7.725982228743495,15.170114607208829,18.193297819798072,3568.31556707008,3067.9765601941367,7736.135204578028,10311.110537847633,True,1,1,640,480,103.58765365495323,58.72770190284286,False,False,19.273799999999998,26.686799999999998,False,
988,morning0988 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,332.8555639573408,299.14074732509283,6.381399131972246,7.799167540158489,15.027046591311345,18.365636058119932,3570.782069580827,3044.32392703355,7737.080469145941,10311.11175565187,True,1,1,640,480,104.65800125765199,55.66497937369069,False,False,17.7912,25.2042,False,
989,morning0989 25-10-17 08-53-06.bmp,2025-10-17 08:53:06,333.3021175460253,299.6108376825664,6.231241680624756,7.8327130181408045,14.673452814967517,18.444629622092833,3636.333258165686,3018.822682687204,7734.988488055797,10308.16529445543,True,1,1,640,480,107.91788302341502,53.84664045135605,False,False,16.3086,20.7564,False,
