frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1912,bigshakeB1912 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.1481350993926,238.26967188459577,2.9615091735759416,4.6802782300429415,6.973821165479668,11.021212992427092,1062.444353271902,724.8431058277591,7727.292262177275,10301.771552650513,True,1,1,640,480,17.008951158210532,21.563494990320855,False,False,16.3086,20.7564,True,325.1756829727375
1913,bigshakeB1913 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.25523330655767,233.25335322505066,2.980918032416211,4.893527295762897,7.019525535327911,11.523376166968564,1055.413491654623,731.0741294365212,7730.467021881187,10305.036373170353,True,1,1,640,480,18.656060235925356,24.771893492475726,False,False,17.7912,20.7564,False,
1914,bigshakeB1914 25-09-23 10-04-25.fits,2025-09-23 10:04:25,386.95329733668007,225.13377135101547,3.086736429910566,4.962486885397828,7.268708818880671,11.68576359093801,1130.056413205379,714.4548291654264,7727.886583742041,10303.549620484282,True,1,1,640,480,17.8314011123214,23.379264383175173,False,False,16.3086,20.7564,True,140.02981008011687
1915,bigshakeB1915 25-09-23 10-04-25.fits,2025-09-23 10:04:25,391.7904912725633,228.95968778310387,2.8849211306285505,5.218341251136277,6.793470106737461,12.288254579987587,1224.0415619045473,709.4355174180431,7731.352242811195,10307.577645945035,True,1,1,640,480,19.29661555778948,24.62563296771015,False,False,16.3086,22.238999999999997,False,
1916,bigshakeB1916 25-09-23 10-04-25.fits,2025-09-23 10:04:25,387.3820741970966,227.60625771612538,2.9306244726064166,4.495086552798259,6.901093252551844,10.585119918678412,1024.5625774707662,687.1720773210453,7726.247777313225,10301.213085469539,True,1,1,640,480,16.530270765346433,22.897282652847387,False,False,14.825999999999999,19.273799999999998,True,262.1540770511366
1917,bigshakeB1917 25-09-23 10-04-25.fits,2025-09-23 10:04:25,375.7175931231492,238.56475791101417,2.9621546315901544,4.757924942224385,6.975341102949763,11.204057026702703,1061.7349006943127,697.6409026614479,7728.410307094057,10303.63685622187,True,1,1,640,480,17.568412959363553,20.94497665622542,False,False,16.3086,20.7564,False,
1918,bigshakeB1918 25-09-23 10-04-25.fits,2025-09-23 10:04:25,373.9696056739284,227.29358039913365,2.940315425041137,4.906654844624796,6.923913701600565,11.554289182170688,1138.4164653317177,716.876159227204,7730.302428781926,10306.181303300184,True,1,1,640,480,18.52214713609725,22.705190272871878,False,False,19.273799999999998,19.27380280684158,True,228.7528926077105
1919,bigshakeB1919 25-09-23 10-04-25.fits,2025-09-23 10:04:25,380.97747364490675,232.18626992958147,3.0508480213908475,5.244768721834691,7.184198075114178,12.350486517727683,1156.656163932348,690.0801997733199,7730.12914818713,10306.366109567787,True,1,1,640,480,17.828210981670544,23.206124371347716,False,False,16.3086,20.7564,False,
1920,bigshakeB1920 25-09-23 10-04-25.fits,2025-09-23 10:04:25,389.984120987402,224.0591357825503,2.9924350716526766,5.0863567640999445,7.046646090181348,11.977454864281306,1140.895623225638,713.324837550459,7729.587860169583,10304.99872833049,True,1,1,640,480,17.159129435733856,22.972831945532032,False,False,16.3086,23.721599949002872,True,271.053993883033
1921,bigshakeB1921 25-09-23 10-04-25.fits,2025-09-23 10:04:25,390.2876599744108,230.27323353960182,2.9200554336858002,4.790311768138481,6.8762050678448645,11.280322173560144,1061.5387918318381,701.3560197201809,7729.629802653643,10304.815512300887,True,1,1,640,480,17.549310070854833,24.589734430720778,False,False,16.3086,19.273799999999998,True,86.73398388900989
1922,bigshakeB1922 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.4278357121881,236.6784989496302,2.8664997671298673,4.664008896952895,6.75009111071396,10.982901640747365,1120.7542107677848,728.630935277621,7727.868908622138,10302.85546239359,True,1,1,640,480,17.336757248320566,23.586001182655558,False,False,16.3086,19.273799999999998,False,
1923,bigshakeB1923 25-09-23 10-04-25.fits,2025-09-23 10:04:25,379.97207408440624,233.3971693500994,2.8547202468751665,5.116674535912903,6.722352460297342,12.048847761067135,1182.2338192567056,710.800961223967,7730.178535741982,10305.536563407428,True,1,1,640,480,16.85137638837242,22.57912473012918,False,False,17.7912,22.238999999999997,False,
1924,bigshakeB1924 25-09-23 10-04-25.fits,2025-09-23 10:04:25,380.5760845933222,214.34502529797246,2.9806597209953374,4.841385667154449,7.018917258416177,11.400592014740832,1121.5747876965042,732.4923297876443,7731.220717930339,10307.232915895125,True,1,1,640,480,18.595092469848286,25.651436317382185,False,False,17.7912,22.248701682210882,True,189.84877839000842
1925,bigshakeB1925 25-09-23 10-04-26.fits,2025-09-23 10:04:26,384.36315085703245,228.99750961349648,3.079494142620861,5.058307652237642,7.251654535599,11.911404253422639,1093.0728418495194,694.2799232512842,7730.572515550352,10306.668788882993,True,1,1,640,480,18.57297249674251,22.934626637405888,False,False,16.308610225160898,20.756423614174267,True,50.1436598561535
1926,bigshakeB1926 25-09-23 10-04-26.fits,2025-09-23 10:04:26,385.714945920488,231.27496864506094,3.0944806709080503,5.1189545365627795,7.286945112815097,12.054216752300146,1137.913941816506,684.6026770438742,7727.097700663994,10302.884680405192,True,1,1,640,480,17.183468499801968,22.120486554264893,False,False,16.3086,19.273799999999998,False,
1927,bigshakeB1927 25-09-23 10-04-26.fits,2025-09-23 10:04:26,385.00939128551516,240.32583550858095,2.997075881224003,4.809909945126415,7.057574361585078,11.326472353577396,1095.5330166247772,709.8976816665843,7735.118355935808,10312.806265972085,True,1,1,640,480,20.96847841368813,24.508555652148473,False,False,19.273799999999998,20.756399596639977,False,
1928,bigshakeB1928 25-09-23 10-04-26.fits,2025-09-23 10:04:26,386.8015951958599,225.19822796583338,2.9910851296546994,5.447924078284631,7.043467219704882,12.828880823351406,1204.1610156490626,720.8912923758965,7730.798056805789,10306.030345413752,True,1,1,640,480,18.378778355731423,22.528272898560207,False,False,17.791325599247084,22.238999999999997,False,
1929,bigshakeB1929 25-09-23 10-04-26.fits,2025-09-23 10:04:26,387.58160636357707,225.66100444171968,2.8541291460145652,5.233114250428658,6.720960524142163,12.323042334846514,1187.8301636613128,703.1806421391444,7726.54683899968,10300.550098980402,True,1,1,640,480,15.595848776046694,24.96455258406365,False,False,14.825999999999999,22.238999999999997,True,192.29218342331487
1930,bigshakeB1930 25-09-23 10-04-26.fits,2025-09-23 10:04:26,385.2100707215658,223.8556862812221,2.9672760916461587,5.072012085098449,6.987401219749467,11.94367572662905,1136.2497242564357,687.1274674115867,7727.968337074519,10303.364797140855,True,1,1,640,480,17.86644218833364,22.81972918358421,False,False,16.3086,20.7564,False,
1931,bigshakeB1931 25-09-23 10-04-26.fits,2025-09-23 10:04:26,380.1882687110381,235.68848562801446,2.9352065409022017,4.881532795004726,6.911883198822459,11.495131276153085,1092.7388749517581,724.1230050956655,7729.3550072562275,10304.096863921188,True,1,1,640,480,18.26395993096984,24.421522713234936,False,False,17.7912,20.7564,False,
1932,bigshakeB1932 25-09-23 10-04-26.fits,2025-09-23 10:04:26,381.25970901165397,238.27215600796828,3.1153984637834484,5.82145189094919,7.3362027507758905,13.708471603990477,1184.1175738507884,677.8823500232919,7730.015708016821,10305.344154971288,True,1,1,640,480,16.962468686142508,23.576418853028674,False,False,16.3086,22.238999999999997,False,
1933,bigshakeB1933 25-09-23 10-04-26.fits,2025-09-23 10:04:26,386.4550975714945,230.60233182821528,3.230377145275257,5.070490963739684,7.6069568547040305,11.940093759562505,1058.5033437582226,699.5121302769124,7730.524879664199,10306.700657360088,True,1,1,640,480,18.92002781465033,24.043341972725603,False,False,17.7912,20.7564,False,
1934,bigshakeB1934 25-09-23 10-04-26.fits,2025-09-23 10:04:26,388.0452988109533,220.72079296388887,3.0364235952093876,5.185078910017483,7.150231147204007,12.209927752376394,1089.0974206721767,672.8488821666875,7728.108871546203,10303.195706395662,True,1,1,640,480,19.591360303938366,22.37732931985408,False,False,19.273799999999998,22.238999999999997,False,
1935,bigshakeB1935 25-09-23 10-04-26.fits,2025-09-23 10:04:26,385.8725664403325,232.3936922153877,2.927082222503063,5.216532288355282,6.892751891003954,12.283994798170186,1159.261100102538,698.6346772103636,7733.167776869878,10309.578578549334,True,1,1,640,480,22.445628937259812,22.47622812341543,False,False,20.7564,20.458464846134465,True,91.83102065129616
1936,bigshakeB1936 25-09-23 10-04-26.fits,2025-09-23 10:04:26,382.9953776603227,236.27405241263483,2.8672287060061596,4.685237053066202,6.751807630591456,11.032890128282027,1104.1077680442932,707.043631563202,7729.357332746556,10305.042448294016,True,1,1,640,480,18.648294170425338,22.3719774403897,False,False,16.3086,20.7564,True,95.0735125298602
1937,bigshakeB1937 25-09-23 10-04-26.fits,2025-09-23 10:04:26,382.5549392356894,230.2209001972009,2.88603615943136,5.000014907482064,6.796095798913103,11.774135329592331,1172.3013306245923,688.7941444511588,7728.237991338939,10304.000458066448,True,1,1,640,480,17.079583486758608,23.578626386452722,False,False,14.825999999999999,20.7564,True,84.44136608343369
1938,bigshakeB1938 25-09-23 10-04-26.fits,2025-09-23 10:04:26,383.4588049340773,230.270061718056,2.90593328039734,5.117606288951167,6.8429499382021985,12.051041871798658,1178.367254206736,680.3816780060224,7726.754158647293,10302.037722824018,True,1,1,640,480,16.387390834918207,22.529132256517606,False,False,14.825999999999999,19.273799999999998,False,
1939,bigshakeB1939 25-09-23 10-04-26.fits,2025-09-23 10:04:26,380.91376632632125,233.47319100019214,3.007222331861472,4.935596069765603,7.081467426932108,11.622440559260015,1095.797191337224,716.0092454137831,7726.99983335111,10301.420302253366,True,1,1,640,480,16.049885953232113,21.116581645050747,False,False,16.3086,19.27297518416019,False,
1940,bigshakeB1940 25-09-23 10-04-26.fits,2025-09-23 10:04:26,377.07309055152734,231.39591736381243,3.0089001660621166,5.117826857932118,7.085418424540024,12.051561272056313,1075.3308528375094,691.1827516615383,7730.655696631089,10305.964936089269,True,1,1,640,480,18.48160639797792,23.311400528099668,False,False,16.3086,21.4977,False,
1941,bigshakeB1941 25-09-23 10-04-26.fits,2025-09-23 10:04:26,380.25340903070014,223.25740745885938,3.038162038257102,4.870762258068728,7.15432486773991,11.469768599880451,1044.2708356922947,696.5189291913816,7730.51142294205,10306.200141205103,True,1,1,640,480,17.8286563287285,24.384483450459403,False,False,16.3086,22.238999999999997,True,182.40688652868536
1942,bigshakeB1942 25-09-23 10-04-26.fits,2025-09-23 10:04:26,387.7367273857065,225.60360914576944,3.07967129778464,5.071824050771949,7.252071704129748,11.943232939627853,1094.1020196102775,717.7797373677547,7728.657780828723,10303.461955714156,True,1,1,640,480,15.20387254946707,25.410519347832597,False,False,14.825999999999999,23.723106766863665,False,
1943,bigshakeB1943 25-09-23 10-04-26.fits,2025-09-23 10:04:26,389.8614785715316,235.49309400084707,2.8902554109412764,4.974039150994371,6.8060313769436815,11.712967097530269,1099.9254181791007,704.1660054609752,7729.039476255209,10303.69668946285,True,1,1,640,480,16.770731219849452,23.747888050235208,False,False,16.3086,20.756399999765375,False,
1944,bigshakeB1944 25-09-23 10-04-26.fits,2025-09-23 10:04:26,383.07475881322057,236.63252989522402,2.807328973727139,4.977662638033612,6.61075454032883,11.721499757443185,1163.0144395874438,724.418057574571,7727.887419669786,10302.069431864687,True,1,1,640,480,17.599187652115006,24.4335224027068,False,False,16.3086,19.273799999999998,False,
1945,bigshakeB1945 25-09-23 10-04-26.fits,2025-09-23 10:04:26,376.0708659870044,228.5521559343076,2.8334550692815217,4.77317228564648,6.672276793838685,11.239961776626524,1161.8787510100765,741.6369732002665,7729.691954308827,10304.961736561641,True,1,1,640,480,17.266602027611544,24.22968528590712,False,False,14.825999999999999,20.7564,True,74.6235972593776
1946,bigshakeB1946 25-09-23 10-04-26.fits,2025-09-23 10:04:26,374.3650166348925,221.16295993808964,2.949429684422271,5.1732124958932815,6.945376142286872,12.181984482534087,1195.4625839371108,689.8797760251616,7727.209057918961,10302.721057686518,True,1,1,640,480,17.94625606184279,21.958016461646338,False,False,17.7912,19.273799999999998,False,
1947,bigshakeB1947 25-09-23 10-04-26.fits,2025-09-23 10:04:26,378.1522068847839,226.10431650466478,3.1381459885250433,5.235877407411782,7.389769078012235,12.329549072297942,1069.2083176203441,676.7295181283555,7728.717860090316,10303.975692139327,True,1,1,640,480,17.59121509319476,23.55656078890592,False,False,16.3086,19.27380006242091,False,
1948,bigshakeB1948 25-09-23 10-04-26.fits,2025-09-23 10:04:26,385.80049047033015,231.64067084461934,3.068444120692222,5.462256251968774,7.22563372246341,12.862630513231693,1156.9184374228082,704.5665527767727,7725.368157940561,10298.931631843323,True,1,1,640,480,15.83508863673832,22.641600183645476,False,False,14.825999999999999,20.7564,True,191.34680252177662
1949,bigshakeB1949 25-09-23 10-04-26.fits,2025-09-23 10:04:26,389.76173856062366,237.73719170050174,3.045501252660558,4.893097513276628,7.171607396931948,11.522364106554896,1049.874182640352,716.9938818238813,7729.605193677267,10304.516548821828,True,1,1,640,480,18.19213379853274,23.58482960329553,False,False,16.3086,19.273799999999998,False,
1950,bigshakeB1950 25-09-23 10-04-26.fits,2025-09-23 10:04:26,387.97453240162196,227.15217085576924,2.9359386213963448,5.189411566706381,6.913607116644644,12.22013037919565,1184.881332931253,696.7493613193903,7729.9063981177615,10305.826533402626,True,1,1,640,480,18.171926775243737,24.12542937733186,False,False,16.3086,19.273800166780283,True,144.04072238839203
1951,bigshakeB1951 25-09-23 10-04-26.fits,2025-09-23 10:04:26,384.32122192035695,227.4372473876522,2.846352391477905,4.692430294851882,6.702647666673951,11.0498289182277,1124.2631965640303,721.8354291274339,7730.649478279006,10306.555505975115,True,1,1,640,480,18.682743867172263,24.594405040863613,False,False,17.7912,25.204199915672707,False,
1952,bigshakeB1952 25-09-23 10-04-26.fits,2025-09-23 10:04:26,380.0055983321814,230.1189638799527,2.865389386215037,5.107110694478829,6.747476363478097,12.026326635550678,1165.482101862913,692.1163825326284,7727.817131824388,10302.737048934263,True,1,1,640,480,17.807030097765853,22.40464799194302,False,False,16.3086,19.273799999999998,False,
1953,bigshakeB1953 25-09-23 10-04-26.fits,2025-09-23 10:04:26,376.96681105722735,237.1386658970231,2.8856642036778783,4.814411202274104,6.79521991004894,11.337072004136612,1083.3004869034692,678.9570426063974,7729.084650228552,10304.70080762493,True,1,1,640,480,17.40565099629625,22.13954891117313,False,False,16.3086,20.7564,False,
1954,bigshakeB1954 25-09-23 10-04-26.fits,2025-09-23 10:04:26,380.9806039911837,225.4157659844899,2.9099414388576985,5.228886423842798,6.852388430088311,12.313086564055219,1171.1156728309677,709.0234666846554,7729.505807161916,10304.443579928591,True,1,1,640,480,18.020090068358353,24.235449284802286,False,False,16.3086,20.7564,False,
1955,bigshakeB1955 25-09-23 10-04-26.fits,2025-09-23 10:04:26,387.07947986632564,225.3499339098621,3.051488343763079,4.947789126232028,7.18570591907159,11.651153013037344,1104.2488932672347,712.9036825385278,7730.44790434459,10306.44036954514,True,1,1,640,480,18.96033175919499,21.88061253014592,False,False,16.3086,22.238999999999997,False,
1956,bigshakeB1956 25-09-23 10-04-26.fits,2025-09-23 10:04:26,391.8960733502814,231.65468603257153,2.877250838080572,5.559634561448675,6.775407948094229,13.091938908346192,1275.8439066585208,688.2317093447205,7728.967751156968,10304.47884609199,True,1,1,640,480,18.860196025180763,22.828380748890353,False,False,19.273799999999998,19.273799999999998,False,
1957,bigshakeB1957 25-09-23 10-04-26.fits,2025-09-23 10:04:26,386.76551525644624,237.4707061524862,2.944215778192356,4.789527288699931,6.933098331383755,11.278474865653333,1115.2422816219917,713.6797616752499,7730.308517441791,10306.374732433691,True,1,1,640,480,18.113089220808572,23.879033298451574,False,False,17.644053300283414,22.23900000298944,False,
1958,bigshakeB1958 25-09-23 10-04-26.fits,2025-09-23 10:04:26,379.78315529652207,227.88577434871294,2.8843519783040343,5.035368954503505,6.792129855435014,11.857387748191387,1163.2949016089067,700.1299598453044,7729.424031137941,10305.010626951474,True,1,1,640,480,17.12213528537874,20.890396282176944,False,False,14.825999999999999,19.273465408752354,False,
