frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3036,nightvideo3036.bmp,2025-09-18 16:06:20,150.8180713985163,166.74382540452535,3.4400500882563074,5.338289259482178,8.10069890373644,12.570710554402055,337.3763636726879,231.27264452398109,7907.973169224048,10543.577741748199,True,1,7,640,480,22.701198135884194,30.737546819308708,False,False,22.238999999999997,25.2042,False,
3037,nightvideo3037.bmp,2025-09-18 16:06:20,151.53262792920347,156.3192881044026,3.587705373433784,5.36386484729061,8.448400529027122,12.6309364612368,298.2039428338542,241.16006341161423,7889.164435783307,10517.717814636559,True,1,8,640,480,19.112828890713885,32.86839765682817,False,False,18.725143128828744,29.651999999999997,False,
3038,nightvideo3038.bmp,2025-09-18 16:06:20,151.8037781225464,175.45332334513435,3.9083112207093214,3.8865401773740786,9.203369604745689,9.152102715498621,292.6882305134997,242.52456200217736,7888.2509782274365,10518.719372232319,True,1,7,640,480,21.01359053413256,34.13108475618259,False,False,20.7564,32.61719777518367,False,
3039,nightvideo3039.bmp,2025-09-18 16:06:20,151.3109225698551,142.63896563424353,3.4053255708200965,5.426343038878204,8.018928914023622,12.77806135916455,372.43701807345565,245.05019605776207,7886.271750481515,10514.708062779495,True,1,7,640,480,20.32134591585675,35.6457275467307,False,False,20.7564,31.266338440989358,False,
3040,nightvideo3040.bmp,2025-09-18 16:06:20,151.2403935973703,163.82840828018806,3.371962452894625,5.691365625474495,7.940364775167991,13.402141858467447,360.8709469364112,232.7487853826677,7889.116915965935,10518.25952855204,True,1,7,640,480,20.24556622221167,31.087687081985315,False,False,20.7564,28.169399999994607,False,
3041,nightvideo3041.bmp,2025-09-18 16:06:20,153.58283508149154,155.86108154392417,3.6179753046861065,3.991192941786969,8.5196807699018,9.398541142905998,275.4340840846254,205.96048503612246,7891.328297724452,10522.682252584016,True,1,8,640,480,19.999402493022828,32.23407817812412,False,False,19.273799999999998,29.544120365914793,False,
3042,nightvideo3042.bmp,2025-09-18 16:06:20,152.72384377560425,161.6063393345709,3.5894718723425942,6.258640821781416,8.452560316067114,14.737972861779852,406.1647028879473,203.14333701875643,7893.439913413589,10525.56056217693,True,1,7,640,480,20.55429548894298,31.061791729195505,False,False,20.7564,27.428099999999997,False,
3043,nightvideo3043.bmp,2025-09-18 16:06:20,150.78749518995332,165.93222334715452,3.3743005627497333,4.387981252551037,7.945870603122285,10.332906210727193,312.9831869152019,218.5578640133456,7907.501174255314,10543.841820353677,True,1,7,640,480,22.975139713195965,30.485265894259047,False,False,20.7564,25.2042,False,
3044,nightvideo3044.bmp,2025-09-18 16:06:20,148.89682398590477,145.86981671770943,3.743902117931485,4.2740701934467245,8.816215753938886,10.064666165397654,312.26214376842665,247.39757500024726,7888.335240263583,10518.363551648074,True,1,8,640,480,19.67493210159629,32.48300910879396,False,False,19.273799999999998,29.651999999999997,False,
3045,nightvideo3045.bmp,2025-09-18 16:06:20,149.00364067372658,184.15465649408276,3.757094332363343,4.241540375241207,8.847281044921372,9.988064297426089,281.53088291184383,240.07185427629776,7890.441630948465,10520.794925908487,True,1,7,640,480,20.32530378529103,32.624961876554494,False,False,19.273799999999998,29.651999999999997,False,
3046,nightvideo3046.bmp,2025-09-18 16:06:20,150.8249609647183,124.48393442506021,3.564377825212279,4.468543061106619,8.393468350873695,10.522614772377825,313.6085803067442,261.0111324110073,7887.629753298244,10516.586292642045,True,1,8,640,480,20.796356711080488,32.19601403432097,False,False,20.7564,29.65380426592951,False,
3047,nightvideo3047.bmp,2025-09-18 16:06:20,149.39969896796043,171.6015247994151,3.4811085587360138,4.948913957140954,8.197384213040364,11.653801787408955,362.8822972400765,256.55894578273285,7890.375851983417,10520.467424555758,True,1,7,640,480,20.564952285113122,30.181264457446986,False,False,20.7564,26.686799999999998,False,
3048,nightvideo3048.bmp,2025-09-18 16:06:20,149.77739222929637,179.16158400040356,3.5329714618180543,4.069408144124392,8.31951201681145,9.582723869196313,241.29609284269907,239.14968478980836,7887.198623309869,10515.634489962182,True,1,8,640,480,19.974309074731778,33.565494415140904,False,False,20.7564,28.1694,False,
3049,nightvideo3049.bmp,2025-09-18 16:06:20,154.34101326113816,156.61340289207857,3.347081072216336,4.735597744083467,7.881773601198711,11.151480492971093,330.1959216864743,251.8627905460749,7891.258895594786,10521.221441985208,True,1,8,640,480,19.022148564738306,32.027515289302926,False,False,17.04990019767656,29.431157443081343,False,
3050,nightvideo3050.bmp,2025-09-18 16:06:20,154.1880150509036,135.47844895523275,3.722714134897219,4.744598232546597,8.766321866776021,11.17267502361914,309.2830894441399,237.89313647343516,7888.817089162659,10518.541146309051,True,1,8,640,480,20.40949764954755,33.87070127216692,False,False,19.27379999991842,31.875900000004044,False,
3051,nightvideo3051.bmp,2025-09-18 16:06:20,150.21423686729767,175.48642064506524,3.67512552185495,4.017590223904046,8.654259246868865,9.460701991969627,348.5694717852231,267.5375108591326,7907.398308644423,10544.274448611115,True,1,9,640,480,23.531436186026678,30.51217267145857,False,False,20.7564,25.9455,False,
3052,nightvideo3052.bmp,2025-09-18 16:06:20,149.93511717189668,191.8560612784588,3.6262208721179894,4.137740546907009,8.539097597373052,9.74363438099395,285.8347912683031,197.03687481519756,7887.924811838294,10518.388286171104,True,1,8,640,480,19.72760181732665,31.67308969727774,False,False,17.7912,31.1346,False,
3053,nightvideo3053.bmp,2025-09-18 16:06:20,152.98048991114302,128.87365741092006,3.072330446831928,4.595562632750033,7.234785321158717,10.821723005794981,350.905260867163,269.208698907985,7886.282205905963,10514.212262763516,True,1,9,640,480,20.224287867353407,33.615317743363995,False,False,20.7564,31.1346,False,
3054,nightvideo3054.bmp,2025-09-18 16:06:20,151.23124760282715,161.81931535305472,3.4923965279266764,4.8642609795953025,8.223965349158227,11.4544592590129,361.7315691722947,240.47506660738136,7901.739611316518,10536.141485346963,True,1,8,640,480,24.803959571863356,32.554635996465194,False,False,20.7564,26.72431437023918,False,
3055,nightvideo3055.bmp,2025-09-18 16:06:20,152.7380991210343,180.25953767605105,3.8562997505054364,3.357044475675269,9.08089195213805,7.905235623380537,289.1109508183493,265.7736618098321,7888.930256134369,10519.736564889155,True,1,7,640,480,19.077178173243553,33.761922746561616,False,False,17.7912,28.1694,False,
3056,nightvideo3056.bmp,2025-09-18 16:06:20,151.78699005611108,156.96055013675524,3.6149301276285,4.6920386899124535,8.51250992592588,11.0489067590666,333.75485319394676,279.82031884685784,7893.490237179694,10524.097871128515,True,1,7,640,480,19.94200382035436,33.17938274424577,False,False,20.7564,29.651999999999997,False,
3057,nightvideo3057.bmp,2025-09-18 16:06:20,149.33370322499613,148.23273262788368,3.099457751491798,4.44838890008877,7.298665241939441,10.475155350022213,359.27963728612787,239.83215823975937,7894.47295124411,10526.207836953423,True,1,8,640,480,18.91711043381701,30.46438372881715,False,False,19.273799999999998,28.1694,False,
3058,nightvideo3058.bmp,2025-09-18 16:06:20,149.1099746542334,176.29912807858267,3.407948526905069,5.0382453281560835,8.025105503589753,11.864161090525478,369.5802255592705,236.3054260071175,7882.985743211509,10511.007701742219,True,1,7,640,480,21.21946797719258,32.26186343733229,False,False,20.7564,26.686799999999998,False,
3059,nightvideo3059.bmp,2025-09-18 16:06:20,151.2239062851338,160.1732338378966,3.453229601874952,4.997445118364134,8.131734286589381,11.76808393866593,321.60815043995586,260.65149438716963,7892.469018375176,10522.289348346047,True,1,7,640,480,20.305859118346167,34.809735586059304,False,False,19.440715044810823,31.1346,False,
3060,nightvideo3060.bmp,2025-09-18 16:06:20,152.7888225709095,155.38157000762143,3.6149598364046995,4.475106836824036,8.512579884747588,10.538071283008286,332.4144265137078,262.9141707266399,7882.9482391124375,10510.728705970481,True,1,7,640,480,20.180790455731326,33.17199138069767,False,False,20.182877183203377,29.651999999999997,False,
3061,nightvideo3061.bmp,2025-09-18 16:06:20,151.4782616126637,158.03326887811838,3.156834759002704,4.914895098593525,7.433777769350014,11.573693497392396,313.5995417997075,259.54599414991355,7888.060130140002,10515.921752818775,True,1,7,640,480,19.8758251442542,34.84340004953476,False,False,19.273799999999998,29.651999999999997,False,
3062,nightvideo3062.bmp,2025-09-18 16:06:20,148.21700333753626,167.06056410584904,3.493524352858226,5.344118419050403,8.226621173914326,12.584437176198996,388.6266956678489,245.5233462029609,7868.680951377534,10491.812580010937,True,1,7,640,480,21.323203252559836,36.56986184607743,False,False,20.7564,32.61720279145075,False,
3063,nightvideo3063.bmp,2025-09-18 16:06:20,150.08249687082937,164.77013949590574,3.571943964638943,4.301063064688214,8.411285247659103,10.128229519670054,285.2451142204388,252.42611790498913,7868.4672619921375,10490.940733418442,True,1,7,640,480,21.27269108443221,35.607893907561824,False,False,20.7564,29.651999999999997,False,
3064,nightvideo3064.bmp,2025-09-18 16:06:20,151.1534466698536,142.02486737993814,3.433736273816995,4.21624845102658,8.085831006934141,9.928506367308081,327.08325309074667,267.88422358283844,7862.888689975937,10483.818432242399,True,1,6,640,480,21.146757164493835,32.92009299630046,False,False,20.7564,29.651999999999997,False,
3065,nightvideo3065.bmp,2025-09-18 16:06:20,148.2172761024998,178.21596612419535,3.414652998482096,3.8429332420929723,8.040893327650675,9.049416230196305,354.6344351100734,252.47821315818075,7863.468108787138,10485.88109701379,True,1,7,640,480,20.884879560101897,34.673440746454034,False,False,17.7912,32.6172,False,
3066,nightvideo3066.bmp,2025-09-18 16:06:20,149.6158805930466,154.7487624612262,3.462310221920451,3.038141844949342,8.153117512693832,7.154277316134021,308.2134753251014,303.4632947739095,7863.779843902105,10485.797870045793,True,1,5,640,480,21.538320215870723,36.85097381158155,False,False,20.7564,31.867862565153086,False,
3067,nightvideo3067.bmp,2025-09-18 16:06:20,150.47861705002438,165.668142999242,3.3130666545183076,4.425907096508719,7.801675768583338,10.422214748303459,309.11189876757663,238.04507952371128,7884.428032988045,10512.416881580346,True,1,7,640,480,28.567545041015375,33.32389138152472,False,False,27.42810002117756,28.1694,False,
3068,nightvideo3068.bmp,2025-09-18 16:06:20,150.4224159547128,158.79392088355107,3.49042392684812,2.314046924451683,8.219320228597592,5.449164082841042,361.7703240244761,264.70924685219825,7883.4325012154695,10514.638678728641,True,1,8,640,480,28.02024874585611,33.777207143552374,False,False,26.686799999999998,32.6172,False,
3069,nightvideo3069.bmp,2025-09-18 16:06:20,149.66066763227306,152.6935307649458,3.4449067125483235,6.1103026839492625,8.112135379970463,14.388663241370132,400.1605507833614,243.24282739858234,7872.599333435857,10496.236312927353,True,1,7,640,480,21.15252244471369,36.29750840358357,False,False,20.7564,35.5824,False,
3070,nightvideo3070.bmp,2025-09-18 16:06:22,151.73766460635792,171.96296347584567,3.5657933365233343,3.0930715518202465,8.396801625282936,7.283626890941301,279.0905120527924,260.3438372369897,7885.156962431739,10514.534390009523,True,1,8,640,480,19.393534231195073,35.548455997956076,False,False,20.7564,34.099799999999995,False,
3071,nightvideo3071.bmp,2025-09-18 16:06:22,153.59599157002447,152.84462365354753,3.4151096894118456,4.746253848103164,8.041968752606433,11.17657370031861,302.370677434335,225.72867106548222,7902.018098226617,10535.821843237993,True,1,7,640,480,24.19332566731524,30.025097043292856,False,False,23.7216,26.686799999999998,False,
3072,nightvideo3072.bmp,2025-09-18 16:06:22,151.97251072449464,162.58481139730446,3.226443480404516,5.210269281094155,7.597693781815975,12.26924654312951,404.3258073627467,263.29564025571176,7886.046901991715,10514.377716848612,True,1,7,640,480,19.272666089300273,36.30983073183229,False,False,19.32453547118436,35.5824,False,
3073,nightvideo3073.bmp,2025-09-18 16:06:22,150.30318601819263,163.84244372865115,3.6878727703960656,4.66353245434087,8.684276723252475,10.981779704134262,349.6463924911562,275.6474190945653,7887.143475992965,10516.211984789497,True,1,7,640,480,19.033807393193683,34.32877614175884,False,False,17.7912,29.651999999999997,False,
3074,nightvideo3074.bmp,2025-09-18 16:06:22,151.6133940811324,173.92999338258187,3.522586541067843,3.072472113555176,8.295057397262793,7.235118920798335,312.3073139146025,296.7072518928262,7887.731850291425,10517.960199181389,True,1,9,640,480,20.26488100805774,32.45213555191074,False,False,17.793574357980887,28.1694,False,
3075,nightvideo3075.bmp,2025-09-18 16:06:22,151.16156587325744,143.72674143807035,3.346298359133553,4.340920537060074,7.879930452741865,10.222086694555577,356.57521679527196,257.25028502932275,7889.45323974681,10519.67050118308,True,1,8,640,480,19.394901338280008,31.385468890894025,False,False,20.015099999712785,26.686799999999998,False,
3076,nightvideo3076.bmp,2025-09-18 16:06:22,151.06469255053912,152.3765156083166,3.611947806391172,4.0466334690482295,8.505487096095498,9.529093607807898,372.3132093800371,287.81569609247606,7885.997104304741,10515.60326785411,True,1,8,640,480,20.154411040606885,32.88476267847622,False,False,19.273799999999998,29.651999999999997,False,
3077,nightvideo3077.bmp,2025-09-18 16:06:22,148.99776114002853,169.33509390931476,3.3631803508992184,3.252038944448165,7.919684505351701,7.657966493607829,334.8403998593723,254.0238618066465,7879.734709492385,10507.879761822847,True,1,9,640,480,19.96068514656963,32.411037045217654,False,False,20.7564,29.651999999999997,False,
3078,nightvideo3078.bmp,2025-09-18 16:06:22,148.60220472627688,138.68400697107273,3.2140486549408993,3.6251708015995403,7.56850619835959,8.536624870267513,316.3366861222433,295.95791462563477,7881.54290177765,10508.430507405134,True,1,8,640,480,21.537988372771505,33.46688253646314,False,False,20.7564,32.61719996271627,False,
3079,nightvideo3079.bmp,2025-09-18 16:06:22,147.90361940053234,158.08407032142765,3.4319833006130906,3.739110247379438,8.081703070495184,8.804931761109732,397.84869082409233,266.9357386285536,7878.461600820202,10506.533601890258,True,1,7,640,480,21.05342233633811,32.378360919329666,False,False,19.273799999999998,29.651999999999997,False,
3080,nightvideo3080.bmp,2025-09-18 16:06:22,149.38752025697514,182.31141219067132,3.558929626222516,3.463471753056811,8.380638822683284,8.15585270949666,295.2706945837181,267.7029592917391,7900.132680677676,10534.15604227324,True,1,7,640,480,24.665632106774,30.92836220061526,False,False,23.72160000901012,26.686799999999998,False,
3081,nightvideo3081.bmp,2025-09-18 16:06:22,151.16666663296232,159.68213055097442,3.439642642696044,4.5404143869499825,8.099739442763871,10.691858811136727,340.55144422122686,248.6995978722606,7878.72312129063,10505.184410983982,True,1,7,640,480,20.252239298785877,34.18253836717654,False,False,17.7912,32.6172,False,
3082,nightvideo3082.bmp,2025-09-18 16:06:22,147.4519471405029,173.5817434727267,3.3812586594957756,4.153772141082111,7.962255668815129,9.78138590031128,351.7435872232515,237.256368841726,7881.174650981754,10509.29728236583,True,1,8,640,480,19.92860029814552,32.61376700580837,False,False,19.273799999999998,26.686799999999998,False,
3083,nightvideo3083.bmp,2025-09-18 16:06:22,148.46176610101782,169.3235160456653,3.3166700171693146,4.9133320470529425,7.810161039183445,11.570012792293216,372.466959411344,193.00148927668505,7882.125682450844,10511.000028179698,True,1,8,640,480,19.064223423821833,34.70786545566475,False,False,18.5325,29.651999999999997,False,
3084,nightvideo3084.bmp,2025-09-18 16:06:22,151.29418029872053,145.74610249025596,3.4846787147915492,3.7803484329052455,8.205791288083827,8.902040267006608,297.37403368196965,266.60372047826894,7879.564842210007,10506.234754710365,True,1,7,640,480,20.976862918024135,32.61242812226334,False,False,17.791200266021068,32.41669437845938,False,
