frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
361,lasersimultaneous0361 25-11-17 22-54-39.fits,2025-11-17 22:54:39,1301.6047184849165,1204.8347704354144,170.89480153747724,169.46395903911474,402.4265042520373,399.0571276556111,20916.63945188584,20534.141815105475,25182.05881433298,33699.83145915724,True,7,7
362,lasersimultaneous0362 25-11-17 22-55-39.fits,2025-11-17 22:55:39,1303.4109375288292,1204.0334438743623,170.8831233257517,169.30709514306923,402.3990041649759,398.68774140886154,20877.826677713056,20518.70646377188,25185.49099133595,33703.04468332565,True,8,6
363,lasersimultaneous0363 25-11-17 22-56-40.fits,2025-11-17 22:56:40,1300.3153693631798,1205.3122014643843,170.84124521779353,169.27773299784434,402.30038875690803,398.61859884072084,20887.258517218077,20546.924468805384,25185.00644309346,33697.912979873516,True,8,7
364,lasersimultaneous0364 25-11-17 22-57-39.fits,2025-11-17 22:57:39,1300.9038307882242,1203.8506000523491,170.87775162243094,169.3516837733366,402.38635477032017,398.79273960919556,20905.88617003129,20551.839990503773,25186.710709656705,33702.26429482938,True,8,7
365,lasersimultaneous0365 25-11-17 22-58-40.fits,2025-11-17 22:58:40,1301.3808342462137,1203.377226423285,170.89513640702432,169.2724805526237,402.4272928095592,398.60623027742986,20882.214765324796,20540.702404085656,25187.05176963029,33702.497445891946,True,8,7
366,lasersimultaneous0366 25-11-17 22-59-39.fits,2025-11-17 22:59:39,1302.0697687260292,1205.0842077219438,170.96567053982363,169.48677678470517,402.5933879993339,399.1108593403099,20886.6170832306,20521.375056978148,25184.117145825665,33700.023801699106,True,8,7
367,lasersimultaneous0367 25-11-17 23-00-40.fits,2025-11-17 23:00:40,1303.3928505905426,1205.7922308437971,170.9231228824355,169.34801614813586,402.4931959228473,398.7841030118552,20874.98618254421,20524.425172062525,25186.02993236197,33701.86197824395,True,8,6
368,lasersimultaneous0368 25-11-17 23-01-40.fits,2025-11-17 23:01:40,1301.753442012715,1205.5282460959943,170.7691651888137,169.58826286937176,402.1306532598199,399.34984080677447,20936.024836231263,20522.494247557497,25184.78230520099,33703.602148992046,True,7,7
369,lasersimultaneous0369 25-11-17 23-02-39.fits,2025-11-17 23:02:39,1302.221299323907,1205.4852106411518,171.00359348326424,169.42440607839828,402.6826897067144,398.9639875508757,20886.817738224803,20506.18182172809,25182.801339403013,33704.38000589331,True,8,7
370,lasersimultaneous0370 25-11-17 23-03-40.fits,2025-11-17 23:03:40,1303.3327425832504,1206.224894487329,171.04042026577218,169.22376709996666,402.76941015235815,398.49151886265037,20854.599640418357,20505.087224887488,25183.78842301868,33705.11906324323,True,8,7
371,lasersimultaneous0371 25-11-17 23-04-40.fits,2025-11-17 23:04:40,1299.8964469169034,1206.8634297035196,170.86316116497045,169.3589707618491,402.3519968686261,398.80989915581273,20877.780762114577,20528.02629459864,25184.570813200226,33697.81767005627,True,8,6
372,lasersimultaneous0372 25-11-17 23-05-39.fits,2025-11-17 23:05:39,1302.0425622388789,1207.3251894904877,170.91535460703807,169.5317377624576,402.47490303222605,399.2167343519655,20891.461636062617,20526.757759225588,25186.32604444848,33700.285792062394,True,8,6
373,lasersimultaneous0373 25-11-17 23-06-40.fits,2025-11-17 23:06:40,1302.290166475644,1208.6289393323634,170.97187842956987,169.40576124155962,402.6080064625457,398.9200823153517,20874.94989290812,20532.350730826707,25186.15351746758,33700.052036335655,True,8,8
374,lasersimultaneous0374 25-11-17 23-07-39.fits,2025-11-17 23:07:39,1299.681753000112,1208.4131556711739,170.87599116469312,169.71807694622808,402.38220920915074,399.65552959708293,20949.091552535432,20552.27236170518,25187.011261315613,33702.33836443148,True,8,8
375,lasersimultaneous0375 25-11-17 23-08-40.fits,2025-11-17 23:08:40,1300.2405688663657,1207.951588002161,170.88372385129054,169.30086367631745,402.4004182945523,398.67306742604444,20901.316006302284,20561.68822847932,25185.899627033356,33699.518897527094,True,8,7
376,lasersimultaneous0376 25-11-17 23-09-40.fits,2025-11-17 23:09:40,1302.299065480893,1205.616219311855,171.05638676241225,169.2966314728673,402.8070083786951,398.6631013485254,20839.15123865435,20501.48639612112,25185.067423287328,33702.65401395104,True,8,7
377,lasersimultaneous0377 25-11-17 23-10-39.fits,2025-11-17 23:10:39,1301.755956281772,1207.330621367957,171.0453402621154,169.33863962878675,402.7809958583686,398.7620229961393,20869.36720239093,20507.97177239603,25187.469774330995,33709.74875640171,True,7,7
378,lasersimultaneous0378 25-11-17 23-11-40.fits,2025-11-17 23:11:40,1302.591149289413,1205.0078955205079,171.01818825116155,169.79171393937614,402.7170577587116,399.8289314646038,20863.809415569467,20478.625654456697,25181.04706950955,33693.57848787019,True,7,6
379,lasersimultaneous0379 25-11-17 23-12-39.fits,2025-11-17 23:12:39,1301.0587204484336,1205.7886372360397,170.89125457606252,169.63045409183735,402.41815179619897,399.4491935431608,20898.219948046495,20508.28964193804,25183.52215886331,33698.84049441077,True,8,8
380,lasersimultaneous0380 25-11-17 23-13-39.fits,2025-11-17 23:13:39,1301.6540195984321,1205.4880949504777,171.02413578704687,169.7511885334879,402.7310631354329,399.73350142648513,20854.920823416734,20470.92125562137,25174.91013298418,33686.36460665907,True,7,7
381,lasersimultaneous0381 25-11-17 23-14-40.fits,2025-11-17 23:14:40,1300.8490017851282,1203.5425721105119,171.0315881218342,169.68542752199735,402.7486120427724,399.5786460784457,20881.7180333011,20498.179282002977,25183.667993562824,33699.94389837457,True,8,7
382,lasersimultaneous0382 25-11-17 23-15-39.fits,2025-11-17 23:15:39,1300.5645938259318,1203.8055848224983,171.06981204816157,169.87194562879475,402.83862251068786,400.01786265509344,20882.708921839454,20481.89649671342,25184.319694796533,33700.69741877877,True,8,7
383,lasersimultaneous0383 25-11-17 23-16-40.fits,2025-11-17 23:16:40,1304.6249413222986,1203.6436846116853,171.0589123053407,169.7634868192725,402.8129555778076,399.7624616763702,20864.762646751173,20495.730132432538,25183.436715492127,33695.04840431643,True,7,6
384,lasersimultaneous0384 25-11-17 23-17-40.fits,2025-11-17 23:17:40,1301.3897211623757,1205.1758614766702,171.10200319430172,169.397515387436,402.9144268668912,398.90066481277296,20824.165723680144,20487.745709414856,25181.523010854635,33696.16031025465,True,7,7
385,lasersimultaneous0385 25-11-17 23-18-41.fits,2025-11-17 23:18:41,1302.306734160363,1205.6465616371804,171.00369148929772,169.38375960059594,402.68292049328664,398.8682724101868,20823.071760152765,20485.097127077057,25185.140447311845,33699.02078850191,True,8,7
386,lasersimultaneous0386 25-11-17 23-19-41.fits,2025-11-17 23:19:41,1300.7649555314151,1206.7585211020803,171.07008970598915,169.592818028054,402.8392763449059,399.36056738574774,20863.910527171935,20494.739776917733,25184.314768657245,33701.122880652,True,8,7
387,lasersimultaneous0387 25-11-17 23-20-40.fits,2025-11-17 23:20:40,1302.6969692595694,1205.2353002331242,171.084677628605,169.68344316671286,402.87362827749706,399.5739732788453,20849.24547349446,20484.273559326342,25189.831614287246,33705.49246676912,True,8,7
388,lasersimultaneous0388 25-11-17 23-21-41.fits,2025-11-17 23:21:41,1301.093386577481,1206.8420293490092,171.0041863343342,169.72161333698958,402.6840857642977,399.66385716093515,20867.955972951077,20498.83906234922,25187.967332494754,33700.74760936157,True,8,6
389,lasersimultaneous0389 25-11-17 23-22-41.fits,2025-11-17 23:22:41,1299.1933856399432,1207.3750221326013,171.06918380812186,169.4268631927662,402.83714311844926,398.9697736130422,20868.51767207119,20504.862471939003,25188.448284797145,33709.839672264636,True,8,7
390,lasersimultaneous0390 25-11-17 23-23-41.fits,2025-11-17 23:23:41,1300.6271560150403,1205.3507035770115,171.06240804839743,169.62756213845586,402.82118742362985,399.4423835133688,20866.264009652896,20493.3361629672,25188.7235915139,33706.69694566315,True,8,6
391,lasersimultaneous0391 25-11-17 23-24-41.fits,2025-11-17 23:24:41,1301.1587684786318,1206.8438931524938,171.1150664184044,169.48041575729903,402.945188408861,399.0958802654669,20841.357582076394,20515.539108382607,25184.260181196336,33695.64175040152,True,8,8
392,lasersimultaneous0392 25-11-17 23-25-40.fits,2025-11-17 23:25:40,1299.659166797392,1206.345107046346,171.1505099553163,169.94463558408796,403.0286515600479,400.1890344188903,20862.336888483427,20471.6255233038,25185.665270286565,33700.479087035994,True,8,7
393,lasersimultaneous0393 25-11-17 23-26-41.fits,2025-11-17 23:26:41,1301.4174707515956,1207.2200822552938,171.1965610313436,169.7551531867304,403.1370935569722,399.7428374714122,20832.432650391685,20471.334496864183,25185.959992825872,33700.571373635656,True,8,8
394,lasersimultaneous0394 25-11-17 23-27-41.fits,2025-11-17 23:27:41,1301.1894652317242,1207.479257814799,171.26498584951884,169.8256437516555,403.29822169038886,399.9088300666833,20828.18230058518,20442.762945932795,25185.607093751056,33705.463072941384,True,8,7
395,lasersimultaneous0395 25-11-17 23-28-40.fits,2025-11-17 23:28:40,1301.8927567517676,1207.2066106432296,171.34203248720553,169.81655707372198,403.4796526572157,399.88743257534276,20810.293925536163,20445.092018851698,25183.75920388378,33700.818414992595,True,8,7
396,lasersimultaneous0396 25-11-17 23-29-41.fits,2025-11-17 23:29:41,1298.149987896028,1205.8407320766398,171.11107665673518,170.06134183137507,402.93579323810735,400.4638566293823,20882.35201137721,20475.746166541907,25181.974022696726,33694.92062737452,True,8,7
397,lasersimultaneous0397 25-11-17 23-30-40.fits,2025-11-17 23:30:40,1302.3390109570776,1207.5062571457092,171.28937494982677,170.05489337160907,403.3556536326742,400.44867166706575,20824.944593346117,20439.08106269925,25183.994913762097,33697.95339003015,True,8,6
398,lasersimultaneous0398 25-11-17 23-31-41.fits,2025-11-17 23:31:41,1301.2108121205952,1206.2686045877929,171.2446614530002,169.82575925462717,403.2503613940636,399.9091020553963,20810.143965271654,20437.515717163544,25184.001625970915,33699.895380777256,True,8,7
399,lasersimultaneous0399 25-11-17 23-32-41.fits,2025-11-17 23:32:41,1299.6317242217413,1207.307169285838,171.2292618299481,169.90123707919946,403.21409805301454,400.0868387496545,20855.400711678456,20476.600569322625,25185.989021575264,33701.56274956742,True,7,7
400,lasersimultaneous0400 25-11-17 23-33-40.fits,2025-11-17 23:33:40,1300.7993587668132,1205.9487283957367,171.2976166622495,169.73291167307434,403.3750613822927,399.6904627092231,20823.517837338823,20454.505908270938,25176.61694477349,33693.19007659797,True,8,7
401,lasersimultaneous0401 25-11-17 23-34-41.fits,2025-11-17 23:34:41,1300.2352699414307,1207.6580512553526,171.26892041390155,169.86485020425806,403.3074868814657,400.00115420716645,20839.144904040637,20461.319957559426,25174.174771132064,33687.617148192665,True,8,8
402,lasersimultaneous0402 25-11-17 23-35-40.fits,2025-11-17 23:35:40,1301.5085773098833,1206.774500207978,171.13634441585563,170.15700828533284,402.9952942637772,400.6891339127991,20861.810852806335,20448.759852418014,25185.547469857724,33699.22437554889,True,8,8
403,lasersimultaneous0403 25-11-17 23-36-41.fits,2025-11-17 23:36:41,1301.7904732401946,1208.5601825231784,171.2841177975872,169.7463749304454,403.3432739852007,399.72216625755186,20839.13256963857,20480.681539242378,25185.091351301176,33701.458086892264,True,8,6
404,lasersimultaneous0404 25-11-17 23-37-41.fits,2025-11-17 23:37:41,1301.178991705746,1206.705754175569,171.1569381541592,169.71195473082787,403.0437888115366,399.6411128815385,20839.36270808163,20464.09505821656,25186.248622937008,33704.18449107643,True,8,7
405,lasersimultaneous0405 25-11-17 23-38-42.fits,2025-11-17 23:38:42,1301.2541129789927,1206.9958554356203,171.21592479714408,169.52875836408774,403.18269174082644,399.209718404962,20800.619193365936,20470.609940787457,25185.19841882341,33699.18043833487,True,8,6
406,lasersimultaneous0406 25-11-17 23-39-42.fits,2025-11-17 23:39:42,1300.3817923096565,1207.6209685700073,171.28350438375094,169.66516673820988,403.3418295060032,399.5309355786549,20811.439781856057,20455.834455335138,25177.60727977798,33692.94296754008,True,8,7
407,lasersimultaneous0407 25-11-17 23-40-42.fits,2025-11-17 23:40:42,1302.5567065826006,1208.6164167048782,171.32974760378116,169.7224750689904,403.45072396747713,399.66588638472416,20820.608749752813,20493.477487063046,25186.37014921643,33698.064900985526,True,8,8
408,lasersimultaneous0408 25-11-17 23-41-43.fits,2025-11-17 23:41:43,1302.1113076166023,1207.3048347326628,171.16467925681192,169.96126589184658,403.0620177152338,400.2281958009553,20837.24401091685,20466.325752481403,25185.538330134717,33695.8216191389,True,8,6
409,lasersimultaneous0409 25-11-17 23-42-42.fits,2025-11-17 23:42:42,1300.5783114517085,1208.1567417096487,171.24828343579838,169.70404304815665,403.25889051175955,399.6224822925944,20826.47090003299,20462.430378448295,25187.113983052703,33705.52371678592,True,8,7
410,lasersimultaneous0410 25-11-17 23-43-43.fits,2025-11-17 23:43:43,1301.5448876026494,1208.039143719056,171.3860985999998,170.08705628938807,403.58342042293026,400.52440955055846,20824.72253869032,20449.79150304789,25178.012641265475,33689.32166360613,True,7,7
411,lasersimultaneous0411 25-11-17 23-44-42.fits,2025-11-17 23:44:42,1302.1948078332305,1207.71364768682,171.38210361370355,170.00238578097458,403.57401294912023,400.32502574012335,20807.016104879716,20443.274274367202,25186.12047963813,33699.76756361607,True,8,7
412,lasersimultaneous0412 25-11-17 23-45-43.fits,2025-11-17 23:45:43,1300.5059865782848,1208.2940225455663,171.34909600990554,169.92710793274557,403.4962859820582,400.14775995416693,20816.13286288914,20455.24740949615,25184.544230285468,33698.16209254014,True,8,7
413,lasersimultaneous0413 25-11-17 23-46-43.fits,2025-11-17 23:46:43,1301.8590213726031,1208.6835240212827,171.37264508842267,169.8697601306338,403.5517398241924,400.01271620021566,20792.814516275055,20421.55112452454,25181.636047939937,33698.71186238926,True,8,7
414,lasersimultaneous0414 25-11-17 23-47-43.fits,2025-11-17 23:47:43,1302.2516921919876,1207.7844111862305,171.43149327518032,169.96448044062188,403.690316713983,400.23576548484715,20790.08606498122,20429.83140480998,25183.599054760063,33697.95255903285,True,8,6
415,lasersimultaneous0415 25-11-17 23-48-44.fits,2025-11-17 23:48:44,1301.5689075201249,1207.9307914386093,171.49413908958286,169.58173995387267,403.8378363334754,399.33448051460516,20774.64832603961,20448.427272124907,25181.207488425298,33699.09668196144,True,8,7
416,lasersimultaneous0416 25-11-17 23-49-43.fits,2025-11-17 23:49:43,1302.620447489191,1207.2955315965667,171.4925494475435,169.8103228314683,403.8340930125367,399.87275205671824,20756.496962806363,20411.48441567733,25182.277203724898,33698.504149257256,True,7,6
417,lasersimultaneous0417 25-11-17 23-50-44.fits,2025-11-17 23:50:44,1300.1735660683219,1207.6215100400898,171.36476382531032,170.1057964713132,403.53318086783526,400.56853930660327,20794.521472141274,20408.337211507125,25184.267903848613,33699.03042473368,True,8,8
418,lasersimultaneous0418 25-11-17 23-51-43.fits,2025-11-17 23:51:43,1299.3534111799584,1208.55663997166,171.28765192689323,170.00976173052254,403.3515962237323,400.34239477397006,20814.82465450904,20417.51287314257,25182.243735476954,33699.30139077619,True,8,7
419,lasersimultaneous0419 25-11-17 23-52-44.fits,2025-11-17 23:52:44,1298.6555255985181,1206.2716511415758,171.3675599019315,169.92174449969517,403.5397651251102,400.13513003450964,20785.473416603,20428.40157543914,25180.966299374406,33693.12922801024,True,8,6
420,lasersimultaneous0420 25-11-17 23-53-44.fits,2025-11-17 23:53:44,1300.9146692077527,1207.1946050576798,171.46344622978987,169.72072630355882,403.76556017199556,399.66176835683183,20788.88042915562,20418.846639960586,25183.73382488207,33707.662245335196,True,8,6
421,lasersimultaneous0421 25-11-17 23-54-43.fits,2025-11-17 23:54:43,1301.3279253312178,1205.7828783085265,171.35238107897246,170.0358296221325,403.5040217285463,400.4037799676649,20798.219903040652,20419.494784053484,25174.31981876088,33685.64137928663,True,8,7
422,lasersimultaneous0422 25-11-17 23-55-44.fits,2025-11-17 23:55:44,1301.5539265505593,1207.2536817699975,171.3701833295311,170.11219764430092,403.54594282500847,400.58361291706643,20823.863123486204,20431.86843520782,25183.972385802776,33699.95109836647,True,7,7
423,lasersimultaneous0423 25-11-17 23-56-43.fits,2025-11-17 23:56:43,1302.3027870551032,1207.868340415779,171.48799018766923,170.18271108046306,403.8233567759942,400.74965936998507,20791.86018985405,20409.421785053208,25175.970600089135,33688.42760549686,True,8,7
