frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
722,stabilitytestB0722 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.22181792318116,218.1505576054677,3.3681427856638853,2.9853856200719577,7.931370146207698,7.030045900292596,1099.6390918670265,1258.9310969631213,7730.568901405901,10307.139794464143,True,1,1,640,480,17.923838787075184,24.311379540054464,False,False,15.568026685563757,20.7564,False,
723,stabilitytestB0723 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.543930250459,214.2156414081051,3.4285127897365566,3.0784566182404767,8.073530641916625,7.249211352390863,1105.171853146544,1199.3150525210744,7726.375226949017,10302.340478637763,True,1,1,640,480,16.671869091695054,23.90508284212425,False,False,14.825999999999999,20.7564,True,198.39570150450334
724,stabilitytestB0724 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.7731082316929,215.93630679421972,3.3607847222159126,2.9164722430623318,7.914043230907802,6.867767298739554,1080.6439076253491,1233.8061077826894,7729.95062268466,10306.7755123048,True,1,1,640,480,16.772124770268533,24.07199884183963,False,False,13.343399999999999,22.238999999999997,False,
725,stabilitytestB0725 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.54299973888135,222.38666359047193,3.438756259001135,2.9749696783407806,8.09765216867151,7.005518231916146,1090.3528958532597,1197.5501340943354,7728.044535860875,10305.034785971044,True,1,1,640,480,18.16115584843213,25.532171770048233,False,False,17.7912,20.7564,False,
726,stabilitytestB0726 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.4683415749627,221.2947904768119,3.4889727537860886,3.0228078740170337,8.215902977182312,7.118168574012699,1071.2224686038487,1253.3926528522934,7728.221190675175,10304.027029317816,True,1,1,640,480,18.214348473582618,24.21952174974402,False,False,16.3086,22.238999999999997,False,
727,stabilitytestB0727 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.19227026043967,217.0003759589683,3.457757043055083,2.9685909736729768,8.142395595833053,6.9904975303030685,1088.1473125188293,1211.7995527948074,7734.176075323429,10313.097526716061,True,1,1,640,480,20.175203372316844,25.542296970997604,False,False,19.273799999999998,22.238999999999997,False,
728,stabilitytestB0728 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.4148649497038,212.50615123281264,3.3858292112842787,2.9258964539202066,7.973018495783549,6.889959619376276,1086.8391967266332,1229.2453299567533,7727.446842468981,10303.696977233574,True,1,1,640,480,17.563990183314452,24.345441952079266,False,False,16.3086,17.7912,False,
729,stabilitytestB0729 25-09-23 09-26-36.fits,2025-09-23 09:26:36,374.042280104677,216.43539206666858,3.449318178910281,2.9091793853232035,8.12252358938758,6.850593931149896,1047.3178893055413,1218.7559740141885,7729.527693054178,10306.386561531688,True,1,1,640,480,18.15006467106916,23.10586035252391,False,False,16.3086,19.273799999999998,False,
730,stabilitytestB0730 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.876468296395,222.97979906657503,3.4511784088845983,2.958961695754671,8.12690409621947,6.967822313641869,1078.467315748646,1221.8944816054088,7727.970893571946,10304.51705790914,True,1,1,640,480,17.97115621147202,23.734355836426396,False,False,16.3086,19.273799999999998,False,
731,stabilitytestB0731 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.65361541148366,219.31024531198125,3.4607733573226,3.088350460350334,8.149498473132315,7.2725095701135265,1107.747623355032,1222.0327012844139,7729.375673082369,10306.14546108305,True,1,1,640,480,17.751752550396343,27.727515999935232,False,False,17.7912,19.273799999999998,True,172.38901867603957
732,stabilitytestB0732 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.3723516891111,213.1898889980072,3.4736976198772314,2.8733831466167112,8.179932785663203,6.7663002307071345,1077.6282206693527,1253.8670102851352,7729.262189929121,10306.416705304026,True,1,1,640,480,18.9871707287325,23.144729963663135,False,False,17.7912,20.7564,False,
733,stabilitytestB0733 25-09-23 09-26-37.fits,2025-09-23 09:26:37,370.60994980439426,216.00343385896144,3.374322761974491,2.8362054009610502,7.945922878301728,6.678753330008122,1073.5597523041288,1230.892243559095,7728.377571964161,10305.190004585584,True,1,1,640,480,17.443881293474792,24.263900186776006,False,False,16.3086,22.238999999999997,True,194.82782326691088
734,stabilitytestB0734 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.43038356812065,218.31180870277845,3.4638149013084716,2.905772822548718,8.156660761878088,6.84257208884388,1083.1245748702784,1259.915683587545,7727.459023141642,10303.752420449557,True,1,1,640,480,18.222545455661994,22.6668814664948,False,False,17.749256984955643,17.7912,True,210.38507037579333
735,stabilitytestB0735 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.5384770036441,215.98380696860076,3.4060511677002157,3.0530678383228507,8.02063756410154,7.1894253445219585,1094.0974922978903,1201.9454965534053,7729.679561385249,10306.536716448729,True,1,1,640,480,18.943418763750014,25.43648237062556,False,False,16.3086,20.7564,False,
736,stabilitytestB0736 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.9670119810471,216.08829351669365,3.449672787951528,2.9295924424111783,8.123358629866058,6.89866300716102,1049.9195958644011,1245.99804066526,7727.20358678443,10302.78987275734,True,1,1,640,480,16.844781499979103,23.78008942100795,False,False,14.825999999999999,20.7564,True,79.91206960446841
737,stabilitytestB0737 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.0902284943713,220.1946912779277,3.5305493565093857,2.9047780934536385,8.313808394679421,6.8402296808314125,1062.1356441793466,1221.5084464129993,7729.3614667136935,10306.868654255959,True,1,1,640,480,17.712867787677776,23.51494867005856,False,False,16.3086,22.238999999999997,True,249.62953035348207
738,stabilitytestB0738 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.62875397644115,219.05089409210686,3.4243711717635588,2.8696817772201113,8.063777876894948,6.757584171857957,1081.6812932793273,1236.6926771839273,7729.378519932561,10306.64831400208,True,1,1,640,480,18.19425623910883,26.2122248913847,False,False,16.3086,23.7216,True,105.18404267337152
739,stabilitytestB0739 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.18190173668,216.1583497701087,3.417375459558558,3.072363112665755,8.047304233565345,7.234862243319001,1079.8752228627284,1231.0909598539347,7729.86514328665,10306.006319490503,True,1,1,640,480,17.63498258152892,24.692932687052906,False,False,14.825999999999999,20.756400091800217,True,110.74271849373221
740,stabilitytestB0740 25-09-23 09-26-37.fits,2025-09-23 09:26:37,374.2139789920125,215.8843750961774,3.50561898755777,2.935270138611582,8.255101862142139,6.912032959983326,1071.1809445153056,1254.647332231485,7734.789420582108,10313.430766124255,True,1,1,640,480,21.652844603373822,25.527312402048988,False,False,20.7564,20.7564,False,
741,stabilitytestB0741 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.4083403976811,219.67072215864425,3.3879763040935016,2.85986439623276,7.978074512969249,6.734466006319236,1080.781718194287,1238.1224327161021,7725.77745681774,10301.667446944639,True,1,1,640,480,16.888297836644618,24.456477863635968,False,False,14.825999999999999,20.7564,False,
742,stabilitytestB0742 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.27475316682495,219.43363692407488,3.3366397682319793,2.853199516356195,7.857186209280086,6.718771413588178,1100.8215800351284,1275.9029068250754,7728.887564678729,10305.353867707921,True,1,1,640,480,17.84549169643778,24.38347974284044,False,False,17.7912,20.7564,False,
743,stabilitytestB0743 25-09-23 09-26-37.fits,2025-09-23 09:26:37,369.7487160701709,217.4063702735359,3.4636042471679263,2.868411821282419,8.156164709285363,6.7545936541595735,1088.7692876944545,1251.9504395672368,7728.531780494599,10305.6487990398,True,1,1,640,480,18.324620630658853,22.84882924467442,False,False,16.3086,22.238999999999997,False,
744,stabilitytestB0744 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.2015812452663,216.36227736596086,3.365783011507336,2.9744689256565895,7.925813302722109,7.004339049457809,1107.6163451876064,1224.3461881109815,7729.402029875468,10306.31960845094,True,1,1,640,480,16.861699472968244,25.07921619971668,False,False,14.840190667523034,23.7216,True,190.60736231358777
745,stabilitytestB0745 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.3406764464607,217.59505898550995,3.437490710974854,2.8494827815201407,8.094672030811276,6.710019171894173,1078.128995477367,1254.5783054713204,7736.216076887099,10315.639700806716,True,1,1,640,480,22.851453747275567,23.59604599884669,False,False,20.7564,22.238999999999997,True,178.14841541103976
746,stabilitytestB0746 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.94166956881867,219.15366319979643,3.3284543981941415,2.7977784783361033,7.83791113583899,6.588264842342044,1098.911763885295,1282.5198836842271,7730.346190111227,10307.491041791985,True,1,1,640,480,18.164136840782245,24.171513296445028,False,False,16.3086,22.238999999999997,True,117.22543670978314
747,stabilitytestB0747 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.76055120993595,216.97068442580152,3.4080577630793165,2.988650344851596,8.025362735122513,7.037733739645198,1093.7681622010273,1256.2022515322085,7727.956608729942,10303.802587314196,True,1,1,640,480,17.496781731377297,24.54965033364443,False,False,17.7912,20.7564,True,53.09736426272113
748,stabilitytestB0748 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.1750565097905,217.4228545654895,3.4373415948178936,2.7958864153408327,8.094320889095828,6.58380937447432,1067.6361569493793,1253.6000140862755,7727.339218642513,10303.980125587144,True,1,1,640,480,16.03572106993427,23.379265358634328,False,False,14.825999999999999,20.005913671348154,False,
749,stabilitytestB0749 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.7392975940539,217.96400656056355,3.3074806190527375,2.8689954157422752,7.78852166029676,6.755967914091812,1092.1284066675173,1272.0758274722755,7735.26339616039,10313.489292269653,True,1,1,640,480,22.54513687713635,26.505902151612883,False,False,19.273799999999998,26.686799999999998,False,
750,stabilitytestB0750 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.45066316267827,216.42480378576724,3.3271116216529033,2.883962412010912,7.8347491387236845,6.791212496919101,1108.7526048203715,1273.0104629689945,7728.986233555155,10305.40704105623,True,1,1,640,480,18.018005065764754,23.878086185355283,False,False,17.049899999999997,19.273799999999998,True,253.00501041341286
751,stabilitytestB0751 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.2027509148006,214.49481347912305,3.419881958666012,2.778569411225001,8.05320658790643,6.5430309460624745,1083.5702257364808,1242.0640266583887,7728.167550085801,10305.552545787792,True,1,1,640,480,17.356496810116237,23.14971069865573,False,False,16.3086,21.4977,False,
752,stabilitytestB0752 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.7017498142756,221.88030850080642,3.325058732114189,2.8120401121608603,7.829914953287686,6.621848423547473,1078.0238019949227,1292.8313086003527,7729.946890402744,10306.329519177007,True,1,1,640,480,18.683289176892032,26.542363443536107,False,False,17.7912,23.721599997958496,False,
753,stabilitytestB0753 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.58890246923914,222.75428285680383,3.414129433458531,2.8303040183372667,8.039660426238306,6.66485663591224,1095.033569087959,1276.5001206596633,7729.28867777319,10306.374675550844,True,1,1,640,480,18.68618714244822,23.225613729970647,False,False,17.049900000000672,20.7564,False,
754,stabilitytestB0754 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.3961967087203,214.5146433777048,3.366711567892857,2.8522146661855547,7.927999885911676,6.716452268665003,1125.3263282090636,1284.5359590210237,7734.698851369519,10313.583926575293,True,1,1,640,480,21.31460513799499,24.79175850305913,False,False,19.273799999999998,22.238999999999997,False,
755,stabilitytestB0755 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.21668774031843,211.47156042553524,3.3126393905286173,2.81335800624744,7.800669638775895,6.624951826959778,1075.020976125585,1248.4931182800503,7727.224224366216,10303.219944141218,True,1,1,640,480,18.458536055057774,23.397551501347426,False,False,16.3086,19.28351411275203,False,
756,stabilitytestB0756 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.13595269489855,219.74378515187487,3.3576230783141443,2.765657926407034,7.906598128472668,6.512626722802013,1068.5865991616886,1273.4074703773056,7728.953813709037,10305.616943372297,True,1,1,640,480,17.188777034632896,24.929719150947452,False,False,16.3086,23.7216,False,
757,stabilitytestB0757 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.3375978956063,224.47889567579983,3.3472105694888454,2.787258205958892,7.882078543971793,6.563491494069002,1097.8544357237035,1313.8240925311823,7727.1480747193955,10302.930854203221,True,1,1,640,480,16.389383800880847,23.396393483730478,False,False,16.3086,20.75640255757459,True,50.236960655051554
758,stabilitytestB0758 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.25118400663325,219.7634528199593,3.3369723998149405,2.9143908691048006,7.857969496799253,6.862866037623154,1107.2791930458484,1277.9669772845473,7729.739232067882,10306.164739161319,True,1,1,640,480,18.29525532532173,21.153016608096205,False,False,14.825999999999999,16.3086,False,
759,stabilitytestB0759 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.38418438205775,212.42350287733402,3.3050174231961273,2.9719013593732493,7.782721277318776,6.998292892906854,1124.1208906962277,1246.5816038825199,7729.514494608896,10306.074271262918,True,1,1,640,480,16.96277041114493,24.978301404112823,False,False,16.3086,20.7564,False,
760,stabilitytestB0760 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.98231088517616,211.22204920303014,3.255678333212083,2.872779368234636,7.6665365992207635,6.764878441270268,1112.4049536930436,1223.0808034144907,7727.306114154181,10303.638765362979,True,1,1,640,480,16.85786383138268,22.839663302421307,False,False,16.3086,19.273799999999998,False,
761,stabilitytestB0761 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.32441030613006,221.1745227098614,3.3400037908986024,2.824426809058579,7.865107877287389,6.6510168656939435,1088.0298435468565,1271.687953801556,7730.37633310057,10307.388997413838,True,1,1,640,480,18.93241392846077,24.418305570854372,False,False,17.7912,23.721312799819742,False,
762,stabilitytestB0762 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.5991086434406,226.39010028054113,3.3717053108485433,2.9024861004172258,7.939759251923458,6.834832449686196,1132.8847018080378,1278.82829835384,7728.269215955269,10304.922799774493,True,1,1,640,480,17.763136436041645,24.693071679763122,False,False,14.825999999999999,19.273799999999998,False,
763,stabilitytestB0763 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.1830803477834,216.38255808205682,3.2872523523158406,2.965384419088016,7.740887732308482,6.982946671290917,1132.152744407752,1233.0993920982262,7730.7252379773445,10307.973393017444,True,1,1,640,480,17.126970126796092,26.948113662506522,False,False,14.825999999999999,20.7564,False,
764,stabilitytestB0764 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.10518147534384,211.00234072027553,3.2921508947925133,2.8270152172730456,7.752422918323987,6.657112101242093,1125.4507435693051,1252.017301938198,7729.944620378532,10307.458040615757,True,1,1,640,480,16.680871926082578,23.32906095202351,False,False,14.825999999999999,22.238999999999997,False,
765,stabilitytestB0765 25-09-23 09-26-37.fits,2025-09-23 09:26:37,371.3521997205767,217.20812905297564,3.235465039632402,2.8235291650595853,7.618937930323235,6.648903075611812,1122.2561492574243,1274.9993887006785,7727.711533215375,10303.777381929734,True,1,1,640,480,17.121546819457595,21.007256149339995,False,False,16.3086,20.7564,False,
766,stabilitytestB0766 25-09-23 09-26-37.fits,2025-09-23 09:26:37,372.4300543031899,222.65192545492994,3.2922870354547804,2.8172459392225258,7.752743505084437,6.634107209463247,1113.4171518610156,1269.0853001644648,7726.842938550153,10302.929142167144,True,1,1,640,480,17.24379416655136,21.753069008352117,False,False,16.3086,19.273799999999998,False,
767,stabilitytestB0767 25-09-23 09-26-37.fits,2025-09-23 09:26:37,373.0450664493654,220.1884731273736,3.2719212482540474,2.9332735248559487,7.704785741151316,6.907331293889377,1107.6895287747693,1243.3212798140096,7730.316086027356,10306.969423308126,True,1,1,640,480,18.808883540025164,25.464548461533695,False,False,16.3086,22.238999999999997,False,
